t S E I R D
8.625 9948 26 19 7 0
8.75 9945 28 19 8 0
8.875 9941 30 19 10 0
9 9936 34 20 10 0
9.125 9934 34 21 11 0
9.25 9932 31 25 12 0
9.375 9928 35 25 12 0
9.5 9924 37 26 13 0
9.625 9919 37 29 15 0
9.75 9910 43 31 16 0
9.875 9902 46 36 16 0
10 9893 53 37 17 0
10.125 9875 70 37 18 0
10.25 9861 79 41 19 0
10.375 9845 92 43 20 0
10.5 9833 100 46 21 0
10.625 9817 104 58 21 0
10.75 9808 105 66 21 0
10.875 9795 110 72 23 0
11 9785 116 75 24 0
11.125 9775 118 82 25 0
11.25 9746 136 90 28 0
11.375 9726 144 102 28 0
11.5 9710 148 110 32 0
11.625 9674 177 115 34 0
11.75 9639 198 129 34 0
11.875 9612 210 143 35 0
12 9576 234 153 37 0
12.125 9545 256 159 40 0
12.25 9506 275 179 40 0
12.375 9462 299 193 46 0
12.5 9420 319 212 49 0
12.625 9371 346 227 56 0
12.75 9327 378 234 61 0
12.875 9261 422 245 72 0
13 9214 441 271 74 0
13.125 9155 467 300 78 0
13.25 9111 482 322 85 0
13.375 9045 505 360 90 0
13.5 8972 547 384 97 0
13.625 8902 584 409 104 1
13.75 8825 634 428 111 2
13.875 8768 648 462 120 2
14 8713 665 487 133 2
14.125 8654 692 514 138 2
14.25 8596 706 547 149 2
14.375 8549 701 589 159 2
14.5 8501 698 631 168 2
14.625 8458 688 673 179 2
14.75 8421 684 696 197 2
14.875 8379 681 719 219 2
15 8338 676 754 230 2
15.125 8275 686 789 248 2
15.25 8239 684 819 256 2
15.375 8188 698 838 273 3
15.5 8145 691 872 289 3
15.625 8106 689 898 304 3
15.75 8058 704 921 314 3
15.875 8013 711 945 328 3
16 7976 704 967 350 3
16.125 7947 687 991 372 3
16.25 7917 673 1013 394 3
16.375 7865 689 1038 405 3
16.5 7831 670 1081 415 3
16.625 7804 661 1096 436 3
16.75 7776 649 1114 458 3
16.875 7743 635 1138 480 4
17 7709 626 1160 501 4
17.125 7676 618 1177 525 4
17.25 7655 605 1186 550 4
17.375 7623 602 1202 568 5
17.5 7598 595 1204 598 5
17.625 7585 572 1216 622 5
17.75 7563 552 1242 638 5
17.875 7543 550 1253 649 5
18 7518 542 1271 664 5
18.125 7496 524 1286 689 5
18.25 7476 510 1291 717 6
18.375 7456 499 1284 755 6
18.5 7439 490 1290 775 6
18.625 7430 470 1282 812 6
18.75 7415 455 1295 829 6
18.875 7399 448 1290 856 7
19 7385 433 1287 888 7
19.125 7371 417 1286 918 8
19.25 7362 405 1278 947 8
19.375 7348 403 1269 972 8
19.5 7333 395 1269 995 8
19.625 7318 384 1265 1025 8
19.75 7311 371 1254 1056 8
19.875 7304 353 1259 1075 9
20 7289 341 1259 1102 9
20.125 7279 335 1244 1132 10
20.25 7271 322 1242 1155 10
20.375 7261 309 1234 1186 10
20.5 7256 302 1222 1209 11
20.625 7245 293 1218 1233 11
20.75 7238 285 1206 1260 11
20.875 7226 279 1198 1286 11
21 7220 267 1196 1305 12
21.125 7215 253 1189 1331 12
21.25 7212 241 1176 1358 13
21.375 7209 232 1166 1380 13
21.5 7204 223 1157 1403 13
21.625 7198 210 1154 1425 13
21.75 7194 204 1141 1448 13
21.875 7187 201 1131 1468 13
22 7180 198 1120 1489 13
22.125 7173 189 1118 1507 13
22.25 7171 182 1104 1530 13
22.375 7166 175 1088 1558 13
22.5 7163 171 1085 1568 13
22.625 7159 164 1066 1598 13
22.75 7157 156 1054 1620 13
22.875 7153 151 1044 1638 14
23 7145 153 1017 1671 14
23.125 7141 147 1004 1693 15
23.25 7138 144 979 1723 16
23.375 7132 141 973 1738 16
23.5 7126 131 972 1755 16
23.625 7121 130 959 1774 16
23.75 7120 120 951 1793 16
23.875 7119 119 923 1823 16
24 7118 114 910 1842 16
24.125 7117 109 884 1874 16
24.25 7116 103 871 1894 16
24.375 7114 100 857 1913 16
24.5 7111 100 837 1936 16
24.625 7111 97 831 1945 16
24.75 7108 96 823 1956 17
24.875 7107 89 817 1970 17
25 7107 80 814 1982 17
25.125 7105 79 794 2005 17
25.25 7105 76 789 2013 17
25.375 7105 72 781 2025 17
25.5 7105 63 773 2042 17
25.625 7105 60 757 2061 17
25.75 7104 61 743 2075 17
25.875 7101 61 722 2098 18
26 7100 57 719 2106 18
26.125 7099 53 711 2119 18
26.25 7099 51 699 2133 18
26.375 7098 51 677 2155 19
26.5 7097 49 667 2168 19
26.625 7095 47 656 2183 19
26.75 7095 44 647 2195 19
26.875 7094 41 631 2215 19
27 7093 40 621 2227 19
27.125 7092 41 604 2243 20
27.25 7090 40 599 2251 20
27.375 7090 38 587 2265 20
27.5 7090 36 585 2269 20
27.625 7089 36 576 2279 20
27.75 7088 36 564 2292 20
27.875 7087 36 549 2308 20
28 7085 35 539 2321 20
28.125 7084 34 530 2332 20
28.25 7083 30 520 2347 20
28.375 7081 30 514 2355 20
28.5 7080 29 507 2364 20
28.625 7080 25 497 2378 20
28.75 7079 24 486 2391 20
28.875 7079 24 473 2403 21
29 7079 23 460 2417 21
29.125 7078 22 453 2426 21
29.25 7078 21 448 2432 21
29.375 7076 21 442 2440 21
29.5 7076 21 434 2448 21
29.625 7076 19 430 2454 21
29.75 7075 20 425 2459 21
29.875 7075 19 418 2467 21
30 7075 17 413 2474 21
30.125 7073 18 407 2481 21
30.25 7073 15 402 2489 21
30.375 7073 14 394 2498 21
30.5 7073 14 384 2508 21
30.625 7073 14 375 2517 21
30.75 7073 14 364 2528 21
30.875 7073 14 352 2540 21
31 7073 13 347 2546 21
31.125 7073 13 339 2554 21
31.25 7073 13 331 2562 21
31.375 7073 13 326 2567 21
31.5 7073 11 325 2570 21
31.625 7073 10 318 2578 21
31.75 7073 10 311 2585 21
31.875 7072 11 305 2590 22
32 7072 10 299 2597 22
32.125 7072 10 297 2599 22
32.25 7072 9 290 2607 22
32.375 7072 9 284 2613 22
32.5 7071 10 276 2621 22
32.625 7071 10 273 2624 22
32.75 7071 10 268 2629 22
32.875 7070 11 265 2632 22
33 7070 11 258 2639 22
33.125 7070 9 255 2644 22
33.25 7070 8 250 2650 22
33.375 7070 7 249 2652 22
33.5 7070 7 246 2655 22
33.625 7070 7 237 2664 22
33.75 7070 7 230 2671 22
33.875 7070 6 226 2676 22
34 7070 5 222 2681 22
34.125 7070 5 217 2686 22
34.25 7069 6 210 2693 22
34.375 7069 6 204 2699 22
34.5 7069 6 196 2707 22
34.625 7068 7 193 2710 22
34.75 7068 6 188 2716 22
34.875 7068 6 184 2720 22
35 7068 6 183 2721 22
35.125 7068 5 179 2726 22
35.25 7067 6 176 2729 22
35.375 7067 6 169 2736 22
35.5 7067 6 162 2743 22
35.625 7067 6 161 2744 22
35.75 7067 5 156 2750 22
35.875 7067 5 155 2751 22
36 7067 5 154 2752 22
36.125 7067 4 150 2757 22
36.25 7067 4 147 2759 23
36.375 7067 3 143 2764 23
36.5 7067 3 143 2764 23
36.625 7067 3 140 2767 23
36.75 7067 3 137 2770 23
36.875 7067 3 137 2770 23
37 7067 3 135 2772 23
37.125 7067 3 134 2773 23
37.25 7067 3 133 2774 23
37.375 7067 2 134 2774 23
37.5 7067 2 130 2778 23
37.625 7067 2 130 2778 23
37.75 7067 2 127 2781 23
37.875 7067 2 123 2785 23
38 7067 2 122 2786 23
38.125 7067 2 121 2787 23
38.25 7066 3 120 2788 23
38.375 7066 2 119 2790 23
38.5 7066 2 118 2791 23
38.625 7066 2 116 2793 23
38.75 7066 2 114 2795 23
38.875 7066 2 112 2797 23
39 7066 2 110 2799 23
39.125 7066 2 110 2799 23
39.25 7066 2 108 2801 23
39.375 7066 2 105 2804 23
39.5 7066 2 103 2806 23
39.625 7066 2 99 2810 23
39.75 7066 1 97 2813 23
39.875 7066 1 95 2815 23
40 7065 2 93 2817 23
40.125 7065 2 88 2822 23
40.25 7065 2 88 2822 23
40.375 7065 2 87 2823 23
40.5 7065 2 87 2823 23
40.625 7065 2 84 2826 23
40.75 7065 2 81 2828 24
40.875 7065 2 80 2829 24
41 7065 2 78 2831 24
41.125 7065 2 78 2831 24
41.25 7065 2 76 2833 24
41.375 7065 2 72 2837 24
41.5 7065 2 67 2842 24
41.625 7065 2 65 2844 24
41.75 7065 2 62 2847 24
41.875 7065 2 62 2847 24
42 7065 2 59 2850 24
42.125 7065 2 56 2853 24
42.25 7065 2 53 2856 24
42.375 7065 2 52 2857 24
42.5 7065 1 52 2858 24
42.625 7065 1 51 2859 24
42.75 7065 1 51 2859 24
42.875 7065 1 51 2859 24
43 7065 1 50 2860 24
43.125 7065 1 48 2862 24
43.25 7065 1 47 2863 24
43.375 7065 1 47 2863 24
43.5 7065 0 47 2864 24
43.625 7065 0 47 2864 24
43.75 7065 0 45 2866 24
43.875 7065 0 45 2866 24
44 7065 0 44 2867 24
44.125 7065 0 44 2867 24
44.25 7065 0 43 2868 24
44.375 7065 0 42 2869 24
44.5 7065 0 41 2870 24
44.625 7065 0 39 2872 24
44.75 7065 0 39 2872 24
44.875 7065 0 39 2872 24
45 7065 0 38 2873 24
45.125 7065 0 36 2875 24
45.25 7065 0 35 2876 24
45.375 7065 0 35 2876 24
45.5 7065 0 35 2876 24
45.625 7065 0 33 2878 24
45.75 7065 0 33 2878 24
45.875 7065 0 32 2879 24
46 7065 0 32 2879 24
46.125 7065 0 32 2879 24
46.25 7065 0 32 2879 24
46.375 7065 0 30 2881 24
46.5 7065 0 30 2881 24
46.625 7065 0 30 2881 24
46.75 7065 0 29 2882 24
46.875 7065 0 28 2883 24
47 7065 0 26 2885 24
47.125 7065 0 26 2885 24
47.25 7065 0 25 2886 24
47.375 7065 0 24 2887 24
47.5 7065 0 24 2887 24
47.625 7065 0 23 2888 24
47.75 7065 0 21 2890 24
47.875 7065 0 21 2890 24
48 7065 0 20 2891 24
48.125 7065 0 20 2891 24
48.25 7065 0 20 2891 24
48.375 7065 0 20 2891 24
48.5 7065 0 20 2891 24
48.625 7065 0 20 2891 24
48.75 7065 0 19 2892 24
48.875 7065 0 18 2893 24
49 7065 0 17 2894 24
49.125 7065 0 17 2894 24
49.25 7065 0 15 2896 24
49.375 7065 0 15 2896 24
49.5 7065 0 13 2898 24
49.625 7065 0 13 2898 24
49.75 7065 0 12 2899 24
49.875 7065 0 12 2899 24
50 7065 0 12 2899 24
50.125 7065 0 12 2899 24
50.25 7065 0 12 2899 24
50.375 7065 0 11 2900 24
50.5 7065 0 10 2901 24
50.625 7065 0 10 2901 24
50.75 7065 0 10 2901 24
50.875 7065 0 10 2901 24
51 7065 0 10 2901 24
51.125 7065 0 10 2901 24
51.25 7065 0 10 2901 24
51.375 7065 0 10 2901 24
51.5 7065 0 10 2901 24
51.625 7065 0 9 2902 24
51.75 7065 0 8 2903 24
51.875 7065 0 8 2903 24
52 7065 0 8 2903 24
52.125 7065 0 8 2903 24
52.25 7065 0 8 2903 24
52.375 7065 0 8 2903 24
52.5 7065 0 8 2903 24
52.625 7065 0 8 2903 24
52.75 7065 0 8 2903 24
52.875 7065 0 8 2903 24
53 7065 0 8 2903 24
53.125 7065 0 7 2904 24
53.25 7065 0 7 2904 24
53.375 7064 1 7 2904 24
53.5 7064 1 7 2904 24
53.625 7064 1 7 2904 24
53.75 7064 1 7 2904 24
53.875 7064 0 8 2904 24
54 7064 0 8 2904 24
54.125 7064 0 8 2904 24
54.25 7064 0 7 2905 24
54.375 7064 0 7 2905 24
54.5 7064 0 7 2905 24
54.625 7064 0 7 2905 24
54.75 7064 0 7 2905 24
54.875 7064 0 7 2905 24
55 7064 0 7 2905 24
55.125 7064 0 7 2905 24
55.25 7064 0 7 2905 24
55.375 7064 0 7 2905 24
55.5 7064 0 7 2905 24
55.625 7064 0 7 2905 24
55.75 7064 0 6 2906 24
55.875 7064 0 5 2907 24
56 7064 0 5 2907 24
56.125 7064 0 5 2907 24
56.25 7064 0 5 2907 24
56.375 7064 0 5 2907 24
56.5 7064 0 5 2907 24
56.625 7064 0 5 2907 24
56.75 7064 0 5 2907 24
56.875 7064 0 5 2907 24
57 7064 0 5 2907 24
57.125 7064 0 5 2907 24
57.25 7064 0 5 2907 24
57.375 7064 0 5 2907 24
57.5 7064 0 5 2907 24
57.625 7064 0 5 2907 24
57.75 7064 0 5 2907 24
57.875 7064 0 4 2908 24
58 7064 0 4 2908 24
58.125 7064 0 4 2908 24
58.25 7064 0 4 2908 24
58.375 7064 0 4 2908 24
58.5 7064 0 4 2908 24
58.625 7064 0 4 2908 24
58.75 7064 0 3 2909 24
58.875 7064 0 3 2909 24
59 7064 0 3 2909 24
59.125 7064 0 3 2909 24
59.25 7064 0 3 2909 24
59.375 7064 0 3 2909 24
59.5 7064 0 3 2909 24
59.625 7064 0 3 2909 24
59.75 7064 0 3 2909 24
59.875 7064 0 3 2909 24
60 7064 0 3 2909 24
60.125 7064 0 3 2909 24
60.25 7064 0 3 2909 24
60.375 7064 0 3 2909 24
60.5 7064 0 3 2909 24
60.625 7064 0 3 2909 24
60.75 7064 0 3 2909 24
60.875 7064 0 3 2909 24
61 7064 0 2 2910 24
61.125 7064 0 1 2911 24
61.25 7064 0 1 2911 24
61.375 7064 0 1 2911 24
61.5 7064 0 1 2911 24
61.625 7064 0 1 2911 24
61.75 7064 0 1 2911 24
61.875 7064 0 1 2911 24
62 7064 0 1 2911 24
62.125 7064 0 1 2911 24
62.25 7064 0 1 2911 24
62.375 7064 0 1 2911 24
62.5 7064 0 1 2911 24
62.625 7064 0 1 2911 24
62.75 7064 0 1 2911 24
62.875 7064 0 1 2911 24
63 7064 0 1 2911 24
63.125 7064 0 1 2911 24
63.25 7064 0 1 2911 24
63.375 7064 0 1 2911 24
63.5 7064 0 1 2911 24
63.625 7064 0 1 2911 24
63.75 7064 0 1 2911 24
63.875 7064 0 1 2911 24
64 7064 0 1 2911 24
64.125 7064 0 1 2911 24
64.25 7064 0 1 2911 24
64.375 7064 0 1 2911 24
64.5 7064 0 0 2912 24
