t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9996 1 3 0 0
1.125 9996 1 3 0 0
1.25 9996 1 3 0 0
1.375 9995 2 3 0 0
1.5 9994 3 3 0 0
1.625 9994 3 3 0 0
1.75 9993 3 4 0 0
1.875 9993 2 5 0 0
2 9993 2 5 0 0
2.125 9993 2 5 0 0
2.25 9992 3 5 0 0
2.375 9992 3 5 0 0
2.5 9991 4 5 0 0
2.625 9991 4 5 0 0
2.75 9991 4 4 1 0
2.875 9991 4 4 1 0
3 9990 5 4 1 0
3.125 9988 6 5 1 0
3.25 9987 6 6 1 0
3.375 9987 6 6 1 0
3.5 9985 8 6 1 0
3.625 9983 10 5 2 0
3.75 9983 10 5 2 0
3.875 9981 12 4 3 0
4 9981 12 4 3 0
4.125 9981 12 4 3 0
4.25 9980 13 4 3 0
4.375 9978 14 5 3 0
4.5 9978 14 5 3 0
4.625 9977 15 5 3 0
4.75 9976 15 6 3 0
4.875 9974 17 6 3 0
5 9974 17 6 3 0
5.125 9974 16 7 3 0
5.25 9970 20 7 3 0
5.375 9969 20 8 3 0
5.5 9968 20 9 3 0
5.625 9968 20 9 3 0
5.75 9968 19 10 3 0
5.875 9968 18 10 4 0
6 9966 19 11 4 0
6.125 9965 18 13 4 0
6.25 9962 20 14 4 0
6.375 9960 21 13 6 0
6.5 9956 23 15 6 0
6.625 9956 22 16 6 0
6.75 9948 29 16 7 0
6.875 9940 32 21 7 0
7 9933 35 24 8 0
7.125 9925 40 27 8 0
7.25 9919 43 29 9 0
7.375 9909 52 28 11 0
7.5 9898 59 30 13 0
7.625 9886 66 33 15 0
7.75 9871 78 36 15 0
7.875 9858 83 42 17 0
8 9843 95 43 19 0
8.125 9827 108 46 19 0
8.25 9814 114 53 19 0
8.375 9800 124 54 22 0
8.5 9789 128 61 22 0
