t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 2 0 0
2.875 9996 2 2 0 0
3 9996 2 2 0 0
3.125 9996 2 2 0 0
3.25 9996 2 2 0 0
3.375 9996 1 3 0 0
3.5 9996 1 3 0 0
3.625 9996 1 3 0 0
3.75 9996 1 3 0 0
3.875 9996 1 3 0 0
4 9996 1 3 0 0
4.125 9995 2 3 0 0
4.25 9995 2 3 0 0
4.375 9995 2 3 0 0
4.5 9995 2 3 0 0
4.625 9992 5 3 0 0
4.75 9989 8 3 0 0
4.875 9988 9 3 0 0
5 9987 9 4 0 0
5.125 9985 9 6 0 0
5.25 9984 10 6 0 0
5.375 9984 9 7 0 0
5.5 9982 10 8 0 0
5.625 9980 11 8 1 0
5.75 9977 12 10 1 0
5.875 9972 16 10 2 0
6 9967 21 10 2 0
6.125 9964 23 11 2 0
6.25 9960 26 12 2 0
6.375 9957 28 13 2 0
6.5 9952 30 15 3 0
6.625 9951 29 17 3 0
6.75 9949 30 18 3 0
6.875 9944 35 18 3 0
7 9940 37 20 3 0
7.125 9937 39 21 3 0
7.25 9933 41 21 5 0
7.375 9930 43 21 6 0
7.5 9929 40 25 6 0
7.625 9925 42 27 6 0
7.75 9920 42 31 7 0
7.875 9915 46 32 7 0
8 9913 46 32 9 0
8.125 9909 48 33 10 0
8.25 9906 49 35 10 0
8.375 9902 50 38 10 0
8.5 9897 54 39 10 0
