t S E I R D
8.625 9887 71 35 7 0
8.75 9878 77 38 7 0
8.875 9869 78 44 9 0
9 9857 87 45 11 0
9.125 9845 91 53 11 0
9.25 9834 99 55 12 0
9.375 9823 101 62 14 0
9.5 9816 98 69 17 0
9.625 9808 99 73 20 0
9.75 9794 109 76 21 0
9.875 9780 117 81 22 0
10 9768 125 83 24 0
10.125 9759 127 89 25 0
10.25 9740 140 92 28 0
10.375 9725 134 111 30 0
10.5 9701 152 113 34 0
10.625 9677 166 119 38 0
10.75 9654 185 121 40 0
10.875 9635 178 144 43 0
11 9607 195 152 46 0
11.125 9577 214 160 49 0
11.25 9543 238 164 55 0
11.375 9506 259 178 57 0
11.5 9455 292 194 59 0
11.625 9423 305 206 66 0
11.75 9382 319 230 69 0
11.875 9343 334 251 72 0
12 9290 364 271 75 0
12.125 9228 396 291 85 0
12.25 9183 424 306 87 0
12.375 9129 451 328 92 0
12.5 9076 474 356 94 0
12.625 9016 507 375 102 0
12.75 8960 522 409 109 0
12.875 8896 554 435 115 0
13 8817 595 470 118 0
13.125 8730 645 501 124 0
13.25 8645 686 537 132 0
13.375 8565 722 572 141 0
13.5 8488 749 608 155 0
13.625 8388 808 632 172 0
13.75 8292 848 671 189 0
13.875 8188 887 719 206 0
14 8087 928 763 222 0
14.125 8000 953 810 237 0
14.25 7883 1021 840 256 0
14.375 7809 1026 890 275 0
14.5 7691 1085 930 294 0
14.625 7576 1138 964 321 1
14.75 7488 1146 1023 342 1
14.875 7379 1177 1073 370 1
15 7277 1210 1107 405 1
15.125 7189 1217 1164 429 1
15.25 7113 1211 1217 458 1
15.375 7052 1182 1270 495 1
15.5 6972 1191 1319 517 1
15.625 6900 1182 1379 538 1
15.75 6819 1184 1434 562 1
15.875 6738 1194 1477 590 1
16 6680 1184 1517 618 1
16.125 6605 1178 1559 657 1
16.25 6548 1158 1601 692 1
16.375 6497 1133 1645 724 1
16.5 6424 1122 1684 768 2
16.625 6365 1105 1735 793 2
16.75 6305 1091 1777 825 2
16.875 6243 1083 1809 863 2
17 6185 1075 1842 896 2
17.125 6142 1054 1860 942 2
17.25 6088 1028 1904 978 2
17.375 6050 1000 1937 1008 5
17.5 6009 987 1950 1048 6
17.625 5969 975 1959 1091 6
17.75 5936 946 1977 1135 6
17.875 5907 923 1984 1180 6
18 5873 895 2002 1224 6
18.125 5845 855 2037 1257 6
18.25 5823 825 2054 1292 6
18.375 5802 797 2065 1330 6
18.5 5782 756 2079 1377 6
18.625 5756 727 2094 1417 6
18.75 5733 716 2084 1460 7
18.875 5714 686 2090 1503 7
19 5693 661 2092 1547 7
19.125 5682 633 2098 1580 7
19.25 5664 609 2091 1628 8
19.375 5651 580 2089 1672 8
19.5 5635 567 2080 1710 8
19.625 5619 543 2076 1753 9
19.75 5613 510 2062 1806 9
19.875 5602 488 2049 1851 10
20 5588 468 2037 1897 10
20.125 5576 447 2028 1939 10
20.25 5570 426 2007 1987 10
20.375 5558 414 1994 2024 10
20.5 5551 393 1980 2065 11
20.625 5544 380 1960 2105 11
20.75 5533 366 1945 2145 11
20.875 5529 348 1937 2174 12
21 5520 332 1921 2215 12
21.125 5515 317 1911 2244 13
21.25 5505 311 1901 2268 15
21.375 5501 297 1877 2310 15
21.5 5496 286 1838 2364 16
21.625 5492 273 1817 2402 16
21.75 5487 262 1796 2439 16
21.875 5482 249 1779 2474 16
22 5477 240 1761 2506 16
22.125 5468 233 1742 2540 17
22.25 5463 221 1729 2570 17
22.375 5457 217 1705 2604 17
22.5 5456 204 1688 2635 17
22.625 5452 200 1658 2672 18
22.75 5449 193 1626 2713 19
22.875 5445 185 1609 2741 20
23 5443 171 1598 2768 20
23.125 5440 164 1577 2798 21
23.25 5439 153 1558 2829 21
23.375 5436 150 1521 2871 22
23.5 5433 147 1501 2897 22
23.625 5430 145 1481 2922 22
23.75 5427 143 1456 2952 22
23.875 5424 134 1448 2971 23
24 5417 134 1431 2995 23
24.125 5416 124 1417 3019 24
24.25 5413 119 1394 3048 26
24.375 5411 112 1384 3067 26
24.5 5410 103 1364 3096 27
24.625 5408 102 1339 3124 27
24.75 5406 99 1306 3161 28
24.875 5404 98 1283 3187 28
25 5403 95 1265 3209 28
25.125 5403 88 1240 3240 29
25.25 5401 84 1219 3267 29
25.375 5400 77 1196 3298 29
25.5 5396 79 1164 3330 31
25.625 5396 72 1139 3362 31
25.75 5395 68 1121 3385 31
25.875 5394 64 1108 3403 31
26 5393 62 1090 3424 31
26.125 5393 57 1079 3440 31
26.25 5393 55 1050 3471 31
26.375 5393 51 1028 3496 32
26.5 5393 47 1017 3511 32
26.625 5393 43 1001 3530 33
26.75 5393 42 986 3546 33
26.875 5393 40 968 3566 33
27 5393 38 953 3583 33
27.125 5391 40 942 3594 33
27.25 5390 37 929 3611 33
27.375 5389 35 914 3628 34
27.5 5389 30 904 3643 34
27.625 5389 28 889 3660 34
27.75 5388 28 868 3681 35
27.875 5388 27 855 3695 35
28 5388 25 843 3708 36
28.125 5388 23 832 3721 36
28.25 5387 23 815 3739 36
28.375 5386 22 796 3759 37
28.5 5385 22 776 3780 37
28.625 5385 22 761 3795 37
28.75 5385 21 740 3817 37
28.875 5385 20 721 3837 37
29 5385 20 703 3855 37
29.125 5385 18 686 3874 37
29.25 5385 17 668 3893 37
29.375 5384 18 658 3903 37
29.5 5384 18 644 3917 37
29.625 5383 18 627 3935 37
29.75 5382 16 615 3950 37
29.875 5382 16 601 3964 37
30 5382 16 588 3975 39
30.125 5382 16 579 3984 39
30.25 5381 17 568 3995 39
30.375 5380 18 562 4001 39
30.5 5380 18 555 4008 39
30.625 5380 14 545 4022 39
30.75 5379 13 537 4032 39
30.875 5379 12 533 4036 40
31 5379 11 522 4048 40
31.125 5379 11 510 4060 40
31.25 5379 11 500 4070 40
31.375 5379 9 488 4084 40
31.5 5378 10 481 4091 40
31.625 5378 10 474 4098 40
31.75 5378 8 470 4104 40
31.875 5378 8 459 4115 40
32 5378 8 446 4128 40
32.125 5378 6 439 4137 40
32.25 5378 6 432 4144 40
32.375 5378 5 423 4154 40
32.5 5378 4 415 4163 40
32.625 5378 4 410 4168 40
32.75 5378 2 406 4174 40
32.875 5378 2 400 4180 40
33 5378 2 394 4186 40
33.125 5378 2 384 4196 40
33.25 5378 2 380 4199 41
33.375 5378 2 375 4204 41
33.5 5378 2 370 4209 41
33.625 5378 2 365 4214 41
33.75 5378 2 354 4224 42
33.875 5378 2 342 4236 42
34 5378 2 333 4245 42
34.125 5378 2 325 4253 42
34.25 5378 2 320 4258 42
34.375 5378 2 315 4263 42
34.5 5378 1 316 4263 42
34.625 5377 2 311 4268 42
34.75 5377 2 303 4276 42
34.875 5377 2 298 4281 42
35 5377 2 294 4285 42
35.125 5377 2 284 4295 42
35.25 5377 1 273 4306 43
35.375 5377 1 268 4310 44
35.5 5377 1 264 4314 44
35.625 5377 1 254 4324 44
35.75 5377 1 249 4329 44
35.875 5377 1 238 4339 45
36 5377 0 233 4345 45
36.125 5377 0 224 4354 45
36.25 5377 0 220 4358 45
36.375 5377 0 215 4363 45
36.5 5377 0 210 4368 45
36.625 5377 0 204 4374 45
36.75 5377 0 203 4375 45
36.875 5377 0 201 4377 45
37 5377 0 195 4383 45
37.125 5376 1 193 4385 45
37.25 5376 1 190 4388 45
37.375 5376 1 186 4392 45
37.5 5376 1 181 4397 45
37.625 5376 1 177 4401 45
37.75 5376 1 174 4404 45
37.875 5376 1 169 4409 45
38 5376 1 161 4417 45
38.125 5376 1 156 4422 45
38.25 5376 1 155 4423 45
38.375 5376 1 151 4427 45
38.5 5376 1 147 4431 45
38.625 5376 1 145 4433 45
38.75 5376 1 140 4438 45
38.875 5376 1 137 4441 45
39 5376 1 135 4443 45
39.125 5376 1 132 4446 45
39.25 5376 1 129 4449 45
39.375 5376 1 126 4452 45
39.5 5376 1 123 4455 45
39.625 5376 1 119 4459 45
39.75 5376 1 118 4460 45
39.875 5376 1 116 4462 45
40 5376 1 110 4468 45
40.125 5376 1 110 4468 45
40.25 5376 1 108 4470 45
40.375 5376 1 107 4471 45
40.5 5376 1 106 4472 45
40.625 5376 1 102 4476 45
40.75 5376 1 99 4479 45
40.875 5376 1 98 4480 45
41 5376 1 94 4484 45
41.125 5376 1 93 4485 45
41.25 5376 0 92 4487 45
41.375 5376 0 91 4488 45
41.5 5376 0 88 4491 45
41.625 5376 0 88 4491 45
41.75 5376 0 83 4496 45
41.875 5376 0 82 4497 45
42 5376 0 82 4497 45
42.125 5376 0 82 4497 45
42.25 5376 0 81 4498 45
42.375 5376 0 79 4500 45
42.5 5376 0 79 4500 45
42.625 5376 0 77 4502 45
42.75 5376 0 76 4503 45
42.875 5376 0 76 4503 45
43 5376 0 74 4505 45
43.125 5376 0 73 4506 45
43.25 5376 0 69 4510 45
43.375 5376 0 66 4513 45
43.5 5376 0 63 4516 45
43.625 5376 0 62 4517 45
43.75 5376 0 62 4517 45
43.875 5376 0 60 4519 45
44 5376 0 59 4520 45
44.125 5376 0 58 4521 45
44.25 5376 0 57 4522 45
44.375 5376 0 54 4525 45
44.5 5376 0 53 4526 45
44.625 5376 0 51 4528 45
44.75 5376 0 49 4530 45
44.875 5376 0 47 4532 45
45 5376 0 44 4535 45
45.125 5376 0 42 4537 45
45.25 5376 0 41 4538 45
45.375 5376 0 41 4538 45
45.5 5376 0 40 4539 45
45.625 5376 0 39 4540 45
45.75 5376 0 38 4541 45
45.875 5376 0 36 4543 45
46 5376 0 33 4546 45
46.125 5376 0 32 4547 45
46.25 5376 0 31 4548 45
46.375 5376 0 30 4549 45
46.5 5376 0 30 4549 45
46.625 5376 0 29 4549 46
46.75 5376 0 29 4549 46
46.875 5376 0 28 4550 46
47 5376 0 28 4550 46
47.125 5376 0 28 4550 46
47.25 5376 0 28 4550 46
47.375 5376 0 27 4551 46
47.5 5376 0 27 4551 46
47.625 5376 0 26 4552 46
47.75 5376 0 25 4553 46
47.875 5376 0 24 4554 46
48 5376 0 24 4554 46
48.125 5376 0 24 4554 46
48.25 5376 0 24 4554 46
48.375 5376 0 23 4555 46
48.5 5376 0 22 4556 46
48.625 5376 0 21 4557 46
48.75 5376 0 19 4559 46
48.875 5376 0 18 4560 46
49 5376 0 18 4560 46
49.125 5376 0 18 4560 46
49.25 5376 0 18 4560 46
49.375 5376 0 17 4561 46
49.5 5376 0 17 4561 46
49.625 5376 0 16 4562 46
49.75 5376 0 16 4562 46
49.875 5376 0 16 4562 46
50 5376 0 16 4562 46
50.125 5376 0 16 4562 46
50.25 5376 0 16 4562 46
50.375 5376 0 16 4562 46
50.5 5376 0 16 4562 46
50.625 5376 0 16 4562 46
50.75 5376 0 15 4563 46
50.875 5376 0 15 4563 46
51 5376 0 15 4563 46
51.125 5376 0 15 4563 46
51.25 5376 0 15 4563 46
51.375 5376 0 15 4563 46
51.5 5376 0 14 4564 46
51.625 5376 0 14 4564 46
51.75 5376 0 14 4564 46
51.875 5376 0 13 4565 46
52 5376 0 13 4565 46
52.125 5376 0 13 4565 46
52.25 5376 0 13 4565 46
52.375 5376 0 12 4566 46
52.5 5376 0 12 4566 46
52.625 5376 0 12 4566 46
52.75 5376 0 12 4566 46
52.875 5376 0 12 4566 46
53 5376 0 12 4566 46
53.125 5376 0 12 4566 46
53.25 5376 0 12 4566 46
53.375 5376 0 12 4566 46
53.5 5376 0 11 4567 46
53.625 5376 0 10 4568 46
53.75 5376 0 10 4568 46
53.875 5376 0 10 4568 46
54 5376 0 10 4568 46
54.125 5376 0 10 4568 46
54.25 5376 0 10 4568 46
54.375 5376 0 10 4568 46
54.5 5376 0 10 4568 46
54.625 5376 0 10 4568 46
54.75 5376 0 10 4568 46
54.875 5376 0 10 4568 46
55 5376 0 10 4568 46
55.125 5376 0 9 4569 46
55.25 5376 0 9 4569 46
55.375 5376 0 9 4569 46
55.5 5376 0 9 4569 46
55.625 5376 0 9 4569 46
55.75 5376 0 9 4569 46
55.875 5376 0 9 4569 46
56 5376 0 9 4569 46
56.125 5376 0 9 4569 46
56.25 5376 0 9 4569 46
56.375 5376 0 9 4569 46
56.5 5376 0 9 4569 46
56.625 5376 0 9 4569 46
56.75 5376 0 8 4570 46
56.875 5376 0 8 4570 46
57 5376 0 7 4571 46
57.125 5376 0 6 4572 46
57.25 5376 0 6 4572 46
57.375 5376 0 6 4572 46
57.5 5376 0 6 4572 46
57.625 5376 0 6 4572 46
57.75 5376 0 6 4572 46
57.875 5376 0 6 4572 46
58 5376 0 6 4572 46
58.125 5376 0 6 4572 46
58.25 5376 0 6 4572 46
58.375 5376 0 6 4572 46
58.5 5376 0 6 4572 46
58.625 5376 0 6 4572 46
58.75 5376 0 5 4573 46
58.875 5376 0 5 4573 46
59 5376 0 5 4573 46
59.125 5376 0 5 4573 46
59.25 5376 0 5 4573 46
59.375 5376 0 4 4574 46
59.5 5376 0 4 4574 46
59.625 5376 0 4 4574 46
59.75 5376 0 4 4574 46
59.875 5376 0 4 4574 46
60 5376 0 4 4574 46
60.125 5376 0 4 4574 46
60.25 5376 0 4 4574 46
60.375 5376 0 4 4574 46
60.5 5376 0 4 4574 46
60.625 5376 0 4 4574 46
60.75 5376 0 4 4574 46
60.875 5376 0 4 4574 46
61 5376 0 4 4574 46
61.125 5376 0 4 4574 46
61.25 5376 0 4 4574 46
61.375 5376 0 4 4574 46
61.5 5376 0 3 4575 46
61.625 5376 0 3 4575 46
61.75 5376 0 3 4575 46
61.875 5376 0 3 4575 46
62 5376 0 3 4575 46
62.125 5376 0 3 4575 46
62.25 5376 0 3 4575 46
62.375 5376 0 3 4575 46
62.5 5376 0 3 4575 46
62.625 5376 0 3 4575 46
62.75 5376 0 3 4575 46
62.875 5376 0 3 4575 46
63 5376 0 3 4575 46
63.125 5376 0 3 4575 46
63.25 5376 0 3 4575 46
63.375 5376 0 3 4575 46
63.5 5376 0 3 4575 46
63.625 5376 0 3 4575 46
63.75 5376 0 3 4575 46
63.875 5376 0 3 4575 46
64 5376 0 3 4575 46
64.125 5376 0 3 4575 46
64.25 5376 0 2 4576 46
64.375 5376 0 2 4576 46
64.5 5376 0 2 4576 46
64.625 5376 0 2 4576 46
64.75 5376 0 2 4576 46
64.875 5376 0 2 4576 46
65 5376 0 2 4576 46
65.125 5376 0 2 4576 46
65.25 5376 0 2 4576 46
65.375 5376 0 2 4576 46
65.5 5376 0 2 4576 46
65.625 5376 0 2 4576 46
65.75 5376 0 2 4576 46
65.875 5376 0 2 4576 46
66 5376 0 2 4576 46
66.125 5376 0 2 4576 46
66.25 5376 0 2 4576 46
66.375 5376 0 2 4576 46
66.5 5376 0 2 4576 46
66.625 5376 0 2 4576 46
66.75 5376 0 2 4576 46
66.875 5376 0 2 4576 46
67 5376 0 1 4577 46
67.125 5376 0 1 4577 46
67.25 5376 0 1 4577 46
67.375 5376 0 1 4577 46
67.5 5376 0 1 4577 46
67.625 5376 0 1 4577 46
67.75 5376 0 1 4577 46
67.875 5376 0 1 4577 46
68 5376 0 1 4577 46
68.125 5376 0 1 4577 46
68.25 5376 0 1 4577 46
68.375 5376 0 1 4577 46
68.5 5376 0 1 4577 46
68.625 5376 0 1 4577 46
68.75 5376 0 1 4577 46
68.875 5376 0 1 4577 46
69 5376 0 1 4577 46
69.125 5376 0 1 4577 46
69.25 5376 0 1 4577 46
69.375 5376 0 1 4577 46
69.5 5376 0 1 4577 46
69.625 5376 0 1 4577 46
69.75 5376 0 1 4577 46
69.875 5376 0 1 4577 46
70 5376 0 1 4577 46
70.125 5376 0 1 4577 46
70.25 5376 0 1 4577 46
70.375 5376 0 1 4577 46
70.5 5376 0 1 4577 46
70.625 5376 0 1 4577 46
70.75 5376 0 1 4577 46
70.875 5376 0 1 4577 46
71 5376 0 1 4577 46
71.125 5376 0 1 4577 46
71.25 5376 0 1 4577 46
71.375 5376 0 1 4577 46
71.5 5376 0 1 4577 46
71.625 5376 0 1 4577 46
71.75 5376 0 1 4577 46
71.875 5376 0 1 4577 46
72 5376 0 1 4577 46
72.125 5376 0 1 4577 46
72.25 5376 0 1 4577 46
72.375 5376 0 1 4577 46
72.5 5376 0 1 4577 46
72.625 5376 0 1 4577 46
72.75 5376 0 1 4577 46
72.875 5376 0 1 4577 46
73 5376 0 1 4577 46
73.125 5376 0 1 4577 46
73.25 5376 0 1 4577 46
73.375 5376 0 1 4577 46
73.5 5376 0 1 4577 46
73.625 5376 0 1 4577 46
73.75 5376 0 1 4577 46
73.875 5376 0 1 4577 46
74 5376 0 1 4577 46
74.125 5376 0 1 4577 46
74.25 5376 0 1 4577 46
74.375 5376 0 1 4577 46
74.5 5376 0 1 4577 46
74.625 5376 0 1 4577 46
74.75 5376 0 1 4577 46
74.875 5376 0 1 4577 46
75 5376 0 1 4577 46
75.125 5376 0 1 4577 46
75.25 5376 0 1 4577 46
75.375 5376 0 1 4577 46
75.5 5376 0 1 4577 46
75.625 5376 0 1 4577 46
75.75 5376 0 1 4577 46
75.875 5376 0 1 4577 46
76 5376 0 1 4577 46
76.125 5376 0 1 4577 46
76.25 5376 0 1 4577 46
76.375 5376 0 1 4577 46
76.5 5376 0 1 4577 46
76.625 5376 0 1 4577 46
76.75 5376 0 1 4577 46
76.875 5376 0 1 4577 46
77 5376 0 1 4577 46
77.125 5376 0 1 4577 46
77.25 5376 0 1 4577 46
77.375 5376 0 1 4577 46
77.5 5376 0 1 4577 46
77.625 5376 0 1 4577 46
77.75 5376 0 1 4577 46
77.875 5376 0 1 4577 46
78 5376 0 1 4577 46
78.125 5376 0 1 4577 46
78.25 5376 0 1 4577 46
78.375 5376 0 1 4577 46
78.5 5376 0 1 4577 46
78.625 5376 0 1 4577 46
78.75 5376 0 1 4577 46
78.875 5376 0 1 4577 46
79 5376 0 1 4577 46
79.125 5376 0 1 4577 46
79.25 5376 0 0 4578 46
