t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9995 3 2 0 0
2.625 9993 4 3 0 0
2.75 9993 3 4 0 0
2.875 9993 3 4 0 0
3 9993 3 4 0 0
3.125 9992 4 4 0 0
3.25 9989 7 4 0 0
3.375 9989 5 6 0 0
3.5 9989 5 6 0 0
3.625 9989 5 6 0 0
3.75 9988 6 6 0 0
3.875 9987 6 7 0 0
4 9986 6 8 0 0
4.125 9981 11 8 0 0
4.25 9980 12 8 0 0
4.375 9980 12 8 0 0
4.5 9980 11 8 1 0
4.625 9980 11 8 1 0
4.75 9980 8 11 1 0
4.875 9977 9 13 1 0
5 9975 10 14 1 0
5.125 9973 12 14 1 0
5.25 9972 13 13 2 0
5.375 9971 12 15 2 0
5.5 9964 19 15 2 0
5.625 9960 21 17 2 0
5.75 9952 28 18 2 0
5.875 9949 26 23 2 0
6 9942 31 24 3 0
6.125 9935 35 27 3 0
6.25 9925 45 26 4 0
6.375 9916 53 27 4 0
6.5 9909 54 33 4 0
6.625 9900 61 33 6 0
6.75 9892 64 38 6 0
6.875 9887 67 38 8 0
7 9883 69 40 8 0
7.125 9876 71 43 10 0
7.25 9870 76 43 11 0
7.375 9864 75 50 11 0
7.5 9854 79 55 12 0
7.625 9847 82 58 13 0
7.75 9838 89 57 16 0
7.875 9828 93 63 16 0
8 9814 104 64 18 0
8.125 9791 117 73 19 0
8.25 9775 132 73 20 0
8.375 9750 147 83 20 0
8.5 9730 160 89 21 0
