t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9997 1 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9996 1 3 0 0
1.625 9995 2 3 0 0
1.75 9995 2 3 0 0
1.875 9995 2 3 0 0
2 9995 1 4 0 0
2.125 9994 2 4 0 0
2.25 9994 1 5 0 0
2.375 9994 1 5 0 0
2.5 9994 1 5 0 0
2.625 9992 3 5 0 0
2.75 9992 3 5 0 0
2.875 9992 3 5 0 0
3 9991 4 4 1 0
3.125 9990 5 4 1 0
3.25 9990 5 4 1 0
3.375 9989 5 5 1 0
3.5 9988 6 5 1 0
3.625 9987 7 4 2 0
3.75 9986 6 6 2 0
3.875 9985 7 6 2 0
4 9983 8 7 2 0
4.125 9983 7 8 2 0
4.25 9981 8 9 2 0
4.375 9979 10 9 2 0
4.5 9977 12 9 2 0
4.625 9972 17 8 3 0
4.75 9970 18 9 3 0
4.875 9966 22 9 3 0
5 9963 21 13 3 0
5.125 9959 24 13 4 0
5.25 9959 23 14 4 0
5.375 9959 19 16 6 0
5.5 9958 20 15 7 0
5.625 9956 19 18 7 0
5.75 9947 28 18 7 0
5.875 9942 32 19 7 0
6 9934 34 25 7 0
6.125 9931 34 28 7 0
6.25 9927 37 28 8 0
6.375 9925 36 28 11 0
6.5 9919 40 29 12 0
6.625 9909 47 32 12 0
6.75 9897 57 34 12 0
6.875 9887 66 35 12 0
7 9883 68 36 13 0
7.125 9874 69 44 13 0
7.25 9862 76 48 14 0
7.375 9856 78 49 17 0
7.5 9844 89 49 18 0
7.625 9826 102 51 21 0
7.75 9818 105 56 21 0
7.875 9808 112 58 22 0
8 9794 117 67 22 0
8.125 9778 129 70 23 0
8.25 9759 141 74 26 0
8.375 9738 153 83 26 0
8.5 9720 164 90 26 0
