t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 0 3 0 0
0.625 9997 0 3 0 0
0.75 9997 0 3 0 0
0.875 9997 0 3 0 0
1 9997 0 3 0 0
1.125 9996 1 3 0 0
1.25 9996 1 3 0 0
1.375 9996 1 3 0 0
1.5 9995 2 2 1 0
1.625 9995 2 2 1 0
1.75 9995 1 3 1 0
1.875 9994 1 4 1 0
2 9993 1 5 1 0
2.125 9992 2 5 1 0
2.25 9992 2 5 1 0
2.375 9992 2 4 2 0
2.5 9991 3 4 2 0
2.625 9990 4 4 2 0
2.75 9990 3 4 3 0
2.875 9986 6 5 3 0
3 9986 6 5 3 0
3.125 9986 5 6 3 0
3.25 9985 6 6 3 0
3.375 9984 7 6 3 0
3.5 9984 7 5 4 0
3.625 9984 5 7 4 0
3.75 9984 5 7 4 0
3.875 9983 6 7 4 0
4 9982 6 8 4 0
4.125 9982 5 9 4 0
4.25 9973 14 9 4 0
4.375 9965 22 9 4 0
4.5 9959 28 9 4 0
4.625 9948 37 11 4 0
4.75 9941 43 12 4 0
4.875 9939 42 15 4 0
5 9936 43 16 5 0
5.125 9931 47 16 6 0
5.25 9926 48 20 6 0
5.375 9919 55 19 7 0
5.5 9914 54 25 7 0
5.625 9912 48 33 7 0
5.75 9905 51 36 8 0
5.875 9897 57 37 8 1
6 9890 59 42 8 1
6.125 9884 59 47 9 1
6.25 9878 60 51 10 1
6.375 9874 60 55 10 1
6.5 9860 71 58 10 1
6.625 9848 77 62 12 1
6.75 9836 81 69 13 1
6.875 9829 85 72 13 1
7 9819 93 72 15 1
7.125 9806 104 73 16 1
7.25 9802 100 80 17 1
7.375 9794 104 83 18 1
7.5 9789 107 83 20 1
7.625 9784 107 85 23 1
7.75 9770 114 89 26 1
7.875 9755 120 98 26 1
8 9744 126 103 26 1
8.125 9730 130 111 28 1
8.25 9716 138 113 32 1
8.375 9702 143 120 34 1
8.5 9695 145 123 36 1
8.625 9687 147 127 38 1
8.75 9676 149 135 39 1
8.875 9667 152 137 43 1
9 9661 150 142 46 1
9.125 9654 146 150 49 1
9.25 9642 153 151 53 1
9.375 9620 167 155 57 1
9.5 9607 170 160 62 1
9.625 9592 169 174 64 1
9.75 9578 170 183 68 1
9.875 9564 176 189 70 1
10 9549 176 200 74 1
10.125 9532 175 214 78 1
10.25 9511 179 227 82 1
10.375 9496 184 233 86 1
10.5 9478 187 242 92 1
10.625 9464 188 249 98 1
10.75 9449 194 255 101 1
10.875 9433 202 261 103 1
11 9414 204 273 108 1
11.125 9393 207 282 117 1
11.25 9384 207 286 122 1
11.375 9366 217 289 127 1
11.5 9349 216 300 133 2
11.625 9338 212 311 137 2
11.75 9325 210 322 141 2
11.875 9303 217 330 148 2
12 9286 221 335 155 3
12.125 9272 217 347 161 3
12.25 9258 216 357 166 3
12.375 9248 216 360 173 3
12.5 9232 215 374 176 3
12.625 9212 227 375 183 3
12.75 9200 226 381 190 3
12.875 9185 226 388 198 3
13 9171 226 394 206 3
13.125 9160 223 398 216 3
13.25 9147 228 399 223 3
13.375 9134 228 405 230 3
13.5 9117 224 418 238 3
13.625 9102 227 426 242 3
13.75 9085 229 430 253 3
13.875 9077 219 438 263 3
14 9064 218 439 276 3
14.125 9056 218 441 281 4
14.25 9047 212 448 288 5
14.375 9036 209 449 301 5
14.5 9029 203 456 307 5
14.625 9025 193 463 313 6
14.75 9018 187 469 320 6
14.875 9013 181 472 328 6
15 9003 180 470 341 6
15.125 8994 180 470 350 6
15.25 8989 163 481 361 6
15.375 8982 158 480 373 7
15.5 8976 155 477 385 7
15.625 8964 156 479 394 7
15.75 8956 150 484 403 7
15.875 8950 146 483 413 8
16 8943 143 484 422 8
16.125 8934 143 482 433 8
16.25 8929 139 478 446 8
16.375 8922 136 477 457 8
16.5 8912 136 475 469 8
16.625 8910 134 470 478 8
16.75 8902 135 465 490 8
16.875 8898 130 461 503 8
17 8893 127 459 513 8
17.125 8888 118 469 517 8
17.25 8886 109 471 526 8
17.375 8885 105 470 532 8
17.5 8882 101 467 542 8
17.625 8880 94 467 551 8
17.75 8872 96 459 565 8
17.875 8869 94 459 570 8
18 8868 85 464 575 8
18.125 8864 83 459 586 8
18.25 8861 83 453 594 9
18.375 8855 81 448 607 9
18.5 8851 77 445 618 9
18.625 8849 73 436 633 9
18.75 8848 69 432 642 9
18.875 8844 66 424 657 9
19 8843 61 423 664 9
19.125 8842 55 425 669 9
19.25 8839 57 418 677 9
19.375 8837 57 418 679 9
19.5 8836 53 414 688 9
19.625 8834 51 411 695 9
19.75 8829 52 408 702 9
19.875 8828 49 404 710 9
20 8824 48 403 716 9
20.125 8821 48 398 724 9
20.25 8819 48 391 733 9
20.375 8817 47 386 741 9
20.5 8814 47 378 752 9
20.625 8807 50 374 759 10
20.75 8806 46 370 768 10
20.875 8804 44 372 770 10
21 8802 42 369 777 10
21.125 8797 47 361 785 10
21.25 8795 47 357 790 11
21.375 8794 47 351 797 11
21.5 8792 49 343 805 11
21.625 8791 46 339 813 11
21.75 8790 41 338 820 11
21.875 8789 41 327 832 11
22 8787 42 318 842 11
22.125 8786 41 316 846 11
22.25 8784 35 318 852 11
22.375 8783 34 314 858 11
22.5 8780 37 309 863 11
22.625 8779 38 302 870 11
22.75 8779 36 298 876 11
22.875 8777 36 293 883 11
23 8776 35 291 887 11
23.125 8773 33 292 891 11
23.25 8773 31 288 897 11
23.375 8772 32 284 901 11
23.5 8771 31 283 904 11
23.625 8771 30 273 915 11
23.75 8770 30 267 922 11
23.875 8769 30 266 924 11
