t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 1 1 0
2.375 9997 1 1 1 0
2.5 9997 1 1 1 0
2.625 9997 1 1 1 0
2.75 9997 0 2 1 0
2.875 9995 2 2 1 0
3 9991 6 2 1 0
3.125 9988 8 3 1 0
3.25 9982 14 3 1 0
3.375 9979 17 3 1 0
3.5 9979 17 3 1 0
3.625 9972 24 3 1 0
3.75 9966 28 4 2 0
3.875 9960 33 5 2 0
4 9955 35 8 2 0
4.125 9951 38 9 2 0
4.25 9942 47 9 2 0
4.375 9937 47 13 3 0
4.5 9926 52 19 3 0
4.625 9913 65 19 3 0
4.75 9900 77 20 3 0
4.875 9891 79 26 4 0
5 9882 84 29 5 0
5.125 9872 89 33 6 0
5.25 9856 101 37 6 0
5.375 9842 110 42 6 0
5.5 9823 125 46 6 0
5.625 9805 132 56 7 0
5.75 9783 140 68 9 0
5.875 9768 148 74 10 0
6 9746 161 80 13 0
6.125 9723 177 85 15 0
6.25 9697 192 95 16 0
6.375 9669 203 108 20 0
6.5 9643 217 118 22 0
6.625 9614 236 127 23 0
6.75 9587 253 135 25 0
6.875 9553 272 147 28 0
7 9523 288 158 31 0
7.125 9486 312 170 32 0
7.25 9454 324 187 35 0
7.375 9415 340 208 37 0
7.5 9385 343 230 42 0
7.625 9337 364 251 48 0
7.75 9287 386 273 54 0
7.875 9220 419 302 59 0
8 9174 440 320 66 0
8.125 9117 474 340 68 1
8.25 9072 499 358 70 1
8.375 9020 518 384 76 2
8.5 8974 542 396 86 2
