t S E I R D
15.25 6359 1265 1692 681 3
15.375 6306 1224 1745 720 5
15.5 6257 1194 1797 747 5
15.625 6218 1138 1857 782 5
15.75 6181 1102 1894 816 7
15.875 6150 1063 1932 847 8
16 6113 1040 1940 899 8
16.125 6084 1004 1960 944 8
16.25 6051 966 1987 988 8
16.375 6021 920 2017 1032 10
16.5 5993 886 2049 1059 13
16.625 5962 860 2065 1099 14
16.75 5949 827 2069 1141 14
16.875 5924 807 2063 1191 15
17 5911 763 2078 1233 15
17.125 5896 721 2086 1282 15
17.25 5881 694 2076 1332 17
17.375 5872 655 2084 1372 17
17.5 5859 631 2069 1424 17
17.625 5856 588 2075 1464 17
17.75 5846 567 2060 1509 18
17.875 5836 552 2045 1549 18
18 5830 535 2013 1602 20
18.125 5826 499 2016 1639 20
18.25 5820 473 2005 1681 21
18.375 5816 456 1984 1723 21
18.5 5813 432 1973 1761 21
18.625 5808 412 1957 1802 21
18.75 5797 393 1952 1837 21
18.875 5790 383 1927 1879 21
19 5786 363 1907 1921 23
19.125 5780 351 1880 1966 23
19.25 5774 329 1877 1997 23
19.375 5769 310 1861 2036 24
19.5 5764 294 1842 2073 27
19.625 5760 280 1831 2101 28
19.75 5757 266 1805 2144 28
19.875 5754 251 1792 2175 28
20 5748 240 1757 2226 29
20.125 5746 230 1742 2253 29
20.25 5746 217 1719 2288 30
20.375 5744 209 1697 2320 30
20.5 5743 196 1672 2358 31
20.625 5740 181 1661 2387 31
20.75 5738 175 1636 2420 31
20.875 5734 173 1611 2450 32
21 5733 169 1582 2483 33
21.125 5729 164 1559 2515 33
21.25 5727 158 1524 2558 33
21.375 5724 151 1497 2595 33
21.5 5722 143 1471 2631 33
21.625 5721 134 1454 2657 34
21.75 5718 132 1420 2696 34
21.875 5716 123 1398 2729 34
22 5714 115 1377 2760 34
22.125 5713 108 1358 2787 34
22.25 5709 105 1344 2808 34
22.375 5708 101 1320 2836 35
22.5 5707 98 1297 2863 35
22.625 5706 94 1279 2886 35
22.75 5706 80 1258 2921 35
22.875 5705 75 1238 2947 35
23 5705 72 1218 2970 35
23.125 5703 68 1193 3001 35
23.25 5703 66 1163 3033 35
23.375 5702 60 1150 3053 35
23.5 5702 57 1128 3078 35
23.625 5701 57 1105 3102 35
23.75 5699 55 1082 3128 36
23.875 5697 51 1064 3152 36
24 5694 48 1051 3171 36
24.125 5694 43 1041 3186 36
24.25 5693 43 1023 3205 36
24.375 5692 42 1007 3223 36
24.5 5691 39 993 3241 36
24.625 5691 33 976 3263 37
24.75 5691 29 955 3288 37
24.875 5691 29 935 3308 37
25 5690 26 910 3336 38
25.125 5690 23 889 3360 38
25.25 5690 23 866 3383 38
25.375 5689 22 845 3406 38
25.5 5688 23 830 3421 38
25.625 5687 21 819 3435 38
25.75 5687 20 809 3446 38
25.875 5685 21 794 3461 39
26 5682 22 780 3477 39
26.125 5682 20 761 3497 40
26.25 5682 18 744 3516 40
26.375 5682 17 734 3527 40
26.5 5682 16 717 3545 40
26.625 5682 16 704 3558 40
26.75 5682 15 685 3577 41
26.875 5682 14 672 3591 41
27 5682 14 659 3603 42
27.125 5682 13 647 3616 42
27.25 5681 13 629 3635 42
27.375 5681 13 621 3643 42
27.5 5681 12 617 3648 42
27.625 5681 12 603 3662 42
27.75 5681 10 592 3674 43
27.875 5681 8 576 3691 44
28 5681 8 561 3705 45
28.125 5680 9 546 3720 45
28.25 5680 9 537 3729 45
28.375 5679 9 529 3738 45
28.5 5679 8 522 3746 45
28.625 5679 7 517 3752 45
28.75 5679 6 508 3762 45
28.875 5679 6 503 3767 45
29 5679 6 493 3776 46
29.125 5679 4 486 3785 46
29.25 5679 3 481 3790 47
29.375 5679 3 470 3801 47
29.5 5679 2 464 3808 47
29.625 5679 2 456 3816 47
29.75 5679 2 442 3830 47
29.875 5679 2 432 3840 47
30 5679 2 424 3848 47
30.125 5679 2 414 3858 47
30.25 5679 2 409 3863 47
30.375 5679 2 404 3868 47
30.5 5679 2 396 3876 47
30.625 5679 2 389 3883 47
30.75 5679 2 383 3889 47
30.875 5678 3 373 3899 47
31 5678 3 363 3909 47
31.125 5678 3 358 3914 47
31.25 5678 2 355 3918 47
31.375 5678 2 346 3927 47
31.5 5678 2 336 3937 47
31.625 5678 2 332 3941 47
31.75 5678 2 323 3950 47
31.875 5678 2 318 3955 47
32 5678 1 315 3959 47
32.125 5678 1 311 3963 47
32.25 5678 1 300 3974 47
32.375 5678 1 295 3979 47
32.5 5678 1 288 3986 47
32.625 5678 1 284 3990 47
32.75 5678 1 274 4000 47
32.875 5678 1 265 4009 47
33 5678 1 260 4014 47
33.125 5678 1 251 4023 47
33.25 5677 2 246 4028 47
33.375 5677 2 235 4039 47
33.5 5677 2 232 4042 47
33.625 5677 1 226 4049 47
33.75 5677 1 223 4052 47
33.875 5677 1 217 4058 47
34 5677 1 214 4061 47
34.125 5677 1 210 4065 47
34.25 5677 1 206 4069 47
34.375 5677 1 199 4076 47
34.5 5677 1 192 4083 47
34.625 5677 1 185 4090 47
34.75 5677 1 183 4092 47
34.875 5676 2 181 4094 47
35 5676 2 177 4098 47
35.125 5676 2 173 4102 47
35.25 5676 2 171 4104 47
35.375 5676 2 169 4106 47
35.5 5676 2 166 4109 47
35.625 5676 2 165 4110 47
35.75 5676 2 160 4115 47
35.875 5676 2 156 4119 47
36 5676 2 155 4120 47
36.125 5676 2 154 4121 47
36.25 5676 2 152 4123 47
36.375 5676 2 150 4125 47
36.5 5676 1 148 4128 47
36.625 5676 1 144 4132 47
36.75 5676 1 141 4135 47
36.875 5676 1 140 4136 47
37 5676 1 139 4137 47
37.125 5676 1 138 4138 47
37.25 5676 1 136 4140 47
37.375 5676 1 132 4144 47
37.5 5676 1 131 4145 47
37.625 5676 1 127 4149 47
37.75 5676 0 125 4152 47
37.875 5676 0 123 4154 47
38 5676 0 119 4158 47
38.125 5676 0 117 4160 47
38.25 5676 0 116 4161 47
38.375 5676 0 112 4165 47
38.5 5675 1 109 4168 47
38.625 5675 1 105 4172 47
38.75 5675 1 104 4173 47
38.875 5675 1 103 4174 47
39 5675 1 99 4178 47
39.125 5675 1 97 4180 47
39.25 5675 1 95 4182 47
39.375 5675 1 90 4187 47
39.5 5675 1 87 4189 48
39.625 5675 1 87 4189 48
39.75 5675 1 87 4189 48
39.875 5675 1 84 4192 48
40 5675 1 82 4194 48
40.125 5675 0 80 4197 48
40.25 5675 0 79 4198 48
40.375 5675 0 77 4200 48
40.5 5675 0 75 4202 48
40.625 5675 0 73 4204 48
40.75 5675 0 72 4205 48
40.875 5674 1 69 4208 48
41 5674 1 68 4209 48
41.125 5674 1 67 4210 48
41.25 5674 1 64 4213 48
41.375 5674 1 63 4214 48
41.5 5674 1 62 4215 48
41.625 5674 1 62 4215 48
41.75 5674 1 61 4216 48
41.875 5674 1 61 4216 48
42 5674 1 60 4217 48
42.125 5674 1 59 4218 48
42.25 5674 1 58 4219 48
42.375 5674 1 57 4220 48
42.5 5674 1 54 4223 48
42.625 5674 1 53 4224 48
42.75 5674 1 53 4224 48
42.875 5674 1 52 4225 48
43 5674 1 50 4227 48
43.125 5674 1 50 4227 48
43.25 5674 0 51 4227 48
43.375 5674 0 51 4227 48
43.5 5674 0 49 4229 48
43.625 5674 0 48 4230 48
43.75 5674 0 48 4230 48
43.875 5674 0 47 4231 48
44 5674 0 46 4232 48
44.125 5674 0 45 4233 48
44.25 5674 0 45 4233 48
44.375 5674 0 43 4235 48
44.5 5674 0 41 4237 48
44.625 5674 0 40 4238 48
44.75 5674 0 39 4239 48
44.875 5674 0 39 4239 48
45 5674 0 38 4240 48
45.125 5674 0 37 4241 48
45.25 5674 0 36 4242 48
45.375 5674 0 35 4243 48
45.5 5674 0 35 4243 48
45.625 5674 0 34 4244 48
45.75 5674 0 33 4245 48
45.875 5674 0 32 4246 48
46 5674 0 32 4246 48
46.125 5674 0 32 4246 48
46.25 5674 0 32 4246 48
46.375 5674 0 32 4246 48
46.5 5674 0 31 4247 48
46.625 5674 0 31 4247 48
46.75 5674 0 31 4247 48
46.875 5674 0 30 4248 48
47 5674 0 30 4248 48
47.125 5674 0 30 4248 48
47.25 5674 0 28 4250 48
47.375 5674 0 27 4250 49
47.5 5674 0 25 4252 49
47.625 5674 0 24 4253 49
47.75 5674 0 23 4254 49
47.875 5674 0 23 4254 49
48 5674 0 22 4255 49
48.125 5674 0 22 4255 49
48.25 5674 0 21 4256 49
48.375 5674 0 21 4256 49
48.5 5674 0 21 4256 49
48.625 5674 0 20 4257 49
48.75 5674 0 19 4258 49
48.875 5674 0 18 4259 49
49 5674 0 18 4259 49
49.125 5674 0 18 4259 49
49.25 5674 0 18 4259 49
49.375 5674 0 18 4259 49
49.5 5674 0 18 4259 49
49.625 5674 0 17 4260 49
49.75 5674 0 17 4260 49
49.875 5674 0 17 4260 49
50 5674 0 17 4260 49
50.125 5674 0 16 4261 49
50.25 5674 0 16 4261 49
50.375 5674 0 16 4261 49
50.5 5674 0 16 4261 49
50.625 5674 0 16 4261 49
50.75 5674 0 16 4261 49
50.875 5674 0 16 4261 49
51 5674 0 15 4262 49
51.125 5674 0 14 4263 49
51.25 5674 0 14 4263 49
51.375 5674 0 13 4264 49
51.5 5674 0 13 4264 49
51.625 5674 0 13 4264 49
51.75 5674 0 13 4264 49
51.875 5674 0 12 4265 49
52 5674 0 12 4265 49
52.125 5674 0 12 4265 49
52.25 5674 0 12 4265 49
52.375 5674 0 12 4265 49
52.5 5674 0 12 4265 49
52.625 5674 0 12 4265 49
52.75 5674 0 12 4265 49
52.875 5674 0 12 4265 49
53 5674 0 11 4266 49
53.125 5674 0 11 4266 49
53.25 5674 0 11 4266 49
53.375 5674 0 11 4266 49
53.5 5674 0 10 4267 49
53.625 5674 0 10 4267 49
53.75 5674 0 10 4267 49
53.875 5674 0 10 4267 49
54 5674 0 10 4267 49
54.125 5674 0 10 4267 49
54.25 5674 0 9 4268 49
54.375 5674 0 9 4268 49
54.5 5674 0 9 4268 49
54.625 5674 0 9 4268 49
54.75 5674 0 9 4268 49
54.875 5674 0 9 4268 49
55 5674 0 9 4268 49
55.125 5674 0 9 4268 49
55.25 5674 0 9 4268 49
55.375 5674 0 9 4268 49
55.5 5674 0 9 4268 49
55.625 5674 0 9 4268 49
55.75 5674 0 9 4268 49
55.875 5674 0 8 4269 49
56 5674 0 8 4269 49
56.125 5674 0 8 4269 49
56.25 5674 0 8 4269 49
56.375 5674 0 8 4269 49
56.5 5674 0 8 4269 49
56.625 5674 0 7 4270 49
56.75 5674 0 7 4270 49
56.875 5674 0 7 4270 49
57 5674 0 6 4271 49
57.125 5674 0 6 4271 49
57.25 5674 0 6 4271 49
57.375 5674 0 6 4271 49
57.5 5674 0 6 4271 49
57.625 5674 0 6 4271 49
57.75 5674 0 6 4271 49
57.875 5674 0 6 4271 49
58 5674 0 5 4272 49
58.125 5674 0 5 4272 49
58.25 5674 0 5 4272 49
58.375 5674 0 5 4272 49
58.5 5674 0 5 4272 49
58.625 5674 0 5 4272 49
58.75 5674 0 5 4272 49
58.875 5674 0 5 4272 49
59 5674 0 5 4272 49
59.125 5674 0 4 4273 49
59.25 5674 0 3 4274 49
59.375 5674 0 2 4275 49
59.5 5674 0 2 4275 49
59.625 5674 0 2 4275 49
59.75 5674 0 2 4275 49
59.875 5674 0 2 4275 49
60 5674 0 2 4275 49
60.125 5674 0 2 4275 49
60.25 5674 0 2 4275 49
60.375 5674 0 2 4275 49
60.5 5674 0 2 4275 49
60.625 5674 0 2 4275 49
60.75 5674 0 2 4275 49
60.875 5674 0 2 4275 49
61 5674 0 2 4275 49
61.125 5674 0 2 4275 49
61.25 5674 0 2 4275 49
61.375 5674 0 2 4275 49
61.5 5674 0 2 4275 49
61.625 5674 0 2 4275 49
61.75 5674 0 2 4275 49
61.875 5674 0 2 4275 49
62 5674 0 2 4275 49
62.125 5674 0 2 4275 49
62.25 5674 0 2 4275 49
62.375 5674 0 2 4275 49
62.5 5674 0 2 4275 49
62.625 5674 0 2 4275 49
62.75 5674 0 2 4275 49
62.875 5674 0 2 4275 49
63 5674 0 2 4275 49
63.125 5674 0 2 4275 49
63.25 5674 0 2 4275 49
63.375 5674 0 2 4275 49
63.5 5674 0 2 4275 49
63.625 5674 0 2 4275 49
63.75 5674 0 2 4275 49
63.875 5674 0 2 4275 49
64 5674 0 2 4275 49
64.125 5674 0 2 4275 49
64.25 5674 0 2 4275 49
64.375 5674 0 2 4275 49
64.5 5674 0 2 4275 49
64.625 5674 0 2 4275 49
64.75 5674 0 2 4275 49
64.875 5674 0 2 4275 49
65 5674 0 2 4275 49
65.125 5674 0 2 4275 49
65.25 5674 0 2 4275 49
65.375 5674 0 2 4275 49
65.5 5674 0 2 4275 49
65.625 5674 0 2 4275 49
65.75 5674 0 2 4275 49
65.875 5674 0 2 4275 49
66 5674 0 2 4275 49
66.125 5674 0 2 4275 49
66.25 5674 0 2 4275 49
66.375 5674 0 2 4275 49
66.5 5674 0 2 4275 49
66.625 5674 0 2 4275 49
66.75 5674 0 2 4275 49
66.875 5674 0 2 4275 49
67 5674 0 2 4275 49
67.125 5674 0 2 4275 49
67.25 5674 0 2 4275 49
67.375 5674 0 2 4275 49
67.5 5674 0 2 4275 49
67.625 5674 0 2 4275 49
67.75 5674 0 2 4275 49
67.875 5674 0 1 4276 49
68 5674 0 1 4276 49
68.125 5674 0 1 4276 49
68.25 5674 0 1 4276 49
68.375 5674 0 1 4276 49
68.5 5674 0 1 4276 49
68.625 5674 0 1 4276 49
68.75 5674 0 1 4276 49
68.875 5674 0 1 4276 49
69 5674 0 0 4277 49
