t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 1 1 0
0.375 9997 1 1 1 0
0.5 9997 1 1 1 0
0.625 9997 1 1 1 0
0.75 9996 2 1 1 0
0.875 9996 2 1 1 0
1 9996 2 1 1 0
1.125 9996 1 2 1 0
1.25 9996 1 2 1 0
1.375 9996 1 2 1 0
1.5 9996 1 2 1 0
1.625 9996 1 2 1 0
1.75 9996 1 1 2 0
1.875 9996 1 1 2 0
2 9996 1 1 2 0
2.125 9996 1 1 2 0
2.25 9996 1 1 2 0
2.375 9996 1 0 3 0
2.5 9996 1 0 3 0
2.625 9996 1 0 3 0
2.75 9996 1 0 3 0
2.875 9996 1 0 3 0
3 9996 1 0 3 0
3.125 9996 1 0 3 0
3.25 9996 1 0 3 0
3.375 9996 0 1 3 0
3.5 9995 1 1 3 0
3.625 9994 2 1 3 0
3.75 9994 2 1 3 0
3.875 9994 2 1 3 0
4 9994 1 2 3 0
4.125 9994 1 2 3 0
4.25 9994 1 2 3 0
4.375 9994 1 2 3 0
4.5 9994 1 1 4 0
4.625 9994 1 1 4 0
4.75 9994 1 1 4 0
4.875 9994 1 1 4 0
5 9993 2 1 4 0
5.125 9993 2 1 4 0
5.25 9993 2 1 4 0
5.375 9993 2 1 4 0
5.5 9993 2 1 4 0
5.625 9993 2 1 4 0
5.75 9993 1 2 4 0
5.875 9993 1 2 4 0
6 9993 1 2 4 0
6.125 9992 2 1 5 0
6.25 9991 3 1 5 0
6.375 9991 3 1 5 0
6.5 9991 3 1 5 0
6.625 9991 3 1 5 0
6.75 9991 3 1 5 0
6.875 9991 3 1 5 0
7 9991 3 1 5 0
7.125 9991 3 1 5 0
7.25 9991 3 1 5 0
7.375 9991 3 1 5 0
7.5 9991 3 1 5 0
7.625 9990 3 2 5 0
7.75 9990 3 2 5 0
7.875 9989 4 2 5 0
8 9989 4 2 5 0
8.125 9988 5 2 5 0
8.25 9987 6 2 5 0
8.375 9987 6 2 5 0
8.5 9985 8 2 5 0
8.625 9984 9 2 5 0
8.75 9983 10 2 5 0
8.875 9982 11 2 5 0
9 9981 12 2 5 0
9.125 9980 12 3 5 0
9.25 9976 14 5 5 0
9.375 9975 13 7 5 0
9.5 9973 14 8 5 0
9.625 9972 15 8 5 0
9.75 9970 16 9 5 0
9.875 9967 19 9 5 0
10 9967 17 11 5 0
10.125 9964 20 10 6 0
10.25 9961 20 13 6 0
10.375 9958 22 14 6 0
10.5 9957 22 15 6 0
10.625 9951 26 17 6 0
10.75 9949 26 19 6 0
10.875 9943 30 21 6 0
11 9936 35 23 6 0
11.125 9933 38 23 6 0
11.25 9928 38 27 7 0
11.375 9926 37 29 8 0
11.5 9921 39 31 9 0
11.625 9915 39 37 9 0
11.75 9901 51 39 9 0
11.875 9894 56 40 10 0
12 9879 69 40 12 0
12.125 9865 80 42 13 0
12.25 9852 89 45 14 0
12.375 9837 100 48 15 0
12.5 9827 106 51 16 0
12.625 9810 116 56 18 0
12.75 9791 128 63 18 0
12.875 9780 133 68 19 0
13 9768 136 77 19 0
13.125 9757 136 86 21 0
13.25 9740 149 87 24 0
13.375 9722 156 97 25 0
13.5 9696 168 109 27 0
13.625 9669 183 118 30 0
13.75 9650 194 121 35 0
13.875 9617 212 135 36 0
14 9589 224 147 40 0
14.125 9548 248 161 43 0
14.25 9513 273 170 44 0
14.375 9462 311 176 51 0
14.5 9426 327 193 54 0
14.625 9383 351 210 56 0
14.75 9340 375 223 62 0
14.875 9276 414 241 69 0
15 9209 464 255 72 0
15.125 9149 494 279 78 0
15.25 9071 543 304 82 0
15.375 8999 586 326 89 0
15.5 8930 615 356 98 1
15.625 8865 644 385 105 1
15.75 8795 677 414 113 1
15.875 8722 706 448 123 1
16 8659 715 490 135 1
16.125 8580 752 522 145 1
16.25 8524 762 553 160 1
16.375 8462 771 594 172 1
16.5 8384 795 640 180 1
16.625 8328 815 661 194 2
16.75 8263 828 702 205 2
16.875 8203 835 738 222 2
17 8149 836 774 239 2
17.125 8100 820 827 251 2
17.25 8048 821 858 271 2
17.375 7997 812 900 289 2
17.5 7951 809 932 306 2
17.625 7907 802 966 322 3
17.75 7867 788 1002 340 3
17.875 7823 787 1021 365 4
18 7783 776 1057 379 5
18.125 7751 760 1082 402 5
18.25 7715 759 1096 425 5
18.375 7683 734 1138 440 5
18.5 7663 706 1161 465 5
18.625 7634 681 1192 487 6
18.75 7614 655 1217 508 6
18.875 7583 650 1220 540 7
19 7562 631 1240 560 7
19.125 7534 612 1266 581 7
19.25 7513 587 1286 607 7
19.375 7494 568 1307 622 9
19.5 7476 551 1319 644 10
19.625 7461 532 1329 668 10
19.75 7447 507 1337 699 10
19.875 7422 498 1349 721 10
20 7401 482 1352 755 10
20.125 7394 460 1361 775 10
20.25 7377 446 1365 801 11
20.375 7369 417 1373 829 12
20.5 7357 408 1376 847 12
20.625 7341 403 1359 885 12
20.75 7330 389 1359 910 12
20.875 7321 376 1351 939 13
21 7303 368 1351 963 15
21.125 7290 354 1342 999 15
21.25 7282 339 1352 1012 15
21.375 7276 320 1352 1037 15
21.5 7266 321 1332 1066 15
21.625 7256 315 1318 1096 15
21.75 7247 305 1310 1122 16
21.875 7241 285 1307 1150 17
22 7235 274 1308 1166 17
22.125 7230 264 1304 1185 17
22.25 7224 255 1288 1216 17
22.375 7221 249 1282 1231 17
22.5 7217 234 1282 1250 17
22.625 7213 222 1278 1270 17
22.75 7204 219 1259 1300 18
22.875 7201 205 1251 1325 18
23 7198 191 1248 1344 19
23.125 7191 190 1233 1367 19
23.25 7185 182 1226 1388 19
23.375 7178 174 1208 1421 19
