t S E I R D
8.625 9950 23 16 11 0
8.75 9945 28 16 11 0
8.875 9940 31 17 12 0
9 9939 32 17 12 0
9.125 9936 34 17 13 0
9.25 9934 35 18 13 0
9.375 9932 35 20 13 0
9.5 9932 32 22 14 0
9.625 9931 32 23 14 0
9.75 9928 33 25 14 0
9.875 9925 34 27 14 0
10 9919 36 31 14 0
10.125 9913 41 31 15 0
10.25 9907 44 33 16 0
10.375 9902 45 36 17 0
10.5 9895 50 38 17 0
10.625 9888 55 38 19 0
10.75 9884 56 41 19 0
10.875 9879 56 44 21 0
11 9877 56 45 22 0
11.125 9873 56 49 22 0
11.25 9867 58 51 24 0
11.375 9862 57 55 26 0
11.5 9857 56 60 27 0
11.625 9853 55 64 28 0
11.75 9845 62 64 29 0
11.875 9836 66 69 29 0
12 9817 80 71 32 0
12.125 9801 92 75 32 0
12.25 9775 111 82 32 0
12.375 9757 126 83 34 0
12.5 9739 134 92 35 0
12.625 9714 148 102 36 0
12.75 9686 165 111 38 0
12.875 9656 188 115 41 0
13 9633 200 124 43 0
13.125 9600 223 129 48 0
13.25 9577 232 141 50 0
13.375 9542 252 153 53 0
13.5 9501 274 171 54 0
13.625 9461 296 188 55 0
13.75 9423 323 195 59 0
13.875 9364 362 211 63 0
14 9318 385 230 67 0
14.125 9272 397 258 73 0
14.25 9217 420 286 77 0
14.375 9170 440 306 83 1
14.5 9127 469 307 96 1
14.625 9084 484 332 99 1
14.75 9040 485 369 105 1
14.875 8987 501 397 114 1
15 8935 504 440 120 1
15.125 8892 508 476 123 1
15.25 8826 541 506 126 1
15.375 8767 560 534 138 1
15.5 8714 572 570 143 1
15.625 8661 578 605 155 1
15.75 8599 609 621 170 1
15.875 8541 619 654 185 1
16 8475 639 689 196 1
16.125 8417 666 709 207 1
16.25 8371 668 739 221 1
16.375 8335 666 766 232 1
16.5 8273 685 791 250 1
16.625 8216 698 814 271 1
16.75 8167 685 866 281 1
16.875 8117 693 882 307 1
17 8069 692 916 322 1
17.125 8030 690 941 338 1
17.25 7995 681 971 352 1
17.375 7942 696 974 386 2
17.5 7898 700 991 409 2
17.625 7849 710 1014 424 3
17.75 7808 721 1021 446 4
17.875 7766 712 1050 468 4
18 7720 714 1073 488 5
18.125 7692 692 1101 510 5
18.25 7659 671 1130 533 7
18.375 7633 662 1148 550 7
18.5 7601 653 1170 569 7
18.625 7587 625 1188 593 7
18.75 7570 604 1202 617 7
18.875 7551 583 1210 648 8
19 7538 557 1228 668 9
19.125 7521 547 1238 685 9
19.25 7505 528 1242 716 9
19.375 7495 509 1254 733 9
19.5 7485 487 1255 762 11
19.625 7472 484 1247 786 11
19.75 7448 479 1253 809 11
19.875 7437 466 1247 838 12
20 7421 450 1257 860 12
20.125 7408 427 1265 888 12
20.25 7395 405 1269 919 12
20.375 7388 384 1263 953 12
20.5 7377 367 1262 982 12
20.625 7365 350 1263 1010 12
20.75 7357 335 1256 1040 12
20.875 7350 325 1244 1068 13
21 7345 298 1248 1096 13
21.125 7335 294 1238 1120 13
21.25 7330 282 1233 1142 13
21.375 7325 271 1225 1166 13
21.5 7319 250 1226 1192 13
21.625 7311 241 1213 1221 14
21.75 7305 232 1204 1244 15
21.875 7296 227 1190 1271 16
22 7289 221 1184 1290 16
22.125 7288 211 1170 1314 17
22.25 7283 211 1148 1341 17
22.375 7281 199 1139 1364 17
22.5 7278 195 1126 1384 17
22.625 7271 190 1100 1421 18
22.75 7269 183 1087 1443 18
22.875 7268 177 1071 1465 19
23 7266 167 1056 1491 20
23.125 7265 156 1045 1514 20
23.25 7264 144 1037 1535 20
23.375 7263 136 1031 1550 20
23.5 7257 137 1006 1580 20
23.625 7256 133 990 1601 20
23.75 7253 126 976 1625 20
23.875 7252 118 969 1641 20
24 7251 113 959 1657 20
24.125 7250 110 944 1676 20
24.25 7246 106 929 1698 21
24.375 7245 103 912 1719 21
24.5 7243 98 896 1742 21
24.625 7242 92 883 1762 21
24.75 7241 87 863 1788 21
24.875 7241 83 848 1807 21
25 7240 78 836 1825 21
25.125 7238 74 828 1839 21
25.25 7237 67 817 1858 21
25.375 7235 64 808 1872 21
25.5 7234 62 790 1893 21
25.625 7233 53 787 1906 21
25.75 7230 52 778 1919 21
25.875 7229 49 762 1939 21
26 7228 48 751 1952 21
26.125 7226 46 732 1974 22
26.25 7224 44 714 1996 22
26.375 7221 43 699 2015 22
26.5 7220 39 686 2033 22
26.625 7217 39 668 2054 22
26.75 7216 34 658 2070 22
26.875 7212 37 643 2086 22
27 7212 35 633 2098 22
27.125 7211 33 626 2108 22
27.25 7211 33 618 2116 22
27.375 7210 32 603 2133 22
27.5 7207 35 592 2144 22
27.625 7206 35 578 2159 22
27.75 7204 34 568 2171 23
27.875 7204 31 554 2188 23
28 7202 30 545 2200 23
28.125 7201 30 537 2209 23
28.25 7201 29 524 2223 23
28.375 7201 26 515 2235 23
28.5 7200 25 504 2248 23
28.625 7199 25 500 2253 23
28.75 7198 22 491 2266 23
28.875 7198 20 483 2276 23
29 7197 20 476 2284 23
29.125 7196 19 472 2290 23
29.25 7196 16 464 2300 24
29.375 7194 18 452 2312 24
29.5 7193 19 443 2321 24
29.625 7193 17 438 2328 24
29.75 7192 17 429 2337 25
29.875 7192 14 427 2342 25
30 7191 15 419 2350 25
30.125 7191 15 407 2362 25
30.25 7191 15 393 2376 25
30.375 7191 14 383 2387 25
30.5 7191 13 377 2394 25
30.625 7191 12 369 2403 25
30.75 7190 13 359 2413 25
30.875 7190 11 353 2421 25
31 7190 10 351 2424 25
31.125 7190 10 342 2433 25
31.25 7190 10 336 2439 25
31.375 7190 9 327 2449 25
31.5 7190 9 321 2455 25
31.625 7190 9 315 2461 25
31.75 7190 9 307 2469 25
31.875 7190 9 300 2475 26
32 7190 9 296 2479 26
32.125 7190 9 290 2485 26
32.25 7190 9 284 2491 26
32.375 7189 10 274 2501 26
32.5 7188 11 267 2508 26
32.625 7188 10 263 2513 26
32.75 7188 10 260 2516 26
32.875 7188 7 256 2523 26
33 7188 7 252 2527 26
33.125 7188 5 250 2531 26
33.25 7188 5 244 2537 26
33.375 7188 5 238 2543 26
33.5 7188 5 232 2548 27
33.625 7188 4 228 2553 27
33.75 7188 4 223 2558 27
33.875 7188 4 221 2560 27
34 7188 4 218 2563 27
34.125 7188 4 212 2569 27
34.25 7188 3 209 2573 27
34.375 7188 3 205 2577 27
34.5 7188 3 200 2582 27
34.625 7188 3 194 2588 27
34.75 7188 3 190 2592 27
34.875 7188 3 187 2595 27
35 7188 2 184 2599 27
35.125 7188 2 180 2603 27
35.25 7188 2 175 2608 27
35.375 7188 2 172 2611 27
35.5 7188 2 170 2613 27
35.625 7188 1 168 2616 27
35.75 7187 2 166 2618 27
35.875 7187 1 164 2621 27
36 7187 1 159 2626 27
36.125 7187 1 156 2629 27
36.25 7187 1 148 2637 27
36.375 7187 1 143 2642 27
36.5 7187 1 137 2648 27
36.625 7187 1 137 2648 27
36.75 7187 1 132 2653 27
36.875 7187 1 128 2657 27
37 7187 1 126 2659 27
37.125 7187 1 125 2660 27
37.25 7187 1 125 2660 27
37.375 7187 1 124 2661 27
37.5 7187 1 120 2665 27
37.625 7186 2 117 2668 27
37.75 7186 2 115 2670 27
37.875 7186 2 114 2671 27
38 7185 3 112 2673 27
38.125 7185 3 108 2677 27
38.25 7185 3 107 2678 27
38.375 7185 3 103 2682 27
38.5 7185 3 102 2683 27
38.625 7185 3 99 2686 27
38.75 7185 2 98 2688 27
38.875 7185 2 95 2691 27
39 7185 2 91 2695 27
39.125 7185 2 86 2700 27
39.25 7185 1 84 2703 27
39.375 7185 1 84 2703 27
39.5 7185 1 82 2705 27
39.625 7185 1 79 2708 27
39.75 7185 1 75 2712 27
39.875 7185 1 75 2712 27
40 7185 1 73 2713 28
40.125 7185 1 71 2715 28
40.25 7185 0 71 2716 28
40.375 7185 0 69 2718 28
40.5 7185 0 67 2720 28
40.625 7185 0 63 2724 28
40.75 7185 0 61 2726 28
40.875 7185 0 60 2727 28
41 7185 0 59 2728 28
41.125 7185 0 57 2730 28
41.25 7185 0 57 2730 28
41.375 7185 0 57 2730 28
41.5 7185 0 56 2731 28
41.625 7185 0 55 2732 28
41.75 7185 0 53 2734 28
41.875 7185 0 51 2736 28
42 7185 0 51 2736 28
42.125 7185 0 50 2737 28
42.25 7185 0 46 2741 28
42.375 7185 0 45 2742 28
42.5 7185 0 43 2744 28
42.625 7185 0 43 2744 28
42.75 7185 0 42 2745 28
42.875 7185 0 42 2745 28
43 7185 0 42 2745 28
43.125 7185 0 40 2747 28
43.25 7185 0 40 2747 28
43.375 7185 0 38 2749 28
43.5 7185 0 37 2750 28
43.625 7185 0 36 2751 28
43.75 7185 0 36 2751 28
43.875 7185 0 36 2751 28
44 7185 0 34 2753 28
44.125 7185 0 34 2753 28
44.25 7185 0 34 2753 28
44.375 7185 0 34 2753 28
44.5 7185 0 33 2754 28
44.625 7185 0 32 2755 28
44.75 7185 0 32 2755 28
44.875 7185 0 31 2756 28
45 7185 0 30 2757 28
45.125 7185 0 30 2757 28
45.25 7185 0 29 2758 28
45.375 7185 0 29 2758 28
45.5 7185 0 27 2760 28
45.625 7185 0 26 2761 28
45.75 7185 0 23 2764 28
45.875 7185 0 22 2765 28
46 7185 0 22 2765 28
46.125 7185 0 22 2765 28
46.25 7185 0 22 2765 28
46.375 7185 0 22 2765 28
46.5 7185 0 21 2766 28
46.625 7185 0 21 2766 28
46.75 7185 0 21 2766 28
46.875 7185 0 21 2766 28
47 7185 0 21 2766 28
47.125 7185 0 21 2766 28
47.25 7185 0 21 2766 28
47.375 7185 0 20 2767 28
47.5 7185 0 19 2768 28
47.625 7185 0 19 2768 28
47.75 7185 0 17 2770 28
47.875 7185 0 17 2770 28
48 7185 0 15 2772 28
48.125 7185 0 15 2772 28
48.25 7185 0 15 2772 28
48.375 7185 0 15 2772 28
48.5 7185 0 15 2772 28
48.625 7185 0 14 2773 28
48.75 7185 0 14 2773 28
48.875 7185 0 14 2773 28
49 7185 0 14 2773 28
49.125 7185 0 13 2774 28
49.25 7185 0 13 2774 28
49.375 7185 0 13 2774 28
49.5 7185 0 13 2774 28
49.625 7185 0 13 2774 28
49.75 7185 0 13 2774 28
49.875 7185 0 13 2774 28
50 7185 0 11 2776 28
50.125 7185 0 10 2777 28
50.25 7185 0 10 2777 28
50.375 7185 0 9 2778 28
50.5 7185 0 9 2778 28
50.625 7185 0 8 2779 28
50.75 7185 0 8 2779 28
50.875 7185 0 8 2779 28
51 7185 0 8 2779 28
51.125 7185 0 8 2779 28
51.25 7185 0 8 2779 28
51.375 7185 0 8 2779 28
51.5 7185 0 8 2779 28
51.625 7185 0 8 2779 28
51.75 7185 0 8 2779 28
51.875 7185 0 8 2779 28
52 7185 0 8 2779 28
52.125 7185 0 8 2779 28
52.25 7185 0 8 2779 28
52.375 7185 0 8 2779 28
52.5 7185 0 8 2779 28
52.625 7185 0 8 2779 28
52.75 7185 0 8 2779 28
52.875 7185 0 8 2779 28
53 7185 0 7 2780 28
53.125 7185 0 7 2780 28
53.25 7185 0 7 2780 28
53.375 7185 0 7 2780 28
53.5 7185 0 6 2781 28
53.625 7185 0 6 2781 28
53.75 7185 0 6 2781 28
53.875 7185 0 6 2781 28
54 7185 0 5 2782 28
54.125 7185 0 4 2783 28
54.25 7185 0 4 2783 28
54.375 7185 0 4 2783 28
54.5 7185 0 4 2783 28
54.625 7185 0 4 2783 28
54.75 7185 0 4 2783 28
54.875 7185 0 4 2783 28
55 7185 0 4 2783 28
55.125 7185 0 4 2783 28
55.25 7185 0 4 2783 28
55.375 7185 0 4 2783 28
55.5 7185 0 4 2783 28
55.625 7185 0 4 2783 28
55.75 7185 0 4 2783 28
55.875 7185 0 4 2783 28
56 7185 0 4 2783 28
56.125 7185 0 4 2783 28
56.25 7185 0 4 2783 28
56.375 7185 0 4 2783 28
56.5 7185 0 4 2783 28
56.625 7185 0 3 2784 28
56.75 7185 0 3 2784 28
56.875 7185 0 3 2784 28
57 7185 0 3 2784 28
57.125 7185 0 3 2784 28
57.25 7185 0 3 2784 28
57.375 7185 0 3 2784 28
57.5 7185 0 3 2784 28
57.625 7185 0 3 2784 28
57.75 7185 0 3 2784 28
57.875 7185 0 3 2784 28
58 7185 0 3 2784 28
58.125 7185 0 3 2784 28
58.25 7185 0 3 2784 28
58.375 7185 0 3 2784 28
58.5 7185 0 3 2784 28
58.625 7185 0 3 2784 28
58.75 7185 0 3 2784 28
58.875 7185 0 3 2784 28
59 7185 0 3 2784 28
59.125 7185 0 3 2784 28
59.25 7185 0 3 2784 28
59.375 7185 0 3 2784 28
59.5 7185 0 2 2785 28
59.625 7185 0 2 2785 28
59.75 7185 0 2 2785 28
59.875 7185 0 2 2785 28
60 7185 0 2 2785 28
60.125 7185 0 1 2786 28
60.25 7185 0 0 2787 28
