t S E I R D
8.625 9988 4 2 6 0
8.75 9988 3 3 6 0
8.875 9988 3 3 6 0
9 9988 3 3 6 0
9.125 9988 3 3 6 0
9.25 9988 3 3 6 0
9.375 9987 3 4 6 0
9.5 9987 3 4 6 0
9.625 9987 3 4 6 0
9.75 9987 2 5 6 0
9.875 9983 6 5 6 0
10 9982 6 6 6 0
10.125 9981 7 6 6 0
10.25 9981 7 5 7 0
10.375 9979 8 6 7 0
10.5 9978 8 7 7 0
10.625 9976 9 8 7 0
10.75 9974 10 9 7 0
10.875 9971 12 9 8 0
11 9967 16 9 8 0
11.125 9967 14 10 9 0
11.25 9964 17 10 9 0
11.375 9962 18 10 10 0
11.5 9959 19 12 10 0
11.625 9953 25 12 10 0
11.75 9951 27 12 10 0
11.875 9948 30 12 10 0
12 9945 31 13 11 0
12.125 9939 35 15 11 0
12.25 9935 35 18 12 0
12.375 9931 36 21 12 0
12.5 9925 39 24 12 0
12.625 9917 47 23 13 0
12.75 9909 54 24 13 0
12.875 9902 56 29 13 0
13 9894 61 31 14 0
13.125 9888 64 34 14 0
13.25 9877 71 38 14 0
13.375 9869 73 44 14 0
13.5 9861 79 45 15 0
13.625 9857 78 49 16 0
13.75 9833 98 53 16 0
13.875 9813 111 59 17 0
14 9795 124 63 18 0
14.125 9763 149 69 19 0
14.25 9746 158 76 20 0
14.375 9720 169 89 22 0
14.5 9679 197 102 22 0
14.625 9638 223 114 25 0
14.75 9604 243 127 26 0
14.875 9567 265 141 27 0
15 9536 280 155 29 0
15.125 9489 308 174 29 0
15.25 9454 327 186 33 0
15.375 9420 330 210 40 0
15.5 9384 343 228 45 0
15.625 9340 364 248 48 0
15.75 9278 411 258 53 0
15.875 9221 434 284 61 0
16 9175 457 301 67 0
16.125 9108 497 320 75 0
16.25 9054 516 348 82 0
16.375 8998 546 369 87 0
16.5 8940 565 399 96 0
16.625 8866 598 431 104 1
16.75 8800 625 463 111 1
16.875 8733 662 487 117 1
17 8681 666 530 122 1
17.125 8612 696 561 130 1
17.25 8546 723 586 143 2
17.375 8485 745 610 158 2
17.5 8414 777 637 170 2
17.625 8357 766 693 182 2
17.75 8292 785 726 195 2
17.875 8242 788 757 211 2
18 8187 777 814 220 2
18.125 8130 783 852 233 2
18.25 8083 768 892 254 3
18.375 8044 758 930 265 3
18.5 7994 746 969 288 3
18.625 7950 748 996 302 4
18.75 7914 733 1026 323 4
18.875 7887 720 1045 344 4
19 7848 716 1065 367 4
19.125 7814 707 1079 396 4
19.25 7780 695 1099 422 4
19.375 7751 672 1130 441 6
19.5 7732 643 1158 461 6
19.625 7704 628 1176 486 6
19.75 7692 594 1199 509 6
19.875 7663 593 1193 545 6
20 7635 591 1198 569 7
20.125 7611 576 1210 595 8
20.25 7593 554 1220 623 10
20.375 7573 541 1225 651 10
20.5 7557 534 1232 667 10
20.625 7536 524 1232 698 10
20.75 7519 509 1235 727 10
20.875 7506 491 1247 746 10
21 7496 468 1250 776 10
21.125 7479 458 1250 803 10
21.25 7464 441 1258 827 10
21.375 7450 425 1258 857 10
21.5 7443 402 1265 880 10
21.625 7429 395 1259 906 11
21.75 7417 381 1255 936 11
21.875 7405 370 1242 972 11
22 7396 354 1240 999 11
22.125 7391 337 1233 1026 13
22.25 7383 324 1222 1058 13
22.375 7380 309 1214 1084 13
22.5 7376 300 1201 1109 14
22.625 7369 279 1207 1131 14
22.75 7367 267 1195 1157 14
22.875 7356 259 1186 1184 15
23 7349 255 1173 1208 15
23.125 7344 245 1168 1228 15
23.25 7339 235 1162 1249 15
23.375 7333 227 1156 1269 15
23.5 7330 214 1151 1290 15
23.625 7329 204 1136 1316 15
23.75 7327 197 1124 1337 15
23.875 7324 191 1118 1352 15
24 7317 181 1115 1372 15
24.125 7311 176 1104 1394 15
24.25 7307 164 1096 1418 15
24.375 7303 155 1086 1440 16
24.5 7301 145 1088 1450 16
24.625 7298 143 1068 1475 16
24.75 7295 139 1047 1503 16
24.875 7295 130 1035 1524 16
25 7291 124 1033 1536 16
25.125 7287 123 1013 1561 16
25.25 7284 119 995 1585 17
25.375 7281 118 969 1614 18
25.5 7276 118 963 1625 18
25.625 7274 112 946 1650 18
25.75 7271 106 933 1672 18
25.875 7270 100 910 1702 18
26 7270 87 901 1724 18
26.125 7267 86 885 1744 18
26.25 7266 85 869 1762 18
26.375 7264 78 864 1776 18
26.5 7264 77 848 1793 18
26.625 7260 76 833 1813 18
26.75 7259 75 821 1826 19
26.875 7257 72 808 1844 19
27 7256 65 798 1861 20
27.125 7254 63 785 1878 20
27.25 7253 62 771 1893 21
27.375 7248 65 761 1905 21
27.5 7247 63 754 1915 21
27.625 7245 62 743 1927 23
27.75 7243 59 732 1943 23
27.875 7242 55 720 1960 23
28 7240 56 707 1974 23
28.125 7238 55 694 1990 23
28.25 7238 50 685 2003 24
28.375 7238 48 673 2017 24
28.5 7238 45 656 2037 24
28.625 7238 41 645 2052 24
28.75 7238 36 635 2067 24
28.875 7238 31 629 2078 24
29 7236 31 617 2092 24
29.125 7233 32 601 2109 25
29.25 7233 32 595 2115 25
29.375 7233 31 584 2127 25
29.5 7233 31 569 2142 25
29.625 7233 29 561 2152 25
29.75 7233 28 550 2164 25
29.875 7232 27 536 2180 25
30 7229 28 529 2189 25
30.125 7229 26 523 2197 25
30.25 7229 25 512 2209 25
30.375 7228 25 505 2217 25
30.5 7228 24 495 2228 25
30.625 7227 25 485 2238 25
30.75 7225 25 471 2254 25
30.875 7224 23 468 2260 25
31 7223 23 458 2271 25
31.125 7222 23 448 2282 25
31.25 7222 21 442 2290 25
31.375 7222 20 435 2298 25
31.5 7221 20 428 2305 26
31.625 7220 20 426 2308 26
31.75 7220 16 424 2314 26
31.875 7220 15 418 2321 26
32 7220 15 411 2328 26
32.125 7218 16 401 2339 26
32.25 7217 16 396 2345 26
32.375 7217 15 387 2355 26
32.5 7217 14 376 2367 26
32.625 7217 14 368 2375 26
32.75 7216 15 350 2393 26
32.875 7215 13 350 2396 26
33 7214 13 336 2411 26
33.125 7214 12 327 2421 26
33.25 7214 9 320 2430 27
33.375 7214 8 312 2439 27
33.5 7214 6 302 2451 27
33.625 7214 5 294 2460 27
33.75 7214 4 289 2466 27
33.875 7214 3 282 2474 27
34 7214 3 271 2485 27
34.125 7214 3 269 2487 27
34.25 7214 2 267 2490 27
34.375 7214 2 263 2494 27
34.5 7214 1 256 2502 27
34.625 7214 0 252 2507 27
34.75 7214 0 242 2517 27
34.875 7213 1 238 2521 27
35 7213 1 230 2529 27
35.125 7213 0 224 2536 27
35.25 7213 0 217 2543 27
35.375 7213 0 210 2550 27
35.5 7213 0 206 2554 27
35.625 7213 0 200 2560 27
35.75 7213 0 193 2567 27
35.875 7213 0 185 2575 27
36 7213 0 183 2577 27
36.125 7213 0 175 2584 28
36.25 7213 0 172 2587 28
36.375 7213 0 170 2589 28
36.5 7213 0 161 2598 28
36.625 7212 1 156 2603 28
36.75 7212 1 151 2608 28
36.875 7212 1 148 2611 28
37 7212 1 145 2614 28
37.125 7212 0 145 2615 28
37.25 7212 0 141 2619 28
37.375 7212 0 140 2620 28
37.5 7212 0 136 2624 28
37.625 7211 1 134 2626 28
37.75 7211 1 131 2629 28
37.875 7211 1 128 2632 28
38 7211 1 125 2635 28
38.125 7211 1 123 2637 28
38.25 7211 1 121 2639 28
38.375 7211 1 115 2645 28
38.5 7211 1 112 2648 28
38.625 7211 1 112 2648 28
38.75 7211 1 110 2650 28
38.875 7211 1 109 2651 28
39 7211 1 107 2653 28
39.125 7211 1 105 2655 28
39.25 7211 1 101 2659 28
39.375 7211 1 101 2659 28
39.5 7211 1 99 2661 28
39.625 7211 1 96 2664 28
39.75 7210 2 93 2667 28
39.875 7210 2 88 2672 28
40 7210 1 86 2675 28
40.125 7210 1 84 2677 28
40.25 7210 1 82 2679 28
40.375 7210 1 80 2681 28
40.5 7210 1 79 2682 28
40.625 7210 1 78 2683 28
40.75 7210 1 74 2687 28
40.875 7210 1 73 2688 28
41 7210 1 73 2688 28
41.125 7210 1 73 2688 28
41.25 7210 1 70 2691 28
41.375 7210 1 70 2691 28
41.5 7210 1 68 2693 28
41.625 7210 1 68 2693 28
41.75 7209 2 66 2695 28
41.875 7209 2 66 2695 28
42 7209 2 65 2696 28
42.125 7209 2 65 2696 28
42.25 7209 2 65 2696 28
42.375 7209 1 66 2696 28
42.5 7209 0 66 2697 28
42.625 7209 0 66 2697 28
42.75 7209 0 65 2698 28
42.875 7209 0 64 2699 28
43 7209 0 62 2701 28
43.125 7209 0 61 2702 28
43.25 7209 0 60 2703 28
43.375 7209 0 59 2704 28
43.5 7209 0 57 2706 28
43.625 7209 0 57 2706 28
43.75 7209 0 57 2706 28
43.875 7209 0 54 2709 28
44 7209 0 53 2710 28
44.125 7209 0 52 2711 28
44.25 7209 0 52 2711 28
44.375 7209 0 52 2711 28
44.5 7209 0 51 2712 28
44.625 7209 0 51 2712 28
44.75 7209 0 48 2715 28
44.875 7209 0 46 2717 28
45 7209 0 45 2718 28
45.125 7209 0 42 2721 28
45.25 7209 0 42 2721 28
45.375 7209 0 42 2721 28
45.5 7209 0 40 2723 28
45.625 7209 0 40 2723 28
45.75 7209 0 40 2723 28
45.875 7209 0 40 2723 28
46 7209 0 39 2724 28
46.125 7209 0 37 2726 28
46.25 7209 0 37 2726 28
46.375 7209 0 36 2727 28
46.5 7209 0 35 2728 28
46.625 7209 0 34 2729 28
46.75 7209 0 34 2729 28
46.875 7209 0 33 2730 28
47 7209 0 33 2730 28
47.125 7209 0 32 2731 28
47.25 7209 0 31 2732 28
47.375 7209 0 29 2734 28
47.5 7209 0 29 2734 28
47.625 7209 0 29 2734 28
47.75 7209 0 29 2734 28
47.875 7209 0 29 2734 28
48 7209 0 28 2735 28
48.125 7209 0 27 2736 28
48.25 7209 0 27 2736 28
48.375 7209 0 27 2736 28
48.5 7209 0 27 2736 28
48.625 7209 0 27 2736 28
48.75 7209 0 27 2736 28
48.875 7209 0 26 2737 28
49 7209 0 26 2737 28
49.125 7209 0 25 2738 28
49.25 7209 0 25 2738 28
49.375 7209 0 24 2739 28
49.5 7209 0 23 2740 28
49.625 7209 0 22 2741 28
49.75 7209 0 22 2741 28
49.875 7209 0 22 2741 28
50 7209 0 21 2742 28
50.125 7209 0 20 2743 28
50.25 7209 0 20 2743 28
50.375 7209 0 20 2743 28
50.5 7209 0 20 2743 28
50.625 7209 0 19 2744 28
50.75 7209 0 19 2744 28
50.875 7209 0 19 2744 28
51 7209 0 19 2744 28
51.125 7209 0 18 2745 28
51.25 7209 0 17 2746 28
51.375 7209 0 15 2748 28
51.5 7209 0 15 2748 28
51.625 7209 0 15 2748 28
51.75 7209 0 15 2748 28
51.875 7209 0 15 2748 28
52 7209 0 15 2748 28
52.125 7209 0 15 2748 28
52.25 7209 0 15 2748 28
52.375 7209 0 15 2748 28
52.5 7209 0 15 2748 28
52.625 7209 0 15 2748 28
52.75 7209 0 15 2748 28
52.875 7209 0 14 2749 28
53 7209 0 14 2749 28
53.125 7209 0 14 2749 28
53.25 7209 0 14 2749 28
53.375 7209 0 14 2749 28
53.5 7209 0 14 2749 28
53.625 7209 0 14 2749 28
53.75 7209 0 14 2749 28
53.875 7209 0 14 2749 28
54 7209 0 13 2750 28
54.125 7209 0 11 2752 28
54.25 7209 0 11 2752 28
54.375 7209 0 11 2752 28
54.5 7209 0 10 2753 28
54.625 7209 0 10 2753 28
54.75 7209 0 10 2753 28
54.875 7209 0 10 2753 28
55 7209 0 9 2754 28
55.125 7209 0 9 2754 28
55.25 7209 0 8 2755 28
55.375 7209 0 8 2755 28
55.5 7209 0 8 2755 28
55.625 7209 0 7 2756 28
55.75 7209 0 7 2756 28
55.875 7209 0 6 2757 28
56 7209 0 6 2757 28
56.125 7209 0 6 2757 28
56.25 7209 0 6 2757 28
56.375 7209 0 6 2757 28
56.5 7209 0 6 2757 28
56.625 7209 0 6 2757 28
56.75 7209 0 6 2757 28
56.875 7209 0 6 2757 28
57 7209 0 5 2758 28
57.125 7209 0 5 2758 28
57.25 7209 0 5 2758 28
57.375 7209 0 5 2758 28
57.5 7209 0 5 2758 28
57.625 7209 0 5 2758 28
57.75 7209 0 5 2758 28
57.875 7209 0 5 2758 28
58 7209 0 5 2758 28
58.125 7209 0 5 2758 28
58.25 7209 0 5 2758 28
58.375 7209 0 5 2758 28
58.5 7209 0 5 2758 28
58.625 7209 0 5 2758 28
58.75 7209 0 5 2758 28
58.875 7209 0 5 2758 28
59 7209 0 5 2758 28
59.125 7209 0 5 2758 28
59.25 7209 0 5 2758 28
59.375 7209 0 5 2758 28
59.5 7209 0 4 2759 28
59.625 7209 0 4 2759 28
59.75 7209 0 4 2759 28
59.875 7209 0 3 2760 28
60 7209 0 3 2760 28
60.125 7209 0 3 2760 28
60.25 7209 0 3 2760 28
60.375 7209 0 3 2760 28
60.5 7209 0 2 2761 28
60.625 7209 0 2 2761 28
60.75 7209 0 2 2761 28
60.875 7209 0 2 2761 28
61 7209 0 2 2761 28
61.125 7209 0 2 2761 28
61.25 7209 0 2 2761 28
61.375 7209 0 2 2761 28
61.5 7209 0 2 2761 28
61.625 7209 0 2 2761 28
61.75 7209 0 2 2761 28
61.875 7209 0 2 2761 28
62 7209 0 2 2761 28
62.125 7209 0 2 2761 28
62.25 7209 0 2 2761 28
62.375 7209 0 2 2761 28
62.5 7209 0 2 2761 28
62.625 7209 0 2 2761 28
62.75 7209 0 2 2761 28
62.875 7209 0 2 2761 28
63 7209 0 2 2761 28
63.125 7209 0 2 2761 28
63.25 7209 0 2 2761 28
63.375 7209 0 2 2761 28
63.5 7209 0 2 2761 28
63.625 7209 0 2 2761 28
63.75 7209 0 2 2761 28
63.875 7209 0 2 2761 28
64 7209 0 2 2761 28
64.125 7209 0 2 2761 28
64.25 7209 0 2 2761 28
64.375 7209 0 1 2762 28
64.5 7209 0 1 2762 28
64.625 7209 0 1 2762 28
64.75 7209 0 1 2762 28
64.875 7209 0 1 2762 28
65 7209 0 1 2762 28
65.125 7209 0 1 2762 28
65.25 7209 0 1 2762 28
65.375 7209 0 1 2762 28
65.5 7209 0 1 2762 28
65.625 7209 0 1 2762 28
65.75 7209 0 1 2762 28
65.875 7209 0 1 2762 28
66 7209 0 1 2762 28
66.125 7209 0 1 2762 28
66.25 7209 0 1 2762 28
66.375 7209 0 1 2762 28
66.5 7209 0 1 2762 28
66.625 7209 0 1 2762 28
66.75 7209 0 1 2762 28
66.875 7209 0 1 2762 28
67 7209 0 1 2762 28
67.125 7209 0 1 2762 28
67.25 7209 0 1 2762 28
67.375 7209 0 1 2762 28
67.5 7209 0 1 2762 28
67.625 7209 0 1 2762 28
67.75 7209 0 1 2762 28
67.875 7209 0 1 2762 28
68 7209 0 1 2762 28
68.125 7209 0 1 2762 28
68.25 7209 0 1 2762 28
68.375 7209 0 1 2762 28
68.5 7209 0 1 2762 28
68.625 7209 0 1 2762 28
68.75 7209 0 1 2762 28
68.875 7209 0 1 2762 28
69 7209 0 1 2762 28
69.125 7209 0 1 2762 28
69.25 7209 0 1 2762 28
69.375 7209 0 1 2762 28
69.5 7209 0 1 2762 28
69.625 7209 0 1 2762 28
69.75 7209 0 1 2762 28
69.875 7209 0 1 2762 28
70 7209 0 1 2762 28
70.125 7209 0 1 2762 28
70.25 7209 0 1 2762 28
70.375 7209 0 1 2762 28
70.5 7209 0 1 2762 28
70.625 7209 0 1 2762 28
70.75 7209 0 1 2762 28
70.875 7209 0 1 2762 28
71 7209 0 0 2763 28
