t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9997 1 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9995 3 2 0 0
1.375 9994 3 3 0 0
1.5 9994 2 4 0 0
1.625 9994 2 4 0 0
1.75 9994 2 4 0 0
1.875 9992 4 4 0 0
2 9990 6 4 0 0
2.125 9989 5 6 0 0
2.25 9989 3 8 0 0
2.375 9987 5 8 0 0
2.5 9984 8 7 1 0
2.625 9982 10 7 1 0
2.75 9980 12 6 2 0
2.875 9979 13 6 2 0
3 9979 12 7 2 0
3.125 9979 12 7 2 0
3.25 9978 11 9 2 0
3.375 9977 10 11 2 0
3.5 9974 13 10 3 0
3.625 9974 12 11 3 0
3.75 9974 12 11 3 0
3.875 9974 12 11 3 0
4 9972 12 12 3 1
4.125 9971 12 13 3 1
4.25 9969 14 13 3 1
4.375 9968 14 13 4 1
4.5 9968 14 12 5 1
4.625 9967 14 13 5 1
4.75 9966 15 13 5 1
4.875 9965 15 14 5 1
5 9962 17 15 5 1
5.125 9962 17 14 6 1
5.25 9959 20 13 7 1
5.375 9956 23 12 8 1
5.5 9956 22 13 8 1
5.625 9956 21 14 8 1
5.75 9956 21 14 8 1
5.875 9956 20 15 8 1
6 9952 22 16 9 1
6.125 9951 21 18 9 1
6.25 9951 21 16 11 1
6.375 9951 18 19 11 1
6.5 9949 20 19 11 1
6.625 9949 19 19 12 1
6.75 9947 20 19 13 1
6.875 9947 19 20 13 1
7 9947 17 21 14 1
7.125 9945 19 21 14 1
7.25 9944 19 22 14 1
7.375 9944 16 25 14 1
7.5 9941 18 23 17 1
7.625 9940 18 23 18 1
7.75 9938 20 22 19 1
7.875 9937 21 21 20 1
8 9937 20 20 22 1
8.125 9936 21 19 23 1
8.25 9936 20 20 23 1
8.375 9933 23 20 23 1
8.5 9933 21 22 23 1
