t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9996 2 2 0 0
1.125 9995 2 3 0 0
1.25 9995 2 3 0 0
1.375 9995 1 4 0 0
1.5 9995 1 4 0 0
1.625 9995 1 4 0 0
1.75 9995 1 4 0 0
1.875 9994 2 4 0 0
2 9989 7 4 0 0
2.125 9989 7 4 0 0
2.25 9988 7 5 0 0
2.375 9987 8 5 0 0
2.5 9987 8 5 0 0
2.625 9987 7 6 0 0
2.75 9986 7 7 0 0
2.875 9986 7 7 0 0
3 9986 6 8 0 0
3.125 9986 6 8 0 0
3.25 9985 6 9 0 0
3.375 9984 7 8 1 0
3.5 9983 7 9 1 0
3.625 9982 8 9 1 0
3.75 9981 7 10 2 0
3.875 9979 9 10 2 0
4 9976 10 11 3 0
4.125 9973 12 12 3 0
4.25 9969 16 12 3 0
4.375 9962 22 13 3 0
4.5 9957 27 13 3 0
4.625 9951 30 16 3 0
4.75 9945 34 17 4 0
4.875 9933 43 20 4 0
5 9926 48 21 5 0
5.125 9916 57 22 5 0
5.25 9913 57 24 6 0
5.375 9907 62 24 7 0
5.5 9894 70 29 7 0
5.625 9886 76 30 8 0
5.75 9877 84 31 8 0
5.875 9860 97 35 8 0
6 9854 92 46 8 0
6.125 9843 99 49 9 0
6.25 9839 97 53 11 0
6.375 9826 95 68 11 0
6.5 9815 103 70 12 0
6.625 9801 105 79 14 1
6.75 9778 121 84 16 1
6.875 9755 136 88 19 2
7 9731 151 96 20 2
7.125 9717 151 107 23 2
7.25 9701 162 110 25 2
7.375 9687 165 117 29 2
7.5 9676 164 128 30 2
7.625 9662 165 140 31 2
7.75 9648 169 149 32 2
7.875 9634 173 158 33 2
8 9618 176 169 35 2
8.125 9597 186 173 42 2
8.25 9580 189 181 48 2
8.375 9558 200 190 50 2
8.5 9544 201 200 53 2
8.625 9533 195 214 56 2
8.75 9517 199 224 58 2
8.875 9500 202 235 61 2
9 9482 209 241 66 2
9.125 9470 202 250 76 2
9.25 9454 212 247 85 2
9.375 9431 224 254 89 2
9.5 9419 220 265 94 2
9.625 9403 216 280 98 3
9.75 9382 217 296 102 3
9.875 9363 220 301 113 3
10 9354 215 308 120 3
10.125 9334 216 319 128 3
10.25 9311 228 323 135 3
10.375 9300 227 324 146 3
10.5 9289 220 338 150 3
10.625 9282 214 346 155 3
10.75 9268 207 353 169 3
10.875 9254 209 356 178 3
11 9250 200 361 186 3
11.125 9239 200 358 200 3
11.25 9228 198 362 209 3
11.375 9216 199 366 216 3
11.5 9204 193 376 224 3
11.625 9194 189 384 230 3
11.75 9178 195 388 236 3
11.875 9172 187 391 247 3
12 9162 182 399 254 3
12.125 9153 186 396 260 5
12.25 9143 184 405 263 5
12.375 9130 191 403 271 5
12.5 9122 186 407 280 5
12.625 9113 184 411 287 5
12.75 9108 184 408 295 5
12.875 9103 171 410 311 5
13 9097 163 418 317 5
13.125 9092 160 421 322 5
13.25 9089 159 414 333 5
13.375 9083 151 420 341 5
13.5 9073 155 419 348 5
13.625 9071 152 415 357 5
13.75 9065 149 410 371 5
13.875 9057 148 415 375 5
14 9046 140 426 383 5
14.125 9040 141 427 387 5
14.25 9031 141 429 394 5
14.375 9027 135 430 403 5
14.5 9022 132 434 407 5
14.625 9015 130 437 413 5
14.75 9011 123 441 420 5
14.875 9007 116 449 423 5
15 8998 121 444 431 6
15.125 8989 122 445 438 6
15.25 8979 129 439 447 6
15.375 8976 124 438 456 6
15.5 8971 123 431 469 6
15.625 8969 114 430 481 6
15.75 8965 112 425 492 6
15.875 8962 110 423 499 6
16 8954 109 425 506 6
16.125 8951 107 425 510 7
16.25 8949 105 423 516 7
16.375 8945 104 418 526 7
16.5 8940 103 416 534 7
16.625 8938 92 423 540 7
16.75 8934 90 422 547 7
16.875 8929 93 416 555 7
17 8922 90 421 560 7
17.125 8918 85 424 566 7
17.25 8915 81 425 572 7
17.375 8912 82 414 585 7
17.5 8910 79 413 591 7
17.625 8909 76 415 593 7
17.75 8904 72 419 598 7
17.875 8899 72 414 608 7
18 8897 72 400 624 7
18.125 8893 68 401 630 8
18.25 8893 64 399 636 8
18.375 8889 65 398 640 8
18.5 8881 69 388 654 8
18.625 8878 68 386 660 8
18.75 8878 65 383 666 8
18.875 8876 64 383 669 8
19 8874 64 373 681 8
19.125 8874 56 372 689 9
19.25 8870 59 365 697 9
19.375 8867 57 360 707 9
19.5 8864 56 354 717 9
19.625 8860 59 350 722 9
19.75 8856 60 347 728 9
19.875 8855 61 342 733 9
20 8852 59 340 740 9
20.125 8850 56 338 747 9
20.25 8850 53 335 753 9
20.375 8847 52 332 760 9
20.5 8847 50 330 764 9
20.625 8847 45 327 772 9
20.75 8846 45 319 781 9
20.875 8844 43 317 787 9
21 8843 43 310 795 9
21.125 8841 41 312 797 9
21.25 8839 38 308 806 9
21.375 8837 37 305 812 9
21.5 8836 35 304 816 9
21.625 8832 38 301 820 9
21.75 8829 36 306 820 9
21.875 8829 35 303 824 9
22 8828 34 303 826 9
22.125 8827 33 301 830 9
22.25 8824 33 298 836 9
22.375 8823 33 294 841 9
22.5 8821 32 293 845 9
22.625 8817 34 281 859 9
22.75 8815 33 282 861 9
22.875 8815 31 279 866 9
23 8815 28 277 871 9
23.125 8814 27 277 873 9
23.25 8814 26 270 881 9
23.375 8812 25 268 886 9
23.5 8810 26 265 890 9
23.625 8810 26 263 892 9
23.75 8808 27 260 896 9
23.875 8808 26 249 908 9
