t S E I R D
0 9998 0 2 0 0
0.125 9996 2 2 0 0
0.25 9996 1 3 0 0
0.375 9996 1 3 0 0
0.5 9996 1 3 0 0
0.625 9996 0 4 0 0
0.75 9996 0 4 0 0
0.875 9996 0 4 0 0
1 9994 2 4 0 0
1.125 9994 2 4 0 0
1.25 9994 2 4 0 0
1.375 9994 2 4 0 0
1.5 9994 2 4 0 0
1.625 9994 2 4 0 0
1.75 9994 1 4 1 0
1.875 9994 1 4 1 0
2 9993 2 4 1 0
2.125 9993 2 3 2 0
2.25 9993 2 3 2 0
2.375 9993 2 3 2 0
2.5 9993 2 3 2 0
2.625 9993 2 3 2 0
2.75 9993 2 3 2 0
2.875 9993 2 3 2 0
3 9993 2 3 2 0
3.125 9993 1 4 2 0
3.25 9993 1 4 2 0
3.375 9993 1 4 2 0
3.5 9993 1 4 2 0
3.625 9993 1 4 2 0
3.75 9992 2 4 2 0
3.875 9991 3 4 2 0
4 9990 4 4 2 0
4.125 9990 4 4 2 0
4.25 9990 2 6 2 0
4.375 9990 2 6 2 0
4.5 9989 2 7 2 0
4.625 9986 5 7 2 0
4.75 9985 6 7 2 0
4.875 9984 7 7 2 0
5 9983 7 8 2 0
5.125 9979 9 10 2 0
5.25 9977 11 10 2 0
5.375 9976 10 12 2 0
5.5 9975 10 13 2 0
5.625 9973 10 15 2 0
5.75 9971 12 14 3 0
5.875 9968 14 15 3 0
6 9966 15 14 5 0
6.125 9965 15 15 5 0
6.25 9959 21 15 5 0
6.375 9956 23 15 6 0
6.5 9952 25 17 6 0
6.625 9951 26 16 7 0
6.75 9948 25 19 8 0
6.875 9942 30 20 8 0
7 9938 30 24 8 0
7.125 9929 35 27 9 0
7.25 9924 37 30 9 0
7.375 9917 43 31 9 0
7.5 9912 46 31 11 0
7.625 9903 47 39 11 0
7.75 9895 50 42 13 0
7.875 9890 53 42 15 0
8 9884 56 43 17 0
8.125 9875 63 44 18 0
8.25 9870 64 45 21 0
8.375 9859 70 50 21 0
8.5 9851 75 53 21 0
8.625 9840 81 58 21 0
8.75 9830 85 63 22 0
8.875 9816 94 68 22 0
9 9802 102 73 23 0
9.125 9782 118 75 25 0
9.25 9762 131 81 26 0
9.375 9734 146 92 28 0
9.5 9719 153 97 31 0
9.625 9693 170 104 33 0
9.75 9673 173 120 34 0
9.875 9652 183 129 36 0
10 9634 188 138 40 0
10.125 9613 201 145 41 0
10.25 9581 221 154 44 0
10.375 9538 253 161 47 1
10.5 9499 282 165 53 1
10.625 9472 291 183 53 1
10.75 9449 299 193 58 1
10.875 9411 322 202 64 1
11 9377 330 225 67 1
11.125 9337 348 246 68 1
11.25 9295 366 261 76 2
11.375 9271 370 276 81 2
11.5 9241 375 293 88 3
11.625 9209 385 308 95 3
11.75 9184 383 331 99 3
11.875 9150 394 347 106 3
12 9123 398 364 112 3
12.125 9100 402 379 116 3
12.25 9073 406 391 125 5
12.375 9047 410 407 131 5
12.5 9019 407 424 145 5
12.625 8997 399 447 152 5
12.75 8980 378 474 163 5
12.875 8960 377 490 168 5
13 8934 377 507 177 5
13.125 8922 370 517 186 5
13.25 8904 359 537 195 5
13.375 8888 355 548 204 5
13.5 8871 349 558 217 5
13.625 8846 356 561 232 5
13.75 8832 352 562 249 5
13.875 8815 350 571 259 5
14 8804 338 578 275 5
14.125 8787 328 594 285 6
14.25 8773 325 599 297 6
14.375 8758 320 612 304 6
14.5 8738 322 607 327 6
14.625 8722 318 618 336 6
14.75 8716 308 620 350 6
14.875 8695 308 632 359 6
15 8687 297 635 375 6
15.125 8673 286 647 388 6
15.25 8668 269 645 412 6
15.375 8659 257 647 430 7
