t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 0 3 0 0
2.5 9996 1 3 0 0
2.625 9994 2 4 0 0
2.75 9994 2 4 0 0
2.875 9994 2 4 0 0
3 9994 2 4 0 0
3.125 9994 2 4 0 0
3.25 9994 2 4 0 0
3.375 9993 3 3 1 0
3.5 9992 3 4 1 0
3.625 9992 3 4 1 0
3.75 9992 3 4 1 0
3.875 9992 3 4 1 0
4 9992 3 4 1 0
4.125 9992 3 4 1 0
4.25 9992 3 4 1 0
4.375 9991 3 5 1 0
4.5 9991 2 6 1 0
4.625 9990 3 6 1 0
4.75 9989 4 6 1 0
4.875 9989 4 6 1 0
5 9988 5 6 1 0
5.125 9987 6 6 1 0
5.25 9987 5 7 1 0
5.375 9985 7 7 1 0
5.5 9985 7 7 1 0
5.625 9985 7 7 1 0
5.75 9985 6 8 1 0
5.875 9985 5 9 1 0
6 9985 5 8 2 0
6.125 9985 5 8 2 0
6.25 9984 6 8 2 0
6.375 9984 5 9 2 0
6.5 9982 6 9 3 0
6.625 9980 6 11 3 0
6.75 9977 8 11 4 0
6.875 9972 11 13 4 0
7 9966 17 13 4 0
7.125 9964 18 14 4 0
7.25 9962 20 14 4 0
7.375 9961 18 17 4 0
7.5 9956 22 18 4 0
7.625 9946 32 18 4 0
7.75 9937 40 19 4 0
7.875 9932 45 19 4 0
8 9930 45 20 5 0
8.125 9927 41 27 5 0
8.25 9917 50 27 6 0
8.375 9911 52 31 6 0
8.5 9905 54 35 6 0
