t S E I R D
8.625 9871 70 45 14 0
8.75 9859 79 48 14 0
8.875 9848 82 54 16 0
9 9827 99 58 16 0
9.125 9808 114 60 18 0
9.25 9784 134 62 20 0
9.375 9770 140 69 21 0
9.5 9750 157 70 23 0
9.625 9735 159 81 25 0
9.75 9720 163 90 27 0
9.875 9700 177 96 27 0
10 9678 186 107 29 0
10.125 9653 198 116 33 0
10.25 9613 227 125 35 0
10.375 9585 234 146 35 0
10.5 9549 259 156 36 0
10.625 9509 280 172 39 0
10.75 9466 306 184 44 0
10.875 9422 328 205 45 0
11 9378 351 221 50 0
11.125 9333 380 233 54 0
11.25 9272 415 254 59 0
11.375 9203 461 268 68 0
11.5 9130 505 292 73 0
11.625 9066 535 319 80 0
11.75 9007 556 353 84 0
11.875 8941 591 381 87 0
12 8885 615 402 97 1
12.125 8811 660 414 114 1
12.25 8746 687 446 120 1
12.375 8690 691 488 130 1
12.5 8618 723 520 138 1
12.625 8556 740 553 149 2
12.75 8502 752 582 162 2
12.875 8428 765 625 180 2
13 8368 773 671 185 3
13.125 8319 761 713 204 3
13.25 8264 777 738 218 3
13.375 8215 780 772 230 3
13.5 8171 781 794 251 3
13.625 8131 765 840 261 3
13.75 8087 759 874 277 3
13.875 8045 770 885 296 4
14 8003 764 912 317 4
14.125 7983 736 933 343 5
14.25 7958 723 947 367 5
14.375 7928 705 978 384 5
14.5 7904 693 996 401 6
14.625 7877 683 1012 422 6
14.75 7857 661 1031 445 6
14.875 7835 639 1050 470 6
15 7813 628 1063 490 6
15.125 7797 609 1072 516 6
15.25 7770 611 1072 541 6
15.375 7740 599 1088 566 7
15.5 7722 580 1098 593 7
15.625 7704 567 1108 614 7
15.75 7689 536 1132 636 7
15.875 7670 525 1143 655 7
16 7647 518 1148 680 7
16.125 7635 493 1162 703 7
16.25 7616 485 1155 737 7
16.375 7602 471 1167 753 7
16.5 7585 456 1175 777 7
16.625 7570 442 1170 811 7
16.75 7559 421 1174 839 7
16.875 7552 397 1183 861 7
17 7542 384 1188 879 7
17.125 7534 373 1170 916 7
17.25 7526 364 1158 945 7
17.375 7522 347 1148 976 7
17.5 7509 340 1147 997 7
17.625 7500 334 1131 1028 7
17.75 7493 310 1138 1052 7
17.875 7484 306 1127 1076 7
18 7476 293 1123 1101 7
18.125 7472 279 1111 1131 7
18.25 7470 264 1110 1149 7
18.375 7466 250 1106 1170 8
18.5 7458 241 1099 1194 8
18.625 7456 230 1089 1216 9
18.75 7451 218 1081 1241 9
18.875 7444 207 1078 1262 9
19 7441 197 1064 1289 9
19.125 7438 192 1049 1312 9
19.25 7433 188 1031 1339 9
19.375 7430 187 1011 1363 9
19.5 7423 173 1000 1395 9
19.625 7419 168 985 1419 9
19.75 7413 164 975 1438 10
19.875 7407 161 960 1462 10
20 7402 155 955 1478 10
20.125 7399 148 939 1504 10
20.25 7394 144 927 1525 10
20.375 7390 140 913 1547 10
20.5 7386 134 909 1561 10
20.625 7386 132 893 1579 10
20.75 7382 128 883 1597 10
20.875 7381 127 868 1614 10
21 7379 127 855 1629 10
21.125 7373 120 851 1646 10
21.25 7370 117 840 1663 10
21.375 7366 112 839 1672 11
21.5 7364 108 824 1693 11
21.625 7361 101 815 1711 12
21.75 7359 99 801 1729 12
21.875 7357 96 785 1750 12
22 7354 95 770 1769 12
22.125 7350 93 764 1781 12
22.25 7349 85 750 1804 12
22.375 7347 80 739 1822 12
22.5 7343 78 728 1839 12
22.625 7340 78 717 1853 12
22.75 7340 71 711 1866 12
22.875 7338 72 693 1884 13
23 7338 71 679 1899 13
23.125 7338 65 674 1910 13
23.25 7337 59 672 1919 13
23.375 7334 58 658 1936 14
23.5 7333 54 651 1948 14
23.625 7332 53 640 1961 14
23.75 7331 48 634 1973 14
23.875 7331 45 625 1985 14
24 7327 46 613 2000 14
24.125 7327 42 604 2012 15
24.25 7325 43 587 2030 15
24.375 7325 37 583 2040 15
24.5 7324 37 570 2054 15
24.625 7323 35 564 2063 15
24.75 7322 33 548 2082 15
24.875 7321 30 542 2092 15
25 7321 27 530 2107 15
25.125 7321 24 517 2123 15
25.25 7321 24 505 2135 15
25.375 7321 23 495 2146 15
25.5 7320 21 484 2160 15
25.625 7317 23 473 2172 15
25.75 7316 21 468 2180 15
25.875 7315 21 459 2190 15
26 7314 21 445 2205 15
26.125 7314 20 437 2214 15
26.25 7314 20 428 2223 15
26.375 7314 19 418 2234 15
26.5 7313 19 404 2249 15
26.625 7313 16 401 2254 16
26.75 7312 14 393 2265 16
26.875 7312 13 389 2270 16
27 7311 13 381 2279 16
27.125 7311 12 374 2287 16
27.25 7311 12 369 2292 16
27.375 7310 13 362 2298 17
27.5 7310 11 356 2305 18
27.625 7309 12 346 2315 18
27.75 7308 13 337 2324 18
27.875 7308 12 333 2329 18
28 7308 10 330 2334 18
28.125 7306 7 329 2340 18
28.25 7304 9 323 2346 18
28.375 7304 8 317 2353 18
28.5 7304 7 312 2359 18
28.625 7304 7 305 2366 18
28.75 7304 5 297 2376 18
28.875 7304 2 296 2380 18
29 7304 2 289 2387 18
29.125 7304 2 281 2395 18
29.25 7303 3 274 2402 18
29.375 7303 3 267 2409 18
29.5 7303 2 260 2417 18
29.625 7303 2 254 2423 18
29.75 7302 3 250 2427 18
29.875 7302 3 244 2433 18
30 7302 3 236 2441 18
30.125 7302 3 233 2444 18
30.25 7302 3 226 2451 18
30.375 7302 3 224 2453 18
30.5 7302 3 223 2453 19
30.625 7302 3 221 2455 19
30.75 7302 3 215 2461 19
30.875 7302 3 212 2464 19
31 7302 2 207 2470 19
31.125 7302 2 202 2475 19
31.25 7301 3 199 2478 19
31.375 7300 4 197 2480 19
31.5 7300 4 196 2481 19
31.625 7299 5 190 2487 19
31.75 7299 5 188 2489 19
31.875 7299 5 186 2491 19
32 7299 5 183 2494 19
32.125 7299 4 182 2496 19
32.25 7298 5 181 2497 19
32.375 7298 4 176 2503 19
32.5 7298 4 172 2507 19
32.625 7298 3 170 2510 19
32.75 7298 3 164 2516 19
32.875 7297 4 160 2520 19
33 7297 4 156 2524 19
33.125 7297 4 153 2527 19
33.25 7297 4 152 2528 19
33.375 7297 4 150 2530 19
33.5 7296 5 149 2531 19
33.625 7296 5 143 2537 19
33.75 7295 6 140 2540 19
33.875 7295 6 138 2542 19
34 7295 6 135 2545 19
34.125 7295 5 136 2545 19
34.25 7295 5 132 2549 19
34.375 7295 4 130 2552 19
34.5 7295 4 129 2553 19
34.625 7295 4 125 2557 19
34.75 7295 3 124 2559 19
34.875 7295 2 123 2561 19
35 7295 1 123 2562 19
35.125 7295 1 120 2565 19
35.25 7295 1 116 2569 19
35.375 7295 1 116 2569 19
35.5 7295 1 115 2570 19
35.625 7295 1 114 2571 19
35.75 7295 1 114 2571 19
35.875 7294 2 110 2575 19
36 7293 3 106 2579 19
36.125 7293 3 104 2581 19
36.25 7293 3 101 2584 19
36.375 7293 3 100 2585 19
36.5 7293 3 97 2588 19
36.625 7293 3 96 2589 19
36.75 7293 3 93 2592 19
36.875 7293 3 91 2594 19
37 7293 3 87 2598 19
37.125 7293 3 85 2600 19
37.25 7293 3 83 2602 19
37.375 7293 3 81 2604 19
37.5 7293 2 80 2606 19
37.625 7293 2 78 2608 19
37.75 7293 2 77 2609 19
37.875 7293 2 76 2610 19
38 7293 2 73 2613 19
38.125 7293 2 72 2614 19
38.25 7293 2 72 2614 19
38.375 7293 2 71 2615 19
38.5 7293 2 71 2615 19
38.625 7293 2 69 2617 19
38.75 7293 2 67 2619 19
38.875 7293 2 64 2622 19
39 7293 2 64 2622 19
39.125 7293 2 61 2625 19
39.25 7293 2 60 2626 19
39.375 7293 2 59 2627 19
39.5 7293 2 54 2632 19
39.625 7293 1 54 2633 19
39.75 7293 1 52 2635 19
39.875 7293 1 52 2635 19
40 7293 1 52 2635 19
40.125 7293 0 52 2636 19
40.25 7293 0 52 2636 19
40.375 7293 0 50 2638 19
40.5 7293 0 49 2639 19
40.625 7293 0 49 2639 19
40.75 7293 0 47 2641 19
40.875 7293 0 46 2642 19
41 7293 0 45 2643 19
41.125 7293 0 43 2645 19
41.25 7293 0 42 2646 19
41.375 7293 0 41 2647 19
41.5 7293 0 41 2647 19
41.625 7293 0 41 2647 19
41.75 7293 0 41 2647 19
41.875 7293 0 41 2647 19
42 7293 0 39 2649 19
42.125 7293 0 38 2650 19
42.25 7293 0 36 2652 19
42.375 7293 0 35 2653 19
42.5 7293 0 34 2654 19
42.625 7293 0 33 2655 19
42.75 7293 0 31 2657 19
42.875 7293 0 31 2657 19
43 7293 0 31 2657 19
43.125 7293 0 31 2657 19
43.25 7293 0 30 2658 19
43.375 7293 0 29 2659 19
43.5 7293 0 28 2660 19
43.625 7293 0 27 2661 19
43.75 7293 0 27 2661 19
43.875 7293 0 26 2662 19
44 7293 0 25 2663 19
44.125 7293 0 24 2664 19
44.25 7293 0 23 2665 19
44.375 7293 0 23 2665 19
44.5 7293 0 22 2666 19
44.625 7293 0 21 2667 19
44.75 7293 0 21 2667 19
44.875 7293 0 21 2667 19
45 7293 0 21 2667 19
45.125 7293 0 20 2668 19
45.25 7293 0 20 2668 19
45.375 7293 0 20 2668 19
45.5 7293 0 18 2670 19
45.625 7293 0 17 2671 19
45.75 7293 0 17 2671 19
45.875 7293 0 17 2671 19
46 7293 0 17 2671 19
46.125 7293 0 15 2673 19
46.25 7293 0 15 2673 19
46.375 7293 0 14 2674 19
46.5 7293 0 14 2674 19
46.625 7293 0 14 2674 19
46.75 7293 0 14 2674 19
46.875 7293 0 14 2674 19
47 7293 0 13 2675 19
47.125 7293 0 13 2675 19
47.25 7293 0 13 2675 19
47.375 7293 0 13 2675 19
47.5 7293 0 13 2675 19
47.625 7293 0 13 2675 19
47.75 7293 0 11 2677 19
47.875 7293 0 11 2677 19
48 7293 0 11 2677 19
48.125 7293 0 11 2677 19
48.25 7293 0 10 2678 19
48.375 7293 0 10 2678 19
48.5 7293 0 10 2678 19
48.625 7293 0 10 2678 19
48.75 7293 0 10 2678 19
48.875 7293 0 10 2678 19
49 7293 0 9 2679 19
49.125 7293 0 9 2679 19
49.25 7293 0 9 2679 19
49.375 7293 0 9 2679 19
49.5 7293 0 9 2679 19
49.625 7293 0 9 2679 19
49.75 7293 0 9 2679 19
49.875 7293 0 9 2679 19
50 7293 0 8 2680 19
50.125 7293 0 8 2680 19
50.25 7293 0 7 2681 19
50.375 7293 0 7 2681 19
50.5 7293 0 5 2683 19
50.625 7293 0 5 2683 19
50.75 7293 0 5 2683 19
50.875 7293 0 5 2683 19
51 7293 0 5 2683 19
51.125 7293 0 5 2683 19
51.25 7293 0 4 2683 20
51.375 7293 0 4 2683 20
51.5 7293 0 4 2683 20
51.625 7293 0 4 2683 20
51.75 7293 0 4 2683 20
51.875 7293 0 4 2683 20
52 7293 0 4 2683 20
52.125 7293 0 4 2683 20
52.25 7293 0 4 2683 20
52.375 7293 0 4 2683 20
52.5 7293 0 4 2683 20
52.625 7293 0 4 2683 20
52.75 7293 0 4 2683 20
52.875 7293 0 4 2683 20
53 7293 0 4 2683 20
53.125 7293 0 4 2683 20
53.25 7293 0 4 2683 20
53.375 7293 0 4 2683 20
53.5 7293 0 4 2683 20
53.625 7293 0 4 2683 20
53.75 7293 0 4 2683 20
53.875 7293 0 3 2684 20
54 7293 0 2 2685 20
54.125 7293 0 2 2685 20
54.25 7293 0 2 2685 20
54.375 7293 0 2 2685 20
54.5 7293 0 2 2685 20
54.625 7293 0 2 2685 20
54.75 7293 0 2 2685 20
54.875 7293 0 2 2685 20
55 7293 0 2 2685 20
55.125 7293 0 2 2685 20
55.25 7293 0 2 2685 20
55.375 7293 0 2 2685 20
55.5 7293 0 2 2685 20
55.625 7293 0 2 2685 20
55.75 7293 0 2 2685 20
55.875 7293 0 2 2685 20
56 7293 0 2 2685 20
56.125 7293 0 2 2685 20
56.25 7293 0 2 2685 20
56.375 7293 0 2 2685 20
56.5 7293 0 2 2685 20
56.625 7293 0 2 2685 20
56.75 7293 0 1 2686 20
56.875 7293 0 1 2686 20
57 7293 0 1 2686 20
57.125 7293 0 1 2686 20
57.25 7293 0 1 2686 20
57.375 7293 0 1 2686 20
57.5 7293 0 1 2686 20
57.625 7293 0 1 2686 20
57.75 7293 0 1 2686 20
57.875 7293 0 1 2686 20
58 7293 0 1 2686 20
58.125 7293 0 1 2686 20
58.25 7293 0 1 2686 20
58.375 7293 0 1 2686 20
58.5 7293 0 1 2686 20
58.625 7293 0 1 2686 20
58.75 7293 0 1 2686 20
58.875 7293 0 1 2686 20
59 7293 0 1 2686 20
59.125 7293 0 1 2686 20
59.25 7293 0 1 2686 20
59.375 7293 0 1 2686 20
59.5 7293 0 1 2686 20
59.625 7293 0 1 2686 20
59.75 7293 0 1 2686 20
59.875 7293 0 1 2686 20
60 7293 0 1 2686 20
60.125 7293 0 1 2686 20
60.25 7293 0 1 2686 20
60.375 7293 0 1 2686 20
60.5 7293 0 1 2686 20
60.625 7293 0 1 2686 20
60.75 7293 0 1 2686 20
60.875 7293 0 1 2686 20
61 7293 0 1 2686 20
61.125 7293 0 1 2686 20
61.25 7293 0 1 2686 20
61.375 7293 0 1 2686 20
61.5 7293 0 1 2686 20
61.625 7293 0 1 2686 20
61.75 7293 0 1 2686 20
61.875 7293 0 1 2686 20
62 7293 0 1 2686 20
62.125 7293 0 1 2686 20
62.25 7293 0 1 2686 20
62.375 7293 0 1 2686 20
62.5 7293 0 1 2686 20
62.625 7293 0 1 2686 20
62.75 7293 0 1 2686 20
62.875 7293 0 1 2686 20
63 7293 0 1 2686 20
63.125 7293 0 1 2686 20
63.25 7293 0 0 2687 20
