t S E I R D
8.625 8712 606 546 133 3
8.75 8672 609 570 146 3
8.875 8633 616 588 160 3
9 8592 630 606 169 3
9.125 8559 632 617 189 3
9.25 8521 626 644 206 3
9.375 8487 625 660 225 3
9.5 8456 617 685 239 3
9.625 8430 606 707 254 3
9.75 8391 600 740 266 3
9.875 8356 594 767 280 3
10 8322 591 776 308 3
10.125 8308 568 799 322 3
10.25 8282 559 818 338 3
10.375 8257 555 830 355 3
10.5 8237 536 852 372 3
10.625 8214 530 862 391 3
10.75 8190 516 879 412 3
10.875 8172 502 894 429 3
11 8146 494 912 444 4
11.125 8125 480 922 469 4
11.25 8107 461 937 491 4
11.375 8087 454 937 517 5
11.5 8068 435 952 540 5
11.625 8047 432 950 566 5
11.75 8031 420 957 587 5
11.875 8016 411 959 609 5
12 7997 408 958 632 5
12.125 7972 410 957 656 5
12.25 7959 390 977 669 5
12.375 7947 386 965 697 5
12.5 7936 370 975 714 5
12.625 7926 350 986 732 6
12.75 7915 342 988 749 6
12.875 7898 333 993 770 6
13 7887 322 994 791 6
13.125 7878 313 997 805 7
13.25 7864 313 988 828 7
13.375 7854 306 990 843 7
13.5 7840 298 991 864 7
13.625 7833 290 980 889 8
13.75 7825 281 979 907 8
13.875 7818 274 964 936 8
14 7811 264 966 951 8
14.125 7806 260 952 974 8
14.25 7799 250 946 997 8
14.375 7793 244 942 1013 8
14.5 7786 240 935 1031 8
14.625 7779 231 937 1044 9
14.75 7774 219 938 1060 9
14.875 7772 205 929 1085 9
15 7765 201 923 1102 9
15.125 7763 188 918 1122 9
15.25 7762 185 902 1142 9
15.375 7759 176 893 1163 9
15.5 7757 169 874 1190 10
15.625 7753 164 862 1211 10
15.75 7745 154 863 1228 10
15.875 7743 151 843 1253 10
16 7739 144 828 1279 10
16.125 7738 133 822 1297 10
16.25 7732 126 813 1319 10
16.375 7728 119 806 1337 10
16.5 7724 112 800 1353 11
16.625 7722 107 784 1376 11
16.75 7719 105 775 1390 11
16.875 7718 100 766 1405 11
17 7718 100 750 1421 11
17.125 7717 93 745 1434 11
17.25 7714 92 739 1444 11
17.375 7711 87 738 1452 12
17.5 7706 88 722 1472 12
17.625 7702 86 711 1489 12
17.75 7698 83 701 1506 12
17.875 7694 81 697 1516 12
18 7692 77 689 1530 12
18.125 7690 75 685 1537 13
18.25 7688 69 681 1549 13
18.375 7685 69 671 1562 13
18.5 7682 66 669 1570 13
18.625 7682 63 652 1589 14
18.75 7681 60 644 1601 14
18.875 7680 56 636 1614 14
19 7677 55 623 1630 15
19.125 7675 54 612 1644 15
19.25 7674 49 606 1656 15
19.375 7673 47 596 1669 15
19.5 7671 45 589 1680 15
19.625 7670 44 572 1699 15
19.75 7668 42 562 1713 15
19.875 7665 41 555 1724 15
20 7661 41 545 1738 15
20.125 7660 37 530 1758 15
20.25 7658 37 518 1772 15
20.375 7657 36 508 1784 15
20.5 7656 37 491 1801 15
20.625 7655 35 488 1807 15
20.75 7655 33 479 1818 15
20.875 7655 31 473 1826 15
21 7654 31 465 1835 15
21.125 7654 30 456 1845 15
21.25 7654 28 446 1857 15
21.375 7653 29 440 1863 15
21.5 7652 28 434 1871 15
21.625 7651 28 430 1876 15
21.75 7649 29 423 1884 15
21.875 7648 30 414 1893 15
22 7646 30 407 1902 15
22.125 7646 28 406 1903 17
22.25 7645 29 401 1908 17
22.375 7642 29 395 1916 18
22.5 7641 30 386 1925 18
22.625 7640 30 377 1935 18
22.75 7640 27 374 1941 18
22.875 7639 26 365 1952 18
23 7638 25 355 1964 18
23.125 7637 25 351 1969 18
23.25 7635 25 341 1981 18
23.375 7634 23 334 1991 18
23.5 7634 23 330 1995 18
23.625 7633 24 326 1999 18
23.75 7632 24 320 2006 18
23.875 7632 24 312 2014 18
24 7632 24 304 2022 18
24.125 7632 24 297 2029 18
24.25 7632 22 290 2038 18
24.375 7632 19 286 2045 18
24.5 7631 20 283 2048 18
24.625 7630 20 281 2051 18
24.75 7630 19 273 2060 18
24.875 7630 17 266 2069 18
25 7630 14 261 2077 18
25.125 7630 13 254 2085 18
25.25 7629 13 253 2087 18
25.375 7628 14 247 2093 18
25.5 7626 15 245 2096 18
25.625 7626 13 245 2098 18
25.75 7626 13 243 2100 18
25.875 7626 12 239 2104 19
26 7626 11 237 2107 19
26.125 7626 9 234 2112 19
26.25 7625 10 226 2120 19
26.375 7625 9 221 2126 19
26.5 7625 8 220 2128 19
26.625 7625 8 213 2135 19
26.75 7625 7 208 2141 19
26.875 7625 7 206 2143 19
27 7625 7 202 2147 19
27.125 7625 5 201 2150 19
27.25 7625 5 201 2150 19
27.375 7625 4 197 2155 19
27.5 7624 5 193 2159 19
27.625 7624 4 193 2160 19
27.75 7624 4 189 2164 19
27.875 7624 4 181 2172 19
28 7624 3 181 2173 19
28.125 7622 5 178 2176 19
28.25 7622 4 176 2179 19
28.375 7622 4 175 2180 19
28.5 7622 4 170 2185 19
28.625 7622 4 168 2187 19
28.75 7620 6 164 2190 20
28.875 7620 5 164 2191 20
29 7620 5 159 2196 20
29.125 7620 5 156 2199 20
29.25 7620 5 150 2205 20
29.375 7620 4 148 2208 20
29.5 7620 2 147 2211 20
29.625 7620 2 144 2214 20
29.75 7620 2 142 2216 20
29.875 7620 2 140 2218 20
30 7620 2 137 2220 21
30.125 7620 2 136 2221 21
30.25 7619 3 134 2223 21
30.375 7618 4 133 2224 21
30.5 7618 3 131 2227 21
30.625 7618 3 129 2229 21
30.75 7618 3 129 2229 21
30.875 7618 3 128 2230 21
31 7618 3 124 2234 21
31.125 7618 3 118 2240 21
31.25 7618 3 117 2241 21
31.375 7618 3 114 2244 21
31.5 7618 3 110 2248 21
31.625 7618 3 106 2252 21
31.75 7618 3 105 2253 21
31.875 7618 3 101 2257 21
32 7618 3 98 2260 21
32.125 7618 3 95 2263 21
32.25 7618 3 92 2266 21
32.375 7618 3 90 2268 21
32.5 7618 3 89 2269 21
32.625 7618 2 88 2271 21
32.75 7618 1 88 2272 21
32.875 7618 1 86 2274 21
33 7618 1 83 2277 21
33.125 7618 1 81 2279 21
33.25 7618 1 79 2281 21
33.375 7618 1 78 2282 21
33.5 7618 1 74 2286 21
33.625 7618 1 72 2288 21
33.75 7618 1 71 2289 21
33.875 7618 1 71 2289 21
34 7618 1 69 2291 21
34.125 7618 1 67 2293 21
34.25 7618 1 66 2294 21
34.375 7618 1 65 2295 21
34.5 7617 2 65 2295 21
34.625 7617 2 64 2296 21
34.75 7616 3 61 2299 21
34.875 7616 3 60 2300 21
35 7616 2 60 2301 21
35.125 7616 1 60 2302 21
35.25 7616 1 58 2304 21
35.375 7616 0 58 2305 21
35.5 7616 0 57 2306 21
35.625 7616 0 56 2307 21
35.75 7616 0 55 2308 21
35.875 7616 0 54 2309 21
36 7616 0 53 2310 21
36.125 7616 0 51 2312 21
36.25 7616 0 50 2313 21
36.375 7616 0 50 2313 21
36.5 7616 0 48 2315 21
36.625 7616 0 46 2317 21
36.75 7616 0 44 2319 21
36.875 7616 0 41 2322 21
37 7616 0 40 2323 21
37.125 7616 0 39 2324 21
37.25 7616 0 39 2324 21
37.375 7616 0 38 2325 21
37.5 7616 0 38 2325 21
37.625 7616 0 36 2327 21
37.75 7616 0 36 2327 21
37.875 7616 0 36 2327 21
38 7616 0 35 2328 21
38.125 7616 0 35 2328 21
38.25 7616 0 35 2328 21
38.375 7616 0 35 2328 21
38.5 7616 0 32 2331 21
38.625 7616 0 32 2331 21
38.75 7616 0 30 2333 21
38.875 7616 0 29 2334 21
39 7616 0 28 2335 21
39.125 7616 0 27 2336 21
39.25 7616 0 27 2336 21
39.375 7616 0 26 2337 21
39.5 7616 0 26 2337 21
39.625 7616 0 26 2337 21
39.75 7616 0 26 2337 21
39.875 7616 0 26 2337 21
40 7616 0 25 2338 21
40.125 7616 0 25 2338 21
40.25 7616 0 25 2338 21
40.375 7616 0 24 2339 21
40.5 7616 0 24 2339 21
40.625 7616 0 23 2339 22
40.75 7616 0 22 2339 23
40.875 7616 0 22 2339 23
41 7616 0 22 2339 23
41.125 7616 0 22 2339 23
41.25 7616 0 22 2339 23
41.375 7616 0 21 2340 23
41.5 7616 0 21 2340 23
41.625 7616 0 21 2340 23
41.75 7616 0 19 2342 23
41.875 7616 0 19 2342 23
42 7616 0 18 2343 23
42.125 7616 0 18 2343 23
42.25 7616 0 18 2343 23
42.375 7616 0 18 2343 23
42.5 7616 0 18 2343 23
42.625 7616 0 18 2343 23
42.75 7616 0 17 2344 23
42.875 7616 0 17 2344 23
43 7616 0 17 2344 23
43.125 7616 0 17 2344 23
43.25 7616 0 17 2344 23
43.375 7616 0 17 2344 23
43.5 7616 0 16 2345 23
43.625 7616 0 15 2346 23
43.75 7616 0 15 2346 23
43.875 7616 0 14 2347 23
44 7616 0 14 2347 23
44.125 7616 0 14 2347 23
44.25 7616 0 14 2347 23
44.375 7616 0 14 2347 23
44.5 7616 0 14 2347 23
44.625 7616 0 14 2347 23
44.75 7616 0 14 2347 23
44.875 7616 0 14 2347 23
45 7616 0 14 2347 23
45.125 7616 0 14 2347 23
45.25 7616 0 14 2347 23
45.375 7616 0 14 2347 23
45.5 7615 1 14 2347 23
45.625 7615 1 13 2348 23
45.75 7615 1 13 2348 23
45.875 7615 1 13 2348 23
46 7615 1 13 2348 23
46.125 7615 1 12 2349 23
46.25 7615 1 11 2350 23
46.375 7615 1 10 2351 23
46.5 7615 1 10 2351 23
46.625 7615 1 9 2352 23
46.75 7615 1 9 2352 23
46.875 7615 1 9 2352 23
47 7615 1 9 2352 23
47.125 7615 1 9 2352 23
47.25 7615 0 10 2352 23
47.375 7615 0 10 2352 23
47.5 7615 0 10 2352 23
47.625 7615 0 10 2352 23
47.75 7615 0 10 2352 23
47.875 7615 0 9 2353 23
48 7615 0 9 2353 23
48.125 7615 0 9 2353 23
48.25 7615 0 9 2353 23
48.375 7615 0 9 2353 23
48.5 7615 0 9 2353 23
48.625 7615 0 9 2353 23
48.75 7615 0 9 2353 23
48.875 7615 0 9 2353 23
49 7615 0 9 2353 23
49.125 7615 0 9 2353 23
49.25 7615 0 9 2353 23
49.375 7615 0 8 2354 23
49.5 7615 0 8 2354 23
49.625 7615 0 8 2354 23
49.75 7615 0 8 2354 23
49.875 7615 0 8 2354 23
50 7615 0 8 2354 23
50.125 7615 0 8 2354 23
50.25 7615 0 8 2354 23
50.375 7615 0 8 2354 23
50.5 7615 0 8 2354 23
50.625 7615 0 8 2354 23
50.75 7615 0 8 2354 23
50.875 7615 0 8 2354 23
51 7615 0 8 2354 23
51.125 7615 0 8 2354 23
51.25 7615 0 8 2354 23
51.375 7615 0 8 2354 23
51.5 7615 0 8 2354 23
51.625 7615 0 8 2354 23
51.75 7615 0 8 2354 23
51.875 7615 0 8 2354 23
52 7615 0 8 2354 23
52.125 7615 0 8 2354 23
52.25 7615 0 8 2354 23
52.375 7615 0 8 2354 23
52.5 7615 0 8 2354 23
52.625 7615 0 8 2354 23
52.75 7615 0 8 2354 23
52.875 7615 0 8 2354 23
53 7615 0 8 2354 23
53.125 7615 0 8 2354 23
53.25 7615 0 8 2354 23
53.375 7615 0 8 2354 23
53.5 7615 0 8 2354 23
53.625 7615 0 8 2354 23
53.75 7615 0 8 2354 23
53.875 7615 0 8 2354 23
54 7615 0 8 2354 23
54.125 7615 0 7 2355 23
54.25 7615 0 7 2355 23
54.375 7615 0 7 2355 23
54.5 7615 0 7 2355 23
54.625 7615 0 7 2355 23
54.75 7615 0 7 2355 23
54.875 7615 0 6 2356 23
55 7615 0 6 2356 23
55.125 7615 0 5 2357 23
55.25 7615 0 5 2357 23
55.375 7615 0 5 2357 23
55.5 7615 0 4 2358 23
55.625 7615 0 4 2358 23
55.75 7615 0 4 2358 23
55.875 7615 0 4 2358 23
56 7615 0 4 2358 23
56.125 7615 0 4 2358 23
56.25 7615 0 4 2358 23
56.375 7615 0 4 2358 23
56.5 7615 0 4 2358 23
56.625 7615 0 4 2358 23
56.75 7615 0 4 2358 23
56.875 7615 0 4 2358 23
57 7615 0 3 2359 23
57.125 7615 0 3 2359 23
57.25 7615 0 3 2359 23
57.375 7615 0 3 2359 23
57.5 7615 0 2 2360 23
57.625 7615 0 2 2360 23
57.75 7615 0 2 2360 23
57.875 7615 0 2 2360 23
58 7615 0 2 2360 23
58.125 7615 0 2 2360 23
58.25 7615 0 2 2360 23
58.375 7615 0 2 2360 23
58.5 7615 0 2 2360 23
58.625 7615 0 1 2361 23
58.75 7615 0 1 2361 23
58.875 7615 0 1 2361 23
59 7615 0 1 2361 23
59.125 7615 0 1 2361 23
59.25 7615 0 1 2361 23
59.375 7615 0 1 2361 23
59.5 7615 0 1 2361 23
59.625 7615 0 1 2361 23
59.75 7615 0 1 2361 23
59.875 7615 0 1 2361 23
60 7615 0 1 2361 23
60.125 7615 0 1 2361 23
60.25 7615 0 1 2361 23
60.375 7615 0 1 2361 23
60.5 7615 0 1 2361 23
60.625 7615 0 1 2361 23
60.75 7615 0 1 2361 23
60.875 7615 0 1 2361 23
61 7615 0 1 2361 23
61.125 7615 0 1 2361 23
61.25 7615 0 1 2361 23
61.375 7615 0 1 2361 23
61.5 7615 0 1 2361 23
61.625 7615 0 1 2361 23
61.75 7615 0 1 2361 23
61.875 7615 0 1 2361 23
62 7615 0 1 2361 23
62.125 7615 0 1 2361 23
62.25 7615 0 1 2361 23
62.375 7615 0 1 2361 23
62.5 7615 0 1 2361 23
62.625 7615 0 1 2361 23
62.75 7615 0 1 2361 23
62.875 7615 0 1 2361 23
63 7615 0 1 2361 23
63.125 7615 0 1 2361 23
63.25 7615 0 1 2361 23
63.375 7615 0 1 2361 23
63.5 7615 0 1 2361 23
63.625 7615 0 1 2361 23
63.75 7615 0 1 2361 23
63.875 7615 0 1 2361 23
64 7615 0 1 2361 23
64.125 7615 0 1 2361 23
64.25 7615 0 1 2361 23
64.375 7615 0 1 2361 23
64.5 7615 0 1 2361 23
64.625 7615 0 1 2361 23
64.75 7615 0 1 2361 23
64.875 7615 0 1 2361 23
65 7615 0 1 2361 23
65.125 7615 0 0 2362 23
