t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 1 1 0
0.375 9997 1 1 1 0
0.5 9997 1 1 1 0
0.625 9997 1 1 1 0
0.75 9997 1 1 1 0
0.875 9997 1 1 1 0
1 9997 1 1 1 0
1.125 9997 1 1 1 0
1.25 9997 1 1 1 0
1.375 9997 1 1 1 0
1.5 9997 1 1 1 0
1.625 9997 1 0 2 0
1.75 9997 1 0 2 0
1.875 9997 1 0 2 0
2 9997 1 0 2 0
2.125 9997 1 0 2 0
2.25 9997 0 1 2 0
2.375 9996 1 1 2 0
2.5 9991 6 1 2 0
2.625 9987 9 2 2 0
2.75 9984 12 2 2 0
2.875 9984 10 4 2 0
3 9980 13 5 2 0
3.125 9973 20 5 2 0
3.25 9971 20 7 2 0
3.375 9967 23 8 2 0
3.5 9965 25 7 3 0
3.625 9962 26 9 3 0
3.75 9957 29 11 3 0
3.875 9952 33 12 3 0
4 9949 34 14 3 0
4.125 9942 35 19 4 0
4.25 9936 40 19 5 0
4.375 9929 43 23 5 0
4.5 9924 45 26 5 0
4.625 9914 51 29 6 0
4.75 9903 58 33 6 0
4.875 9896 58 39 7 0
5 9888 62 43 7 0
5.125 9882 65 46 7 0
5.25 9874 69 49 8 0
5.375 9860 80 51 9 0
5.5 9855 82 54 9 0
5.625 9843 89 57 11 0
5.75 9827 103 57 13 0
5.875 9820 106 59 15 0
6 9801 119 65 15 0
6.125 9783 128 70 19 0
6.25 9766 135 80 19 0
6.375 9749 144 88 19 0
6.5 9731 157 92 20 0
6.625 9704 173 102 21 0
6.75 9692 177 110 21 0
6.875 9668 192 114 26 0
7 9646 200 125 29 0
7.125 9627 205 134 34 0
7.25 9600 220 140 40 0
7.375 9578 230 149 43 0
7.5 9561 228 167 44 0
7.625 9536 234 181 49 0
7.75 9515 239 194 52 0
7.875 9480 260 205 55 0
8 9454 272 213 61 0
8.125 9413 302 222 63 0
8.25 9381 319 235 65 0
8.375 9336 344 251 69 0
8.5 9285 377 265 73 0
