t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 1 1 0
0.625 9997 1 1 1 0
0.75 9997 1 1 1 0
0.875 9997 1 1 1 0
1 9996 2 1 1 0
1.125 9996 2 1 1 0
1.25 9996 2 1 1 0
1.375 9996 2 1 1 0
1.5 9996 2 1 1 0
1.625 9996 2 1 1 0
1.75 9996 2 1 1 0
1.875 9996 2 1 1 0
2 9996 2 1 1 0
2.125 9996 2 0 2 0
2.25 9996 1 1 2 0
2.375 9996 1 1 2 0
2.5 9996 1 1 2 0
2.625 9996 1 1 2 0
2.75 9996 1 1 2 0
2.875 9996 1 1 2 0
3 9996 1 1 2 0
3.125 9996 1 1 2 0
3.25 9996 1 1 2 0
3.375 9996 0 2 2 0
3.5 9995 1 2 2 0
3.625 9995 1 2 2 0
3.75 9995 1 2 2 0
3.875 9995 1 2 2 0
4 9995 1 2 2 0
4.125 9995 1 2 2 0
4.25 9995 1 2 2 0
4.375 9994 2 2 2 0
4.5 9993 3 2 2 0
4.625 9992 4 2 2 0
4.75 9992 4 2 2 0
4.875 9992 3 3 2 0
5 9991 4 3 2 0
5.125 9990 5 3 2 0
5.25 9989 6 3 2 0
5.375 9987 8 3 2 0
5.5 9987 8 3 2 0
5.625 9987 7 4 2 0
5.75 9987 7 4 2 0
5.875 9986 7 5 2 0
6 9986 6 6 2 0
6.125 9985 7 6 2 0
6.25 9985 7 6 2 0
6.375 9984 8 6 2 0
6.5 9983 8 7 2 0
6.625 9983 7 8 2 0
6.75 9982 8 8 2 0
6.875 9982 8 8 2 0
7 9981 9 8 2 0
7.125 9981 9 8 2 0
7.25 9981 9 8 2 0
7.375 9979 9 10 2 0
7.5 9977 11 10 2 0
7.625 9974 14 10 2 0
7.75 9971 16 11 2 0
7.875 9970 16 12 2 0
8 9966 19 13 2 0
8.125 9965 20 11 4 0
8.25 9964 19 13 4 0
8.375 9964 18 14 4 0
8.5 9964 17 15 4 0
