t S E I R D
8.625 9483 294 183 40 0
8.75 9436 318 199 47 0
8.875 9393 340 212 55 0
9 9350 366 223 61 0
9.125 9300 394 235 71 0
9.25 9254 418 254 74 0
9.375 9204 440 280 76 0
9.5 9157 454 303 86 0
9.625 9106 480 319 95 0
9.75 9058 496 343 103 0
9.875 9002 516 369 113 0
10 8931 556 396 117 0
10.125 8844 600 432 124 0
10.25 8771 638 460 131 0
10.375 8693 671 496 140 0
10.5 8622 684 548 146 0
10.625 8548 710 586 156 0
10.75 8469 736 624 171 0
10.875 8392 767 653 188 0
11 8301 800 702 197 0
11.125 8214 823 754 209 0
11.25 8106 880 790 224 0
11.375 8001 926 834 239 0
11.5 7921 956 870 253 0
11.625 7819 999 910 272 0
11.75 7709 1045 955 291 0
11.875 7602 1084 1008 306 0
12 7485 1123 1064 327 1
12.125 7393 1144 1112 350 1
12.25 7290 1174 1169 366 1
12.375 7187 1207 1211 394 1
12.5 7094 1225 1256 424 1
12.625 7013 1228 1309 449 1
12.75 6929 1228 1366 475 2
12.875 6847 1229 1415 506 3
13 6768 1222 1474 533 3
13.125 6697 1214 1519 567 3
13.25 6631 1199 1559 608 3
13.375 6564 1188 1597 647 4
13.5 6512 1172 1644 668 4
13.625 6460 1159 1683 694 4
13.75 6406 1143 1721 724 6
13.875 6350 1128 1756 759 7
14 6322 1085 1791 795 7
14.125 6294 1040 1837 822 7
14.25 6261 1011 1852 869 7
14.375 6234 969 1869 919 9
14.5 6203 945 1893 949 10
14.625 6177 918 1896 999 10
14.75 6156 880 1916 1038 10
14.875 6125 866 1914 1084 11
15 6105 828 1925 1130 12
15.125 6082 808 1932 1165 13
15.25 6070 769 1962 1186 13
15.375 6055 733 1979 1220 13
15.5 6044 702 1990 1251 13
15.625 6034 670 1984 1299 13
15.75 6026 624 2001 1334 15
15.875 6017 599 1986 1380 18
16 6005 580 1982 1415 18
16.125 5996 561 1976 1449 18
16.25 5990 538 1973 1480 19
16.375 5982 507 1976 1516 19
16.5 5973 490 1948 1569 20
16.625 5966 461 1946 1607 20
16.75 5957 444 1934 1645 20
16.875 5953 417 1931 1679 20
17 5947 404 1897 1731 21
17.125 5939 385 1895 1759 22
17.25 5931 364 1877 1806 22
17.375 5926 344 1863 1844 23
17.5 5918 329 1844 1886 23
17.625 5913 310 1831 1923 23
17.75 5910 294 1812 1960 24
17.875 5907 268 1803 1997 25
18 5903 257 1784 2031 25
18.125 5899 244 1762 2070 25
18.25 5896 233 1751 2095 25
18.375 5896 224 1724 2130 26
18.5 5896 213 1711 2154 26
18.625 5894 199 1697 2183 27
18.75 5892 191 1671 2219 27
18.875 5890 182 1652 2249 27
19 5887 173 1635 2278 27
19.125 5886 161 1613 2313 27
19.25 5882 151 1586 2353 28
19.375 5881 146 1563 2382 28
19.5 5880 141 1532 2419 28
19.625 5878 135 1512 2446 29
19.75 5875 131 1486 2479 29
19.875 5872 121 1463 2515 29
20 5870 121 1424 2556 29
20.125 5866 116 1404 2584 30
20.25 5864 114 1380 2612 30
20.375 5860 110 1358 2642 30
20.5 5857 109 1341 2663 30
20.625 5857 105 1317 2691 30
20.75 5854 98 1298 2720 30
20.875 5852 92 1287 2739 30
21 5852 87 1269 2761 31
21.125 5850 81 1256 2782 31
21.25 5849 80 1233 2806 32
21.375 5848 79 1208 2833 32
21.5 5846 78 1183 2861 32
21.625 5845 74 1157 2892 32
21.75 5845 71 1134 2917 33
21.875 5845 66 1118 2938 33
22 5843 65 1090 2969 33
22.125 5842 59 1078 2988 33
22.25 5841 58 1051 3017 33
22.375 5840 58 1035 3034 33
22.5 5839 57 1016 3055 33
22.625 5839 53 999 3076 33
22.75 5839 49 982 3097 33
22.875 5837 47 964 3119 33
23 5837 44 932 3154 33
23.125 5837 43 916 3170 34
23.25 5837 41 903 3185 34
23.375 5837 38 885 3206 34
23.5 5837 34 874 3221 34
23.625 5837 30 857 3242 34
23.75 5837 27 844 3258 34
23.875 5837 26 823 3280 34
24 5837 25 811 3293 34
24.125 5837 22 802 3305 34
24.25 5837 20 791 3318 34
24.375 5837 20 775 3334 34
24.5 5837 19 760 3350 34
24.625 5837 19 743 3367 34
24.75 5836 18 733 3378 35
24.875 5836 18 721 3390 35
25 5835 17 713 3400 35
25.125 5835 16 697 3417 35
25.25 5835 15 685 3430 35
25.375 5835 12 675 3442 36
25.5 5835 11 658 3460 36
25.625 5835 11 649 3469 36
25.75 5835 11 640 3478 36
25.875 5835 11 628 3490 36
26 5834 12 619 3499 36
26.125 5834 10 607 3513 36
26.25 5834 10 601 3519 36
26.375 5834 9 594 3527 36
26.5 5833 8 585 3538 36
26.625 5833 8 570 3553 36
26.75 5832 9 562 3561 36
26.875 5832 8 553 3571 36
27 5831 8 539 3586 36
27.125 5831 6 527 3599 37
27.25 5831 5 515 3611 38
27.375 5831 5 507 3619 38
27.5 5829 7 494 3632 38
27.625 5829 7 484 3642 38
27.75 5829 7 477 3649 38
27.875 5829 6 463 3664 38
28 5829 5 458 3670 38
28.125 5829 4 453 3676 38
28.25 5829 4 439 3690 38
28.375 5829 2 433 3698 38
28.5 5828 3 422 3709 38
28.625 5828 3 409 3722 38
28.75 5828 3 398 3733 38
28.875 5828 3 393 3738 38
29 5828 3 386 3745 38
29.125 5828 3 376 3755 38
29.25 5828 3 369 3762 38
29.375 5828 3 364 3767 38
29.5 5828 3 356 3775 38
29.625 5828 3 351 3780 38
29.75 5828 3 342 3789 38
29.875 5828 3 335 3796 38
30 5828 3 329 3802 38
30.125 5828 2 320 3812 38
30.25 5828 2 313 3819 38
30.375 5828 2 309 3823 38
30.5 5828 2 299 3833 38
30.625 5828 2 295 3837 38
30.75 5827 3 288 3844 38
30.875 5827 3 282 3850 38
31 5827 3 277 3855 38
31.125 5827 2 272 3861 38
31.25 5827 2 265 3868 38
31.375 5827 2 261 3872 38
31.5 5827 2 258 3875 38
31.625 5827 2 252 3881 38
31.75 5827 2 248 3885 38
31.875 5827 2 244 3889 38
32 5827 1 242 3892 38
32.125 5827 1 237 3897 38
32.25 5827 1 229 3905 38
32.375 5827 1 223 3911 38
32.5 5827 1 218 3916 38
32.625 5827 1 211 3923 38
32.75 5827 1 205 3929 38
32.875 5827 1 201 3933 38
33 5826 2 194 3940 38
33.125 5826 2 188 3946 38
33.25 5826 2 186 3948 38
33.375 5826 2 183 3951 38
33.5 5826 1 180 3955 38
33.625 5826 1 177 3958 38
33.75 5825 2 171 3964 38
33.875 5825 1 170 3966 38
34 5825 1 168 3968 38
34.125 5825 1 162 3974 38
34.25 5825 1 160 3976 38
34.375 5825 0 152 3985 38
34.5 5825 0 147 3990 38
34.625 5825 0 146 3991 38
34.75 5825 0 143 3994 38
34.875 5825 0 140 3997 38
35 5825 0 138 3999 38
35.125 5825 0 131 4006 38
35.25 5825 0 131 4006 38
35.375 5825 0 130 4007 38
35.5 5825 0 126 4011 38
35.625 5825 0 124 4013 38
35.75 5825 0 121 4016 38
35.875 5825 0 119 4018 38
36 5825 0 117 4020 38
36.125 5825 0 115 4022 38
36.25 5825 0 113 4024 38
36.375 5825 0 110 4027 38
36.5 5825 0 108 4029 38
36.625 5825 0 104 4033 38
36.75 5825 0 104 4033 38
36.875 5825 0 103 4034 38
37 5825 0 101 4036 38
37.125 5825 0 97 4040 38
37.25 5825 0 96 4041 38
37.375 5825 0 94 4043 38
37.5 5825 0 90 4047 38
37.625 5825 0 89 4048 38
37.75 5825 0 88 4049 38
37.875 5825 0 88 4049 38
38 5825 0 85 4052 38
38.125 5825 0 83 4054 38
38.25 5825 0 75 4062 38
38.375 5825 0 73 4064 38
38.5 5825 0 70 4066 39
38.625 5825 0 70 4066 39
38.75 5825 0 68 4068 39
38.875 5825 0 67 4069 39
39 5825 0 65 4071 39
39.125 5825 0 61 4075 39
39.25 5825 0 60 4076 39
39.375 5825 0 57 4079 39
39.5 5825 0 56 4080 39
39.625 5825 0 55 4081 39
39.75 5825 0 55 4081 39
39.875 5825 0 53 4083 39
40 5825 0 50 4086 39
40.125 5825 0 49 4087 39
40.25 5825 0 49 4087 39
40.375 5825 0 47 4089 39
40.5 5825 0 47 4089 39
40.625 5825 0 47 4089 39
40.75 5825 0 46 4090 39
40.875 5825 0 46 4090 39
41 5825 0 45 4091 39
41.125 5825 0 44 4092 39
41.25 5825 0 41 4095 39
41.375 5825 0 41 4095 39
41.5 5825 0 40 4096 39
41.625 5825 0 40 4096 39
41.75 5825 0 39 4097 39
41.875 5825 0 39 4097 39
42 5825 0 38 4098 39
42.125 5825 0 37 4099 39
42.25 5825 0 36 4100 39
42.375 5825 0 33 4103 39
42.5 5825 0 33 4103 39
42.625 5825 0 32 4104 39
42.75 5825 0 31 4105 39
42.875 5825 0 31 4105 39
43 5825 0 31 4105 39
43.125 5825 0 29 4107 39
43.25 5825 0 29 4107 39
43.375 5825 0 29 4107 39
43.5 5825 0 29 4107 39
43.625 5825 0 29 4107 39
43.75 5825 0 29 4107 39
43.875 5825 0 29 4107 39
44 5825 0 29 4107 39
44.125 5825 0 29 4107 39
44.25 5825 0 29 4107 39
44.375 5825 0 29 4107 39
44.5 5825 0 28 4108 39
44.625 5825 0 27 4109 39
44.75 5825 0 26 4110 39
44.875 5825 0 25 4111 39
45 5825 0 25 4111 39
45.125 5825 0 25 4111 39
45.25 5825 0 25 4111 39
45.375 5825 0 23 4113 39
45.5 5825 0 22 4114 39
45.625 5825 0 22 4114 39
45.75 5825 0 22 4114 39
45.875 5825 0 22 4114 39
46 5825 0 22 4114 39
46.125 5825 0 22 4114 39
46.25 5825 0 22 4114 39
46.375 5825 0 22 4114 39
46.5 5825 0 21 4115 39
46.625 5825 0 20 4116 39
46.75 5825 0 20 4116 39
46.875 5825 0 20 4116 39
47 5825 0 20 4116 39
47.125 5825 0 19 4117 39
47.25 5825 0 19 4117 39
47.375 5825 0 19 4117 39
47.5 5825 0 17 4119 39
47.625 5825 0 17 4119 39
47.75 5825 0 16 4120 39
47.875 5825 0 16 4120 39
48 5825 0 16 4120 39
48.125 5825 0 16 4120 39
48.25 5825 0 15 4121 39
48.375 5825 0 14 4122 39
48.5 5825 0 14 4122 39
48.625 5825 0 14 4122 39
48.75 5825 0 14 4122 39
48.875 5825 0 13 4123 39
49 5825 0 13 4123 39
49.125 5825 0 13 4123 39
49.25 5825 0 13 4123 39
49.375 5825 0 12 4124 39
49.5 5825 0 11 4125 39
49.625 5825 0 11 4125 39
49.75 5825 0 11 4125 39
49.875 5825 0 10 4126 39
50 5825 0 10 4126 39
50.125 5825 0 10 4126 39
50.25 5825 0 10 4126 39
50.375 5825 0 10 4126 39
50.5 5825 0 10 4126 39
50.625 5825 0 10 4126 39
50.75 5825 0 10 4126 39
50.875 5825 0 10 4126 39
51 5825 0 10 4126 39
51.125 5825 0 9 4127 39
51.25 5825 0 8 4128 39
51.375 5825 0 8 4128 39
51.5 5825 0 8 4128 39
51.625 5825 0 7 4129 39
51.75 5825 0 7 4129 39
51.875 5825 0 7 4129 39
52 5825 0 7 4129 39
52.125 5825 0 7 4129 39
52.25 5825 0 7 4129 39
52.375 5825 0 7 4129 39
52.5 5825 0 7 4129 39
52.625 5825 0 7 4129 39
52.75 5825 0 7 4129 39
52.875 5825 0 7 4129 39
53 5825 0 7 4129 39
53.125 5825 0 7 4129 39
53.25 5825 0 7 4129 39
53.375 5825 0 7 4129 39
53.5 5825 0 7 4129 39
53.625 5825 0 7 4129 39
53.75 5825 0 7 4129 39
53.875 5825 0 7 4129 39
54 5825 0 7 4129 39
54.125 5825 0 7 4129 39
54.25 5825 0 7 4129 39
54.375 5825 0 7 4129 39
54.5 5825 0 7 4129 39
54.625 5825 0 6 4130 39
54.75 5825 0 6 4130 39
54.875 5825 0 6 4130 39
55 5825 0 6 4130 39
55.125 5825 0 6 4130 39
55.25 5825 0 6 4130 39
55.375 5825 0 6 4130 39
55.5 5825 0 6 4130 39
55.625 5825 0 6 4130 39
55.75 5825 0 6 4130 39
55.875 5825 0 5 4131 39
56 5825 0 5 4131 39
56.125 5825 0 5 4131 39
56.25 5825 0 5 4131 39
56.375 5825 0 5 4131 39
56.5 5825 0 5 4131 39
56.625 5825 0 5 4131 39
56.75 5825 0 5 4131 39
56.875 5825 0 5 4131 39
57 5825 0 4 4132 39
57.125 5825 0 4 4132 39
57.25 5825 0 4 4132 39
57.375 5825 0 4 4132 39
57.5 5825 0 4 4132 39
57.625 5825 0 4 4132 39
57.75 5825 0 4 4132 39
57.875 5825 0 4 4132 39
58 5825 0 4 4132 39
58.125 5825 0 3 4133 39
58.25 5825 0 3 4133 39
58.375 5825 0 3 4133 39
58.5 5825 0 3 4133 39
58.625 5825 0 3 4133 39
58.75 5825 0 3 4133 39
58.875 5825 0 3 4133 39
59 5825 0 3 4133 39
59.125 5825 0 3 4133 39
59.25 5825 0 3 4133 39
59.375 5825 0 3 4133 39
59.5 5825 0 3 4133 39
59.625 5825 0 3 4133 39
59.75 5825 0 3 4133 39
59.875 5825 0 3 4133 39
60 5825 0 3 4133 39
60.125 5825 0 3 4133 39
60.25 5825 0 3 4133 39
60.375 5825 0 3 4133 39
60.5 5825 0 3 4133 39
60.625 5825 0 3 4133 39
60.75 5825 0 3 4133 39
60.875 5825 0 2 4134 39
61 5825 0 2 4134 39
61.125 5825 0 2 4134 39
61.25 5825 0 2 4134 39
61.375 5825 0 2 4134 39
61.5 5825 0 2 4134 39
61.625 5825 0 2 4134 39
61.75 5825 0 2 4134 39
61.875 5825 0 2 4134 39
62 5825 0 2 4134 39
62.125 5825 0 2 4134 39
62.25 5825 0 2 4134 39
62.375 5825 0 2 4134 39
62.5 5825 0 2 4134 39
62.625 5825 0 2 4134 39
62.75 5825 0 2 4134 39
62.875 5825 0 2 4134 39
63 5825 0 2 4134 39
63.125 5825 0 2 4134 39
63.25 5825 0 2 4134 39
63.375 5825 0 2 4134 39
63.5 5825 0 2 4134 39
63.625 5825 0 2 4134 39
63.75 5825 0 2 4134 39
63.875 5825 0 2 4134 39
64 5825 0 2 4134 39
64.125 5825 0 2 4134 39
64.25 5825 0 2 4134 39
64.375 5825 0 1 4135 39
64.5 5825 0 1 4135 39
64.625 5825 0 1 4135 39
64.75 5825 0 1 4135 39
64.875 5825 0 1 4135 39
65 5825 0 1 4135 39
65.125 5825 0 1 4135 39
65.25 5825 0 1 4135 39
65.375 5825 0 1 4135 39
65.5 5825 0 1 4135 39
65.625 5825 0 1 4135 39
65.75 5825 0 1 4135 39
65.875 5825 0 1 4135 39
66 5825 0 1 4135 39
66.125 5825 0 1 4135 39
66.25 5825 0 1 4135 39
66.375 5825 0 0 4136 39
