t S E I R D
10.625 8285 658 779 276 2
10.75 8235 667 806 290 2
10.875 8203 648 837 310 2
11 8173 643 854 328 2
11.125 8130 659 865 344 2
11.25 8092 646 903 357 2
11.375 8054 634 934 376 2
11.5 8023 632 946 396 3
11.625 7987 630 953 426 4
11.75 7955 620 974 446 5
11.875 7925 622 979 469 5
12 7897 613 1000 485 5
12.125 7874 604 1011 506 5
12.25 7850 596 1026 523 5
12.375 7831 572 1048 544 5
12.5 7805 566 1064 560 5
12.625 7792 542 1072 589 5
12.75 7772 523 1093 607 5
12.875 7750 512 1102 631 5
13 7729 509 1114 642 6
13.125 7715 501 1106 671 7
13.25 7696 490 1117 690 7
13.375 7682 464 1134 712 8
13.5 7666 451 1139 735 9
13.625 7653 441 1136 761 9
13.75 7639 427 1143 782 9
13.875 7627 403 1152 809 9
14 7611 397 1151 831 10
14.125 7598 388 1153 851 10
14.25 7585 378 1156 871 10
14.375 7573 367 1155 894 11
14.5 7566 347 1158 918 11
14.625 7557 331 1160 940 12
14.75 7548 322 1153 965 12
14.875 7533 323 1140 991 13
15 7521 318 1137 1011 13
15.125 7511 307 1140 1029 13
15.25 7508 293 1135 1050 14
15.375 7501 284 1129 1072 14
15.5 7494 272 1124 1096 14
15.625 7488 266 1104 1127 15
15.75 7486 252 1091 1156 15
15.875 7484 234 1089 1178 15
16 7481 220 1094 1190 15
16.125 7476 213 1086 1209 16
16.25 7470 201 1083 1230 16
16.375 7467 195 1069 1253 16
16.5 7461 182 1074 1267 16
16.625 7455 180 1064 1284 17
16.75 7451 168 1058 1304 19
16.875 7448 159 1042 1331 20
17 7444 154 1030 1352 20
17.125 7439 148 1024 1369 20
17.25 7436 144 1012 1387 21
17.375 7435 135 1006 1403 21
17.5 7433 125 992 1429 21
17.625 7431 121 985 1442 21
17.75 7429 117 968 1465 21
17.875 7427 110 947 1495 21
18 7426 107 928 1518 21
18.125 7424 104 915 1536 21
18.25 7421 105 898 1554 22
18.375 7419 101 892 1566 22
18.5 7415 99 877 1587 22
18.625 7412 89 870 1606 23
18.75 7411 84 859 1623 23
18.875 7407 81 844 1645 23
19 7405 79 834 1658 24
19.125 7404 73 821 1677 25
19.25 7404 66 814 1691 25
19.375 7401 63 807 1703 26
19.5 7400 64 788 1722 26
19.625 7399 61 780 1734 26
19.75 7399 58 771 1746 26
19.875 7399 56 760 1759 26
20 7398 55 743 1778 26
20.125 7397 55 722 1800 26
20.25 7395 55 712 1811 27
20.375 7395 51 703 1824 27
20.5 7395 45 695 1838 27
20.625 7395 42 686 1850 27
20.75 7395 38 675 1865 27
20.875 7395 36 658 1884 27
21 7395 32 644 1902 27
21.125 7392 33 627 1921 27
21.25 7390 33 613 1937 27
21.375 7388 33 605 1947 27
21.5 7386 35 591 1961 27
21.625 7385 34 580 1974 27
21.75 7384 33 576 1980 27
21.875 7383 31 570 1989 27
22 7383 29 558 2003 27
22.125 7383 26 554 2010 27
22.25 7383 21 546 2023 27
22.375 7383 21 530 2039 27
22.5 7383 20 512 2058 27
22.625 7383 18 503 2069 27
22.75 7383 14 492 2084 27
22.875 7382 14 485 2092 27
23 7382 12 480 2099 27
23.125 7382 12 472 2107 27
23.25 7382 12 458 2121 27
23.375 7382 12 445 2134 27
23.5 7381 13 435 2144 27
23.625 7381 13 429 2150 27
23.75 7380 12 425 2156 27
23.875 7380 10 414 2169 27
24 7380 9 407 2177 27
24.125 7379 10 398 2185 28
24.25 7379 10 388 2195 28
24.375 7379 8 384 2201 28
24.5 7378 8 376 2210 28
24.625 7378 7 367 2220 28
24.75 7378 7 358 2229 28
24.875 7378 7 349 2238 28
25 7378 7 346 2241 28
25.125 7378 6 337 2251 28
25.25 7377 6 330 2259 28
25.375 7377 6 321 2268 28
25.5 7376 6 316 2274 28
25.625 7376 6 311 2279 28
25.75 7376 5 310 2281 28
25.875 7375 6 308 2283 28
26 7375 6 301 2290 28
26.125 7375 4 297 2296 28
26.25 7375 4 291 2302 28
26.375 7375 4 283 2310 28
26.5 7375 4 280 2313 28
26.625 7375 4 276 2317 28
26.75 7373 6 269 2323 29
26.875 7372 6 266 2327 29
27 7372 5 257 2337 29
27.125 7372 5 254 2340 29
27.25 7372 5 249 2345 29
27.375 7372 5 245 2349 29
27.5 7372 4 237 2358 29
27.625 7372 4 232 2363 29
27.75 7372 4 225 2370 29
27.875 7372 4 219 2376 29
28 7372 4 217 2378 29
28.125 7372 4 215 2380 29
28.25 7372 3 213 2383 29
28.375 7372 1 212 2386 29
28.5 7372 1 209 2389 29
28.625 7372 1 203 2395 29
28.75 7372 1 198 2400 29
28.875 7372 1 195 2403 29
29 7372 1 193 2405 29
29.125 7372 1 191 2407 29
29.25 7372 1 188 2410 29
29.375 7372 1 184 2414 29
29.5 7372 1 181 2417 29
29.625 7372 1 178 2420 29
29.75 7372 0 179 2420 29
29.875 7372 0 176 2423 29
30 7372 0 175 2424 29
30.125 7372 0 169 2430 29
30.25 7372 0 167 2432 29
30.375 7372 0 163 2436 29
30.5 7372 0 160 2439 29
30.625 7372 0 154 2445 29
30.75 7372 0 153 2446 29
30.875 7372 0 152 2447 29
31 7372 0 146 2453 29
31.125 7372 0 143 2456 29
31.25 7372 0 139 2460 29
31.375 7372 0 136 2463 29
31.5 7372 0 134 2465 29
31.625 7372 0 132 2467 29
31.75 7372 0 131 2468 29
31.875 7372 0 126 2473 29
32 7372 0 124 2475 29
32.125 7372 0 121 2478 29
32.25 7372 0 120 2479 29
32.375 7372 0 117 2482 29
32.5 7372 0 115 2484 29
32.625 7372 0 111 2488 29
32.75 7372 0 109 2490 29
32.875 7372 0 105 2494 29
33 7372 0 103 2496 29
33.125 7372 0 101 2497 30
33.25 7372 0 101 2497 30
33.375 7372 0 98 2500 30
33.5 7372 0 96 2502 30
33.625 7372 0 93 2505 30
33.75 7372 0 90 2508 30
33.875 7372 0 89 2509 30
34 7372 0 86 2512 30
34.125 7372 0 84 2514 30
34.25 7372 0 83 2515 30
34.375 7372 0 81 2517 30
34.5 7372 0 81 2517 30
34.625 7372 0 80 2518 30
34.75 7372 0 79 2519 30
34.875 7372 0 76 2522 30
35 7372 0 75 2523 30
35.125 7372 0 72 2526 30
35.25 7372 0 72 2526 30
35.375 7372 0 72 2526 30
35.5 7372 0 70 2528 30
35.625 7372 0 69 2529 30
35.75 7372 0 68 2530 30
35.875 7372 0 67 2531 30
36 7372 0 65 2533 30
36.125 7372 0 65 2533 30
36.25 7372 0 65 2533 30
36.375 7372 0 65 2533 30
36.5 7372 0 64 2534 30
36.625 7372 0 62 2535 31
36.75 7372 0 62 2535 31
36.875 7372 0 60 2537 31
37 7372 0 58 2539 31
37.125 7372 0 57 2540 31
37.25 7372 0 57 2540 31
37.375 7371 1 57 2540 31
37.5 7371 1 57 2540 31
37.625 7371 1 53 2544 31
37.75 7371 1 51 2546 31
37.875 7371 1 50 2547 31
38 7371 1 48 2549 31
38.125 7371 1 45 2552 31
38.25 7371 1 45 2552 31
38.375 7371 1 45 2552 31
38.5 7371 1 45 2552 31
38.625 7371 1 44 2553 31
38.75 7371 0 45 2553 31
38.875 7371 0 44 2554 31
39 7371 0 42 2556 31
39.125 7371 0 40 2558 31
39.25 7371 0 39 2559 31
39.375 7371 0 38 2560 31
39.5 7371 0 37 2561 31
39.625 7371 0 37 2561 31
39.75 7371 0 36 2562 31
39.875 7371 0 35 2563 31
40 7371 0 33 2565 31
40.125 7371 0 32 2566 31
40.25 7371 0 31 2567 31
40.375 7371 0 29 2569 31
40.5 7371 0 28 2570 31
40.625 7371 0 28 2570 31
40.75 7371 0 28 2570 31
40.875 7371 0 28 2570 31
41 7371 0 28 2570 31
41.125 7371 0 28 2570 31
41.25 7371 0 28 2570 31
41.375 7371 0 27 2571 31
41.5 7371 0 26 2572 31
41.625 7371 0 26 2572 31
41.75 7371 0 26 2572 31
41.875 7371 0 26 2572 31
42 7371 0 26 2572 31
42.125 7371 0 25 2573 31
42.25 7371 0 25 2573 31
42.375 7371 0 25 2573 31
42.5 7371 0 25 2573 31
42.625 7371 0 24 2574 31
42.75 7371 0 24 2574 31
42.875 7371 0 22 2576 31
43 7371 0 21 2577 31
43.125 7371 0 20 2578 31
43.25 7371 0 20 2578 31
43.375 7371 0 19 2579 31
43.5 7371 0 19 2579 31
43.625 7371 0 19 2579 31
43.75 7371 0 18 2580 31
43.875 7371 0 18 2580 31
44 7371 0 16 2582 31
44.125 7371 0 16 2582 31
44.25 7371 0 16 2582 31
44.375 7371 0 16 2582 31
44.5 7371 0 16 2582 31
44.625 7371 0 16 2582 31
44.75 7371 0 16 2582 31
44.875 7371 0 16 2582 31
45 7371 0 14 2584 31
45.125 7371 0 14 2584 31
45.25 7371 0 13 2585 31
45.375 7371 0 13 2585 31
45.5 7371 0 13 2585 31
45.625 7371 0 13 2585 31
45.75 7371 0 13 2585 31
45.875 7371 0 13 2585 31
46 7371 0 12 2586 31
46.125 7371 0 12 2586 31
46.25 7371 0 11 2587 31
46.375 7371 0 11 2587 31
46.5 7371 0 11 2587 31
46.625 7371 0 11 2587 31
46.75 7371 0 9 2589 31
46.875 7371 0 9 2589 31
47 7371 0 8 2590 31
47.125 7371 0 8 2590 31
47.25 7371 0 7 2591 31
47.375 7371 0 7 2591 31
47.5 7371 0 7 2591 31
47.625 7371 0 7 2591 31
47.75 7371 0 7 2591 31
47.875 7371 0 7 2591 31
48 7371 0 7 2591 31
48.125 7371 0 7 2591 31
48.25 7371 0 7 2591 31
48.375 7371 0 7 2591 31
48.5 7371 0 7 2591 31
48.625 7371 0 7 2591 31
48.75 7371 0 7 2591 31
48.875 7371 0 7 2591 31
49 7371 0 6 2592 31
49.125 7371 0 6 2592 31
49.25 7371 0 6 2592 31
49.375 7371 0 6 2592 31
49.5 7371 0 6 2592 31
49.625 7371 0 6 2592 31
49.75 7371 0 6 2592 31
49.875 7371 0 6 2592 31
50 7371 0 6 2592 31
50.125 7371 0 6 2592 31
50.25 7371 0 6 2592 31
50.375 7371 0 6 2592 31
50.5 7371 0 6 2592 31
50.625 7371 0 6 2592 31
50.75 7371 0 6 2592 31
50.875 7371 0 6 2592 31
51 7371 0 6 2592 31
51.125 7371 0 6 2592 31
51.25 7371 0 6 2592 31
51.375 7371 0 6 2592 31
51.5 7371 0 6 2592 31
51.625 7371 0 6 2592 31
51.75 7371 0 6 2592 31
51.875 7371 0 5 2593 31
52 7371 0 5 2593 31
52.125 7371 0 5 2593 31
52.25 7371 0 5 2593 31
52.375 7371 0 5 2593 31
52.5 7371 0 5 2593 31
52.625 7371 0 5 2593 31
52.75 7371 0 5 2593 31
52.875 7371 0 5 2593 31
53 7371 0 5 2593 31
53.125 7371 0 5 2593 31
53.25 7371 0 5 2593 31
53.375 7371 0 5 2593 31
53.5 7371 0 5 2593 31
53.625 7371 0 5 2593 31
53.75 7371 0 5 2593 31
53.875 7371 0 5 2593 31
54 7371 0 5 2593 31
54.125 7371 0 5 2593 31
54.25 7371 0 5 2593 31
54.375 7371 0 5 2593 31
54.5 7371 0 5 2593 31
54.625 7371 0 5 2593 31
54.75 7371 0 5 2593 31
54.875 7371 0 5 2593 31
55 7371 0 5 2593 31
55.125 7371 0 5 2593 31
55.25 7371 0 5 2593 31
55.375 7371 0 5 2593 31
55.5 7371 0 5 2593 31
55.625 7371 0 5 2593 31
55.75 7371 0 5 2593 31
55.875 7371 0 4 2594 31
56 7371 0 4 2594 31
56.125 7371 0 4 2594 31
56.25 7371 0 4 2594 31
56.375 7371 0 4 2594 31
56.5 7371 0 4 2594 31
56.625 7371 0 4 2594 31
56.75 7371 0 4 2594 31
56.875 7371 0 4 2594 31
57 7371 0 4 2594 31
57.125 7371 0 4 2594 31
57.25 7371 0 4 2594 31
57.375 7371 0 4 2594 31
57.5 7371 0 4 2594 31
57.625 7371 0 4 2594 31
57.75 7371 0 4 2594 31
57.875 7371 0 4 2594 31
58 7371 0 4 2594 31
58.125 7371 0 4 2594 31
58.25 7371 0 4 2594 31
58.375 7371 0 4 2594 31
58.5 7371 0 4 2594 31
58.625 7371 0 4 2594 31
58.75 7371 0 4 2594 31
58.875 7371 0 4 2594 31
59 7371 0 3 2595 31
59.125 7371 0 3 2595 31
59.25 7371 0 3 2595 31
59.375 7371 0 3 2595 31
59.5 7371 0 3 2595 31
59.625 7371 0 3 2595 31
59.75 7371 0 3 2595 31
59.875 7371 0 2 2596 31
60 7371 0 2 2596 31
60.125 7371 0 2 2596 31
60.25 7371 0 1 2597 31
60.375 7371 0 1 2597 31
60.5 7371 0 1 2597 31
60.625 7371 0 1 2597 31
60.75 7371 0 1 2597 31
60.875 7371 0 1 2597 31
61 7371 0 1 2597 31
61.125 7371 0 1 2597 31
61.25 7371 0 1 2597 31
61.375 7371 0 1 2597 31
61.5 7371 0 1 2597 31
61.625 7371 0 1 2597 31
61.75 7371 0 1 2597 31
61.875 7371 0 1 2597 31
62 7371 0 1 2597 31
62.125 7371 0 1 2597 31
62.25 7371 0 1 2597 31
62.375 7371 0 1 2597 31
62.5 7371 0 1 2597 31
62.625 7371 0 1 2597 31
62.75 7371 0 1 2597 31
62.875 7371 0 1 2597 31
63 7371 0 1 2597 31
63.125 7371 0 1 2597 31
63.25 7371 0 1 2597 31
63.375 7371 0 1 2597 31
63.5 7371 0 1 2597 31
63.625 7371 0 1 2597 31
63.75 7371 0 1 2597 31
63.875 7371 0 1 2597 31
64 7371 0 1 2597 31
64.125 7371 0 0 2598 31
