t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9996 2 2 0 0
1.75 9996 1 3 0 0
1.875 9996 1 3 0 0
2 9996 1 3 0 0
2.125 9996 1 3 0 0
2.25 9996 1 3 0 0
2.375 9996 1 3 0 0
2.5 9995 1 4 0 0
2.625 9995 0 5 0 0
2.75 9995 0 4 1 0
2.875 9995 0 4 1 0
3 9995 0 4 1 0
3.125 9994 1 4 1 0
3.25 9993 2 4 1 0
3.375 9993 2 4 1 0
3.5 9993 2 4 1 0
3.625 9993 2 4 1 0
3.75 9993 2 4 1 0
3.875 9993 2 3 2 0
4 9993 2 3 2 0
4.125 9993 2 3 2 0
4.25 9993 2 3 2 0
4.375 9993 2 3 2 0
4.5 9993 2 3 2 0
4.625 9993 2 3 2 0
4.75 9992 3 3 2 0
4.875 9989 6 3 2 0
5 9989 4 4 3 0
5.125 9988 5 4 3 0
5.25 9988 5 4 3 0
5.375 9987 5 5 3 0
5.5 9987 4 6 3 0
5.625 9985 6 6 3 0
5.75 9984 7 6 3 0
5.875 9984 7 6 3 0
6 9983 5 9 3 0
6.125 9981 7 9 3 0
6.25 9978 10 9 3 0
6.375 9978 9 10 3 0
6.5 9978 8 11 3 0
6.625 9977 9 10 4 0
6.75 9974 10 12 4 0
6.875 9973 10 12 5 0
7 9973 9 13 5 0
7.125 9972 10 12 6 0
7.25 9972 10 12 6 0
7.375 9972 10 12 6 0
7.5 9972 10 12 6 0
7.625 9969 12 12 7 0
7.75 9969 11 13 7 0
7.875 9969 11 13 7 0
8 9968 11 14 7 0
8.125 9966 11 16 7 0
8.25 9963 13 16 8 0
8.375 9963 12 17 8 0
8.5 9963 10 19 8 0
