t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9996 2 2 0 0
0.375 9996 2 2 0 0
0.5 9996 1 3 0 0
0.625 9996 1 3 0 0
0.75 9996 1 3 0 0
0.875 9996 1 3 0 0
1 9996 1 2 1 0
1.125 9996 1 2 1 0
1.25 9996 1 2 1 0
1.375 9996 1 2 1 0
1.5 9996 1 2 1 0
1.625 9995 2 2 1 0
1.75 9994 3 2 1 0
1.875 9994 3 2 1 0
2 9994 3 2 1 0
2.125 9993 4 2 1 0
2.25 9992 5 2 1 0
2.375 9992 5 2 1 0
2.5 9992 5 2 1 0
2.625 9991 6 2 1 0
2.75 9991 5 3 1 0
2.875 9991 5 3 1 0
3 9991 5 3 1 0
3.125 9991 5 3 1 0
3.25 9991 5 3 1 0
3.375 9991 5 3 1 0
3.5 9991 5 3 1 0
3.625 9991 5 3 1 0
3.75 9991 5 3 1 0
3.875 9991 5 3 1 0
4 9991 5 3 1 0
4.125 9991 5 2 2 0
4.25 9991 5 2 2 0
4.375 9991 5 1 3 0
4.5 9991 4 2 3 0
4.625 9991 4 1 4 0
4.75 9991 2 3 4 0
4.875 9990 3 3 4 0
5 9989 4 3 4 0
5.125 9987 6 3 4 0
5.25 9984 9 3 4 0
5.375 9984 8 4 4 0
5.5 9982 10 4 4 0
5.625 9980 12 4 4 0
5.75 9980 11 5 4 0
5.875 9979 11 6 4 0
6 9979 9 8 4 0
6.125 9978 10 8 4 0
6.25 9975 13 8 4 0
6.375 9972 16 8 4 0
6.5 9972 16 8 4 0
6.625 9970 16 10 4 0
6.75 9969 16 11 4 0
6.875 9967 18 11 4 0
7 9964 18 14 4 0
7.125 9964 18 13 5 0
7.25 9960 22 12 6 0
7.375 9957 23 14 6 0
7.5 9955 25 14 6 0
7.625 9951 29 14 6 0
7.75 9949 28 17 6 0
7.875 9941 34 19 6 0
8 9935 39 20 6 0
8.125 9931 37 26 6 0
8.25 9923 40 31 6 0
8.375 9918 42 34 6 0
8.5 9908 51 35 6 0
8.625 9892 65 35 8 0
8.75 9883 70 37 10 0
8.875 9870 79 40 11 0
9 9856 88 45 11 0
9.125 9846 95 47 12 0
9.25 9832 101 54 13 0
9.375 9822 105 60 13 0
9.5 9807 114 64 15 0
9.625 9788 128 69 15 0
9.75 9777 127 79 17 0
9.875 9753 143 86 18 0
10 9738 148 96 18 0
10.125 9711 165 103 21 0
10.25 9685 182 110 23 0
10.375 9661 194 122 23 0
10.5 9624 220 130 26 0
10.625 9592 241 137 30 0
10.75 9545 273 150 31 1
10.875 9510 298 158 33 1
11 9471 314 180 34 1
11.125 9437 333 189 40 1
11.25 9403 342 209 45 1
11.375 9357 365 231 46 1
11.5 9331 358 260 50 1
11.625 9279 387 281 52 1
11.75 9229 415 299 56 1
11.875 9176 440 323 60 1
12 9130 461 344 64 1
12.125 9082 480 368 69 1
12.25 9043 495 382 79 1
12.375 9002 500 414 83 1
12.5 8960 513 438 88 1
12.625 8921 512 470 95 2
12.75 8886 514 494 103 3
12.875 8840 530 513 114 3
13 8808 527 534 128 3
13.125 8778 529 545 145 3
13.25 8744 530 569 153 4
13.375 8716 531 583 166 4
13.5 8680 532 606 178 4
13.625 8645 534 625 192 4
13.75 8615 535 636 210 4
13.875 8578 544 655 219 4
14 8549 536 673 238 4
14.125 8527 521 697 251 4
14.25 8505 512 713 266 4
14.375 8481 500 740 275 4
14.5 8466 484 753 293 4
14.625 8451 465 764 316 4
14.75 8423 459 786 328 4
14.875 8405 457 781 353 4
15 8388 452 782 374 4
15.125 8365 449 792 390 4
15.25 8349 446 804 397 4
15.375 8335 433 819 409 4
15.5 8323 417 828 427 5
15.625 8313 408 828 446 5
15.75 8303 397 830 464 6
15.875 8287 383 847 477 6
16 8273 373 848 500 6
16.125 8267 355 860 512 6
16.25 8260 343 863 527 7
16.375 8247 330 868 548 7
16.5 8237 317 869 570 7
16.625 8223 322 855 593 7
16.75 8214 312 865 601 8
16.875 8205 306 854 627 8
17 8191 295 862 643 9
17.125 8184 282 867 658 9
17.25 8179 264 878 670 9
17.375 8175 251 879 686 9
17.5 8165 247 870 709 9
17.625 8156 242 862 731 9
17.75 8148 232 866 745 9
17.875 8142 220 863 766 9
18 8133 214 858 786 9
18.125 8127 205 857 802 9
18.25 8123 197 853 818 9
18.375 8117 187 855 832 9
18.5 8105 189 852 845 9
18.625 8098 186 847 860 9
18.75 8094 179 840 878 9
18.875 8091 169 831 900 9
19 8087 158 828 917 10
19.125 8081 161 809 939 10
19.25 8075 160 798 957 10
19.375 8070 151 796 972 11
19.5 8065 146 791 987 11
19.625 8058 139 782 1010 11
19.75 8054 136 767 1031 12
19.875 8049 133 755 1051 12
20 8045 129 742 1072 12
20.125 8041 125 736 1086 12
20.25 8040 123 730 1095 12
20.375 8039 115 727 1107 12
20.5 8038 104 730 1115 13
20.625 8035 102 720 1130 13
20.75 8032 98 708 1149 13
20.875 8029 92 709 1157 13
21 8025 94 702 1166 13
21.125 8023 91 692 1181 13
21.25 8021 87 679 1199 14
21.375 8019 83 667 1217 14
21.5 8016 80 657 1232 15
21.625 8012 78 644 1251 15
21.75 8012 73 638 1262 15
21.875 8012 68 627 1278 15
22 8010 66 619 1290 15
22.125 8006 65 610 1304 15
22.25 8003 62 600 1320 15
22.375 8002 61 591 1331 15
22.5 8001 58 577 1349 15
22.625 7999 55 566 1365 15
22.75 7998 51 559 1376 16
22.875 7996 48 558 1382 16
23 7995 45 550 1394 16
23.125 7992 45 544 1403 16
23.25 7990 43 538 1413 16
23.375 7990 40 529 1425 16
23.5 7988 37 524 1435 16
23.625 7986 39 511 1448 16
