t S E I R D
8.625 9937 29 21 13 0
8.75 9933 30 23 14 0
8.875 9932 29 24 15 0
9 9928 33 23 16 0
9.125 9926 32 25 17 0
9.25 9922 34 27 17 0
9.375 9920 34 27 19 0
9.5 9919 32 30 19 0
9.625 9916 35 29 20 0
9.75 9910 39 31 20 0
9.875 9907 41 32 20 0
10 9903 44 33 20 0
10.125 9901 46 31 22 0
10.25 9896 48 34 22 0
10.375 9893 47 38 22 0
10.5 9890 49 38 23 0
10.625 9887 48 42 23 0
10.75 9883 48 46 23 0
10.875 9878 50 49 23 0
11 9870 55 50 25 0
11.125 9865 58 51 26 0
11.25 9853 66 55 26 0
11.375 9841 77 54 28 0
11.5 9834 76 62 28 0
11.625 9817 90 62 31 0
11.75 9796 106 67 31 0
11.875 9784 114 69 33 0
12 9766 126 75 33 0
12.125 9749 134 84 33 0
12.25 9714 163 89 34 0
12.375 9692 177 95 36 0
12.5 9675 183 104 38 0
12.625 9646 200 115 39 0
12.75 9621 214 125 40 0
12.875 9597 224 136 43 0
13 9574 230 150 46 0
13.125 9544 236 171 49 0
13.25 9497 257 194 52 0
13.375 9455 277 209 59 0
13.5 9411 302 224 63 0
13.625 9362 330 242 66 0
13.75 9312 363 253 72 0
13.875 9270 386 268 76 0
14 9210 416 290 84 0
14.125 9140 461 310 89 0
14.25 9082 487 333 98 0
14.375 9027 516 352 104 1
14.5 8976 532 378 113 1
14.625 8923 551 397 128 1
14.75 8885 549 426 139 1
14.875 8836 562 453 147 2
15 8785 573 488 152 2
15.125 8743 574 517 164 2
15.25 8693 595 538 172 2
15.375 8649 600 568 181 2
15.5 8602 613 590 193 2
15.625 8548 626 618 206 2
15.75 8502 634 648 214 2
15.875 8455 653 660 229 3
16 8410 658 692 237 3
16.125 8369 655 722 251 3
16.25 8333 647 750 267 3
16.375 8309 640 761 286 4
16.5 8281 625 786 304 4
16.625 8255 602 816 323 4
16.75 8219 601 838 338 4
16.875 8195 590 854 357 4
17 8167 573 878 378 4
17.125 8141 569 889 397 4
17.25 8113 567 904 412 4
17.375 8086 553 925 432 4
17.5 8048 554 938 456 4
17.625 8016 557 950 473 4
17.75 7989 548 975 484 4
17.875 7971 527 997 501 4
18 7956 497 1020 523 4
18.125 7935 488 1032 541 4
18.25 7922 474 1040 559 5
18.375 7899 466 1054 576 5
18.5 7884 453 1073 585 5
18.625 7866 440 1077 612 5
18.75 7846 434 1083 632 5
18.875 7829 426 1087 653 5
19 7814 417 1086 677 6
19.125 7799 406 1079 710 6
19.25 7784 407 1078 723 8
19.375 7763 405 1076 748 8
19.5 7751 392 1083 766 8
19.625 7736 388 1073 795 8
19.75 7721 382 1076 812 9
19.875 7712 367 1081 831 9
20 7696 362 1080 853 9
20.125 7683 354 1080 874 9
20.25 7672 347 1087 885 9
20.375 7664 332 1089 906 9
20.5 7654 316 1094 926 10
20.625 7640 316 1084 949 11
20.75 7621 323 1080 965 11
20.875 7613 306 1077 993 11
21 7605 292 1061 1031 11
21.125 7592 281 1062 1054 11
21.25 7584 274 1050 1081 11
21.375 7576 266 1039 1108 11
21.5 7566 260 1030 1133 11
21.625 7563 244 1026 1156 11
21.75 7558 234 1023 1174 11
21.875 7554 224 1018 1193 11
22 7547 224 1007 1210 12
22.125 7538 217 999 1234 12
22.25 7531 215 993 1249 12
22.375 7525 205 991 1267 12
22.5 7519 192 987 1289 13
22.625 7513 187 976 1311 13
22.75 7511 175 962 1339 13
22.875 7504 176 950 1357 13
23 7504 167 929 1387 13
23.125 7503 162 916 1405 14
23.25 7498 161 904 1423 14
23.375 7495 151 900 1440 14
23.5 7491 150 879 1466 14
23.625 7484 146 871 1485 14
23.75 7480 140 868 1498 14
23.875 7476 140 851 1519 14
24 7475 129 853 1528 15
24.125 7472 119 848 1546 15
24.25 7471 112 845 1557 15
24.375 7470 109 832 1574 15
24.5 7467 108 820 1590 15
24.625 7465 100 815 1605 15
24.75 7460 102 805 1618 15
24.875 7456 100 796 1632 16
25 7456 89 790 1649 16
25.125 7456 82 782 1664 16
25.25 7456 78 763 1687 16
25.375 7455 78 748 1703 16
25.5 7452 78 738 1716 16
25.625 7452 73 729 1730 16
25.75 7451 71 721 1741 16
25.875 7451 64 717 1752 16
26 7446 67 701 1769 17
26.125 7446 62 697 1778 17
26.25 7446 55 687 1794 18
26.375 7446 53 672 1810 19
26.5 7445 53 649 1834 19
26.625 7439 55 637 1849 20
26.75 7437 51 632 1860 20
26.875 7436 49 618 1877 20
27 7433 50 605 1891 21
27.125 7432 49 593 1904 22
27.25 7432 45 587 1914 22
27.375 7432 45 577 1924 22
27.5 7432 43 572 1931 22
27.625 7432 38 563 1945 22
27.75 7430 37 556 1955 22
27.875 7426 38 550 1964 22
28 7425 34 545 1974 22
28.125 7425 30 535 1988 22
28.25 7424 28 528 1998 22
28.375 7424 27 516 2011 22
28.5 7423 27 504 2024 22
28.625 7420 28 491 2039 22
28.75 7419 27 485 2047 22
28.875 7418 27 476 2057 22
29 7417 27 469 2065 22
29.125 7416 27 456 2078 23
29.25 7416 27 450 2083 24
29.375 7416 26 443 2091 24
29.5 7415 25 435 2101 24
29.625 7415 25 429 2107 24
29.75 7414 25 419 2118 24
29.875 7414 22 418 2122 24
30 7414 21 410 2131 24
30.125 7414 18 402 2142 24
30.25 7413 19 392 2152 24
30.375 7413 16 390 2157 24
30.5 7413 15 381 2167 24
30.625 7413 14 368 2181 24
30.75 7413 14 360 2189 24
30.875 7413 13 353 2197 24
31 7413 12 346 2205 24
31.125 7413 12 334 2217 24
31.25 7412 13 329 2222 24
31.375 7412 13 320 2231 24
31.5 7412 11 308 2245 24
31.625 7412 10 303 2251 24
31.75 7412 9 294 2261 24
31.875 7412 7 291 2266 24
32 7412 7 284 2273 24
32.125 7411 7 278 2280 24
32.25 7411 5 274 2286 24
32.375 7411 5 266 2294 24
32.5 7411 5 259 2301 24
32.625 7411 5 251 2308 25
32.75 7411 5 243 2316 25
32.875 7411 4 237 2323 25
33 7411 4 232 2328 25
33.125 7410 5 227 2333 25
33.25 7409 6 222 2338 25
33.375 7409 5 221 2340 25
33.5 7408 5 219 2343 25
33.625 7407 6 210 2352 25
33.75 7407 6 207 2355 25
33.875 7407 6 204 2358 25
34 7407 5 199 2364 25
34.125 7406 5 197 2367 25
34.25 7405 6 193 2371 25
34.375 7405 6 191 2373 25
34.5 7405 6 190 2374 25
34.625 7405 5 188 2377 25
34.75 7405 4 186 2380 25
34.875 7405 4 183 2383 25
35 7405 4 181 2385 25
35.125 7405 4 176 2390 25
35.25 7405 4 171 2394 26
35.375 7405 4 163 2402 26
35.5 7405 4 159 2406 26
35.625 7405 4 158 2407 26
35.75 7405 4 156 2409 26
35.875 7405 3 154 2411 27
36 7405 3 151 2414 27
36.125 7405 2 151 2415 27
36.25 7405 2 148 2418 27
36.375 7405 2 144 2422 27
36.5 7405 2 142 2424 27
36.625 7404 3 141 2425 27
36.75 7403 4 137 2429 27
36.875 7403 4 134 2432 27
37 7403 2 134 2434 27
37.125 7403 2 134 2434 27
37.25 7403 2 129 2439 27
37.375 7403 2 126 2442 27
37.5 7403 1 125 2444 27
37.625 7403 1 119 2450 27
37.75 7403 1 117 2452 27
37.875 7403 1 117 2452 27
38 7403 1 113 2456 27
38.125 7403 1 111 2458 27
38.25 7403 1 106 2463 27
38.375 7403 1 103 2466 27
38.5 7403 1 100 2469 27
38.625 7403 1 99 2470 27
38.75 7403 1 98 2471 27
38.875 7403 1 96 2473 27
39 7403 1 92 2477 27
39.125 7403 1 89 2480 27
39.25 7403 1 87 2482 27
39.375 7403 1 86 2483 27
39.5 7403 1 85 2484 27
39.625 7403 1 84 2485 27
39.75 7403 1 82 2487 27
39.875 7403 1 78 2491 27
40 7403 1 76 2493 27
40.125 7403 1 71 2498 27
40.25 7403 1 70 2499 27
40.375 7403 1 66 2503 27
40.5 7403 0 63 2507 27
40.625 7403 0 60 2510 27
40.75 7403 0 58 2512 27
40.875 7403 0 55 2515 27
41 7403 0 53 2517 27
41.125 7403 0 52 2518 27
41.25 7403 0 50 2520 27
41.375 7403 0 49 2521 27
41.5 7403 0 48 2522 27
41.625 7403 0 48 2522 27
41.75 7403 0 47 2523 27
41.875 7403 0 45 2525 27
42 7403 0 45 2525 27
42.125 7403 0 44 2526 27
42.25 7403 0 44 2526 27
42.375 7403 0 44 2526 27
42.5 7403 0 44 2526 27
42.625 7403 0 42 2528 27
42.75 7403 0 41 2529 27
42.875 7403 0 40 2530 27
43 7403 0 38 2532 27
43.125 7403 0 35 2535 27
43.25 7403 0 33 2537 27
43.375 7403 0 33 2537 27
43.5 7403 0 33 2537 27
43.625 7403 0 32 2538 27
43.75 7403 0 31 2539 27
43.875 7402 1 31 2539 27
44 7401 2 31 2539 27
44.125 7401 2 30 2540 27
44.25 7401 2 30 2540 27
44.375 7401 2 30 2540 27
44.5 7401 2 30 2540 27
44.625 7401 2 30 2540 27
44.75 7401 2 30 2540 27
44.875 7401 1 30 2541 27
45 7401 1 29 2542 27
45.125 7401 1 29 2542 27
45.25 7401 1 29 2542 27
45.375 7401 1 28 2543 27
45.5 7401 1 27 2544 27
45.625 7401 1 26 2545 27
45.75 7401 1 26 2545 27
45.875 7401 1 26 2545 27
46 7401 1 26 2545 27
46.125 7401 1 26 2545 27
46.25 7401 1 25 2546 27
46.375 7401 1 25 2546 27
46.5 7401 1 24 2547 27
46.625 7401 1 23 2548 27
46.75 7401 1 22 2549 27
46.875 7401 1 22 2549 27
47 7401 1 22 2549 27
47.125 7401 0 22 2550 27
47.25 7401 0 21 2551 27
47.375 7401 0 21 2551 27
47.5 7401 0 21 2551 27
47.625 7401 0 20 2552 27
47.75 7401 0 20 2552 27
47.875 7401 0 19 2553 27
48 7401 0 18 2554 27
48.125 7401 0 18 2554 27
48.25 7401 0 18 2554 27
48.375 7401 0 18 2554 27
48.5 7401 0 18 2554 27
48.625 7401 0 18 2554 27
48.75 7401 0 18 2554 27
48.875 7401 0 17 2555 27
49 7401 0 17 2555 27
49.125 7401 0 16 2556 27
49.25 7401 0 16 2556 27
49.375 7401 0 14 2558 27
49.5 7401 0 14 2558 27
49.625 7401 0 14 2558 27
49.75 7401 0 14 2558 27
49.875 7401 0 14 2558 27
50 7401 0 14 2558 27
50.125 7401 0 14 2558 27
50.25 7401 0 14 2558 27
50.375 7401 0 12 2560 27
50.5 7401 0 12 2560 27
50.625 7401 0 11 2561 27
50.75 7401 0 11 2561 27
50.875 7401 0 11 2561 27
51 7401 0 11 2561 27
51.125 7401 0 11 2561 27
51.25 7401 0 11 2561 27
51.375 7401 0 11 2561 27
51.5 7401 0 10 2562 27
51.625 7401 0 9 2563 27
51.75 7401 0 9 2563 27
51.875 7401 0 9 2563 27
52 7401 0 9 2563 27
52.125 7401 0 9 2563 27
52.25 7401 0 9 2563 27
52.375 7401 0 8 2564 27
52.5 7401 0 8 2564 27
52.625 7401 0 8 2564 27
52.75 7401 0 8 2564 27
52.875 7401 0 8 2564 27
53 7401 0 7 2565 27
53.125 7401 0 6 2566 27
53.25 7401 0 6 2566 27
53.375 7401 0 6 2566 27
53.5 7401 0 6 2566 27
53.625 7401 0 6 2566 27
53.75 7401 0 6 2566 27
53.875 7401 0 6 2566 27
54 7401 0 6 2566 27
54.125 7401 0 6 2566 27
54.25 7401 0 6 2566 27
54.375 7401 0 6 2566 27
54.5 7401 0 6 2566 27
54.625 7401 0 6 2566 27
54.75 7401 0 6 2566 27
54.875 7401 0 6 2566 27
55 7401 0 6 2566 27
55.125 7401 0 6 2566 27
55.25 7401 0 6 2566 27
55.375 7401 0 6 2566 27
55.5 7401 0 6 2566 27
55.625 7401 0 6 2566 27
55.75 7401 0 6 2566 27
55.875 7401 0 6 2566 27
56 7401 0 6 2566 27
56.125 7401 0 6 2566 27
56.25 7401 0 6 2566 27
56.375 7401 0 6 2566 27
56.5 7401 0 6 2566 27
56.625 7401 0 6 2566 27
56.75 7401 0 6 2566 27
56.875 7401 0 6 2566 27
57 7401 0 6 2566 27
57.125 7401 0 6 2566 27
57.25 7401 0 5 2567 27
57.375 7401 0 4 2568 27
57.5 7401 0 4 2568 27
57.625 7401 0 4 2568 27
57.75 7401 0 4 2568 27
57.875 7401 0 4 2568 27
58 7401 0 4 2568 27
58.125 7401 0 4 2568 27
58.25 7401 0 4 2568 27
58.375 7401 0 4 2568 27
58.5 7401 0 4 2568 27
58.625 7401 0 4 2568 27
58.75 7401 0 4 2568 27
58.875 7401 0 4 2568 27
59 7401 0 4 2568 27
59.125 7401 0 4 2568 27
59.25 7401 0 4 2568 27
59.375 7401 0 4 2568 27
59.5 7401 0 4 2568 27
59.625 7401 0 4 2568 27
59.75 7401 0 4 2568 27
59.875 7401 0 4 2568 27
60 7401 0 4 2568 27
60.125 7401 0 4 2568 27
60.25 7401 0 4 2568 27
60.375 7401 0 4 2568 27
60.5 7401 0 4 2568 27
60.625 7401 0 3 2569 27
60.75 7401 0 2 2570 27
60.875 7401 0 2 2570 27
61 7401 0 2 2570 27
61.125 7401 0 2 2570 27
61.25 7401 0 2 2570 27
61.375 7401 0 2 2570 27
61.5 7401 0 2 2570 27
61.625 7401 0 2 2570 27
61.75 7401 0 2 2570 27
61.875 7401 0 2 2570 27
62 7401 0 2 2570 27
62.125 7401 0 2 2570 27
62.25 7401 0 2 2570 27
62.375 7401 0 2 2570 27
62.5 7401 0 1 2571 27
62.625 7401 0 1 2571 27
62.75 7401 0 1 2571 27
62.875 7401 0 1 2571 27
63 7401 0 1 2571 27
63.125 7401 0 1 2571 27
63.25 7401 0 1 2571 27
63.375 7401 0 1 2571 27
63.5 7401 0 1 2571 27
63.625 7401 0 1 2571 27
63.75 7401 0 1 2571 27
63.875 7401 0 1 2571 27
64 7401 0 1 2571 27
64.125 7401 0 1 2571 27
64.25 7401 0 1 2571 27
64.375 7401 0 1 2571 27
64.5 7401 0 1 2571 27
64.625 7401 0 1 2571 27
64.75 7401 0 1 2571 27
64.875 7401 0 1 2571 27
65 7401 0 1 2571 27
65.125 7401 0 1 2571 27
65.25 7401 0 1 2571 27
65.375 7401 0 1 2571 27
65.5 7401 0 1 2571 27
65.625 7401 0 1 2571 27
65.75 7401 0 1 2571 27
65.875 7401 0 1 2571 27
66 7401 0 1 2571 27
66.125 7401 0 1 2571 27
66.25 7401 0 1 2571 27
66.375 7401 0 1 2571 27
66.5 7401 0 1 2571 27
66.625 7401 0 1 2571 27
66.75 7401 0 1 2571 27
66.875 7401 0 1 2571 27
67 7401 0 1 2571 27
67.125 7401 0 1 2571 27
67.25 7401 0 1 2571 27
67.375 7401 0 1 2571 27
67.5 7401 0 1 2571 27
67.625 7401 0 1 2571 27
67.75 7401 0 1 2571 27
67.875 7401 0 1 2571 27
68 7401 0 1 2571 27
68.125 7401 0 1 2571 27
68.25 7401 0 1 2571 27
68.375 7401 0 0 2572 27
