t S E I R D
8.625 9615 229 124 32 0
8.75 9577 247 143 33 0
8.875 9551 258 154 37 0
9 9517 269 172 42 0
9.125 9464 298 190 48 0
9.25 9408 327 211 54 0
9.375 9369 343 230 58 0
9.5 9329 365 237 69 0
9.625 9278 397 251 74 0
9.75 9216 440 262 82 0
9.875 9175 446 291 88 0
10 9127 470 312 91 0
10.125 9077 485 340 98 0
10.25 9036 504 356 104 0
10.375 8984 526 382 108 0
10.5 8919 560 404 117 0
10.625 8859 580 433 128 0
10.75 8797 599 471 133 0
10.875 8730 638 489 143 0
11 8647 680 524 149 0
11.125 8578 706 555 161 0
11.25 8506 739 584 171 0
11.375 8452 741 622 185 0
11.5 8353 806 639 202 0
11.625 8279 828 675 218 0
11.75 8192 858 718 232 0
11.875 8097 899 758 246 0
12 8006 929 805 260 0
12.125 7895 971 860 274 0
12.25 7792 1017 900 291 0
12.375 7687 1061 947 305 0
12.5 7599 1093 986 322 0
12.625 7502 1131 1029 338 0
12.75 7388 1184 1076 352 0
12.875 7270 1222 1141 367 0
13 7164 1248 1200 387 1
13.125 7053 1290 1243 413 1
13.25 6958 1293 1305 443 1
13.375 6850 1334 1344 471 1
13.5 6747 1352 1399 501 1
13.625 6665 1353 1452 528 2
13.75 6590 1359 1498 551 2
13.875 6522 1330 1569 576 3
14 6448 1319 1632 598 3
14.125 6369 1308 1677 643 3
14.25 6305 1301 1700 691 3
14.375 6248 1267 1752 730 3
14.5 6199 1229 1805 762 5
14.625 6159 1192 1831 812 6
14.75 6120 1143 1870 861 6
14.875 6094 1095 1903 901 7
15 6064 1040 1939 950 7
15.125 6036 992 1990 974 8
15.25 6004 963 1993 1032 8
15.375 5978 919 2027 1068 8
15.5 5953 888 2038 1113 8
15.625 5926 872 2037 1157 8
15.75 5903 838 2060 1191 8
15.875 5883 805 2081 1223 8
16 5866 780 2080 1266 8
16.125 5845 756 2082 1308 9
16.25 5832 728 2081 1349 10
16.375 5821 695 2082 1392 10
16.5 5808 667 2072 1442 11
16.625 5788 633 2084 1483 12
16.75 5776 602 2083 1526 13
16.875 5761 577 2086 1563 13
17 5749 555 2085 1598 13
17.125 5735 536 2079 1637 13
17.25 5727 518 2070 1672 13
17.375 5717 493 2060 1717 13
17.5 5706 464 2057 1758 15
17.625 5699 441 2045 1800 15
17.75 5693 414 2041 1837 15
17.875 5688 385 2031 1880 16
18 5679 377 2003 1924 17
18.125 5674 362 1973 1973 18
18.25 5670 341 1962 2009 18
18.375 5662 328 1942 2050 18
18.5 5659 306 1934 2083 18
18.625 5653 288 1911 2129 19
18.75 5651 273 1889 2168 19
18.875 5647 266 1861 2207 19
19 5646 253 1831 2249 21
19.125 5642 238 1810 2289 21
19.25 5638 234 1784 2323 21
19.375 5635 223 1758 2363 21
19.5 5630 213 1737 2397 23
19.625 5628 202 1718 2427 25
19.75 5623 195 1694 2463 25
19.875 5619 187 1662 2507 25
20 5619 177 1640 2539 25
20.125 5616 167 1619 2573 25
20.25 5610 162 1589 2614 25
20.375 5605 156 1561 2653 25
20.5 5605 145 1520 2705 25
20.625 5603 136 1502 2734 25
20.75 5601 124 1482 2768 25
20.875 5599 118 1459 2799 25
21 5598 114 1439 2824 25
21.125 5598 107 1411 2859 25
21.25 5597 103 1394 2881 25
21.375 5595 99 1366 2915 25
21.5 5592 97 1338 2948 25
21.625 5592 93 1325 2965 25
21.75 5590 88 1310 2986 26
21.875 5586 85 1294 3009 26
22 5586 81 1274 3032 27
22.125 5581 83 1249 3060 27
22.25 5578 81 1223 3091 27
22.375 5577 79 1194 3123 27
22.5 5575 75 1168 3155 27
22.625 5574 73 1149 3176 28
22.75 5571 73 1132 3196 28
22.875 5570 67 1117 3218 28
23 5567 66 1104 3235 28
23.125 5566 65 1086 3255 28
23.25 5566 62 1065 3278 29
23.375 5565 58 1050 3298 29
23.5 5565 56 1037 3313 29
23.625 5565 52 1014 3339 30
23.75 5565 48 989 3367 31
23.875 5564 45 977 3383 31
24 5563 44 961 3400 32
24.125 5562 42 945 3419 32
24.25 5560 43 922 3443 32
24.375 5559 43 904 3462 32
24.5 5559 40 889 3480 32
24.625 5558 36 880 3493 33
24.75 5558 35 868 3505 34
24.875 5558 32 849 3527 34
25 5558 32 837 3539 34
25.125 5558 30 821 3557 34
25.25 5557 30 812 3567 34
25.375 5557 27 795 3587 34
25.5 5555 28 780 3603 34
25.625 5554 28 770 3613 35
25.75 5553 27 762 3623 35
25.875 5553 27 751 3634 35
26 5553 26 732 3654 35
26.125 5552 23 714 3676 35
26.25 5552 22 699 3692 35
26.375 5552 22 684 3707 35
26.5 5552 22 677 3714 35
26.625 5552 22 665 3726 35
26.75 5552 20 655 3738 35
26.875 5552 19 649 3745 35
27 5552 19 637 3757 35
27.125 5552 19 620 3774 35
27.25 5552 17 609 3787 35
27.375 5552 17 593 3803 35
27.5 5551 16 582 3816 35
27.625 5551 15 565 3834 35
27.75 5551 14 553 3847 35
27.875 5551 14 543 3857 35
28 5551 12 534 3868 35
28.125 5551 10 520 3884 35
28.25 5551 9 507 3898 35
28.375 5551 9 496 3909 35
28.5 5551 8 488 3918 35
28.625 5551 7 485 3922 35
28.75 5551 6 473 3935 35
28.875 5551 5 469 3940 35
29 5551 4 462 3948 35
29.125 5551 4 455 3955 35
29.25 5551 4 447 3962 36
29.375 5551 4 441 3968 36
29.5 5551 4 435 3974 36
29.625 5551 4 426 3982 37
29.75 5551 4 418 3990 37
29.875 5551 3 416 3993 37
30 5550 4 409 4000 37
30.125 5550 4 402 4007 37
30.25 5550 3 399 4011 37
30.375 5550 3 394 4016 37
30.5 5550 3 388 4022 37
30.625 5550 3 381 4029 37
30.75 5549 3 376 4035 37
30.875 5549 3 368 4043 37
31 5549 3 362 4049 37
31.125 5549 3 349 4062 37
31.25 5549 3 339 4072 37
31.375 5549 3 329 4082 37
31.5 5549 3 320 4091 37
31.625 5549 2 313 4098 38
31.75 5549 1 307 4105 38
31.875 5549 1 303 4109 38
32 5549 1 299 4113 38
32.125 5549 1 292 4120 38
32.25 5549 1 287 4125 38
32.375 5549 1 283 4129 38
32.5 5549 1 274 4138 38
32.625 5549 1 269 4143 38
32.75 5549 1 264 4148 38
32.875 5549 1 259 4153 38
33 5549 1 251 4161 38
33.125 5549 1 246 4166 38
33.25 5549 1 243 4169 38
33.375 5549 1 236 4176 38
33.5 5549 1 232 4180 38
33.625 5549 1 227 4185 38
33.75 5549 1 222 4190 38
33.875 5549 1 214 4197 39
34 5549 1 204 4207 39
34.125 5549 1 202 4209 39
34.25 5549 1 200 4211 39
34.375 5549 1 197 4214 39
34.5 5549 1 193 4218 39
34.625 5549 1 188 4223 39
34.75 5549 1 184 4227 39
34.875 5549 1 179 4232 39
35 5549 1 175 4236 39
35.125 5549 1 171 4240 39
35.25 5549 1 169 4242 39
35.375 5549 1 167 4244 39
35.5 5549 1 161 4250 39
35.625 5549 1 159 4252 39
35.75 5549 1 158 4253 39
35.875 5548 2 155 4256 39
36 5548 2 151 4260 39
36.125 5548 2 150 4260 40
36.25 5548 1 148 4263 40
36.375 5548 1 147 4264 40
36.5 5548 1 144 4267 40
36.625 5548 0 143 4269 40
36.75 5548 0 141 4271 40
36.875 5548 0 141 4271 40
37 5548 0 140 4272 40
37.125 5548 0 132 4280 40
37.25 5548 0 130 4282 40
37.375 5548 0 128 4284 40
37.5 5548 0 127 4285 40
37.625 5548 0 126 4286 40
37.75 5548 0 123 4289 40
37.875 5548 0 123 4289 40
38 5548 0 122 4290 40
38.125 5548 0 120 4292 40
38.25 5548 0 118 4294 40
38.375 5548 0 118 4294 40
38.5 5548 0 116 4296 40
38.625 5548 0 115 4297 40
38.75 5548 0 114 4298 40
38.875 5548 0 110 4302 40
39 5548 0 106 4306 40
39.125 5548 0 105 4306 41
39.25 5548 0 100 4310 42
39.375 5548 0 100 4310 42
39.5 5548 0 96 4314 42
39.625 5548 0 96 4314 42
39.75 5548 0 94 4316 42
39.875 5548 0 93 4317 42
40 5548 0 93 4317 42
40.125 5548 0 89 4321 42
40.25 5548 0 86 4324 42
40.375 5548 0 84 4326 42
40.5 5548 0 84 4326 42
40.625 5548 0 80 4330 42
40.75 5548 0 79 4331 42
40.875 5548 0 78 4332 42
41 5548 0 77 4333 42
41.125 5548 0 77 4333 42
41.25 5548 0 74 4336 42
41.375 5548 0 73 4337 42
41.5 5548 0 73 4337 42
41.625 5548 0 71 4338 43
41.75 5548 0 71 4338 43
41.875 5548 0 70 4339 43
42 5548 0 69 4340 43
42.125 5548 0 67 4342 43
42.25 5548 0 67 4342 43
42.375 5548 0 67 4342 43
42.5 5548 0 66 4343 43
42.625 5548 0 66 4343 43
42.75 5548 0 66 4343 43
42.875 5548 0 66 4343 43
43 5548 0 64 4345 43
43.125 5548 0 63 4346 43
43.25 5548 0 61 4348 43
43.375 5548 0 59 4350 43
43.5 5548 0 59 4350 43
43.625 5548 0 59 4350 43
43.75 5548 0 56 4353 43
43.875 5548 0 54 4355 43
44 5548 0 51 4358 43
44.125 5548 0 50 4359 43
44.25 5548 0 50 4359 43
44.375 5548 0 50 4359 43
44.5 5548 0 49 4360 43
44.625 5548 0 48 4361 43
44.75 5548 0 47 4362 43
44.875 5548 0 46 4363 43
45 5548 0 46 4363 43
45.125 5548 0 43 4366 43
45.25 5548 0 42 4367 43
45.375 5548 0 42 4367 43
45.5 5548 0 41 4368 43
45.625 5548 0 40 4369 43
45.75 5548 0 39 4370 43
45.875 5548 0 38 4371 43
46 5548 0 35 4374 43
46.125 5548 0 34 4375 43
46.25 5548 0 33 4376 43
46.375 5548 0 32 4377 43
46.5 5548 0 32 4377 43
46.625 5548 0 31 4378 43
46.75 5548 0 29 4380 43
46.875 5548 0 29 4380 43
47 5548 0 28 4381 43
47.125 5548 0 27 4382 43
47.25 5548 0 26 4383 43
47.375 5548 0 25 4384 43
47.5 5548 0 24 4385 43
47.625 5548 0 24 4385 43
47.75 5548 0 24 4385 43
47.875 5548 0 24 4385 43
48 5548 0 24 4385 43
48.125 5548 0 23 4386 43
48.25 5548 0 23 4386 43
48.375 5548 0 23 4386 43
48.5 5548 0 23 4386 43
48.625 5548 0 22 4387 43
48.75 5548 0 22 4387 43
48.875 5548 0 20 4389 43
49 5548 0 20 4389 43
49.125 5548 0 20 4389 43
49.25 5548 0 20 4389 43
49.375 5548 0 20 4389 43
49.5 5548 0 20 4389 43
49.625 5548 0 19 4390 43
49.75 5548 0 19 4390 43
49.875 5548 0 19 4390 43
50 5548 0 18 4391 43
50.125 5548 0 18 4391 43
50.25 5548 0 18 4391 43
50.375 5548 0 16 4393 43
50.5 5548 0 16 4393 43
50.625 5548 0 16 4393 43
50.75 5548 0 15 4394 43
50.875 5548 0 14 4395 43
51 5548 0 14 4395 43
51.125 5548 0 14 4395 43
51.25 5548 0 14 4395 43
51.375 5548 0 14 4395 43
51.5 5548 0 14 4395 43
51.625 5548 0 13 4396 43
51.75 5548 0 12 4397 43
51.875 5548 0 12 4397 43
52 5548 0 12 4397 43
52.125 5548 0 12 4397 43
52.25 5548 0 12 4397 43
52.375 5548 0 12 4397 43
52.5 5548 0 12 4397 43
52.625 5548 0 11 4398 43
52.75 5548 0 11 4398 43
52.875 5548 0 11 4398 43
53 5548 0 11 4398 43
53.125 5548 0 11 4398 43
53.25 5548 0 11 4398 43
53.375 5548 0 10 4399 43
53.5 5548 0 10 4399 43
53.625 5548 0 10 4399 43
53.75 5548 0 10 4399 43
53.875 5548 0 10 4399 43
54 5548 0 10 4399 43
54.125 5548 0 10 4399 43
54.25 5548 0 10 4399 43
54.375 5548 0 10 4399 43
54.5 5548 0 10 4399 43
54.625 5548 0 10 4399 43
54.75 5548 0 10 4399 43
54.875 5548 0 10 4399 43
55 5548 0 10 4399 43
55.125 5548 0 10 4399 43
55.25 5548 0 10 4399 43
55.375 5548 0 10 4399 43
55.5 5548 0 10 4399 43
55.625 5548 0 10 4399 43
55.75 5548 0 10 4399 43
55.875 5548 0 10 4399 43
56 5548 0 10 4399 43
56.125 5548 0 10 4399 43
56.25 5548 0 10 4399 43
56.375 5548 0 10 4399 43
56.5 5548 0 10 4399 43
56.625 5548 0 9 4400 43
56.75 5548 0 9 4400 43
56.875 5548 0 9 4400 43
57 5548 0 9 4400 43
57.125 5548 0 9 4400 43
57.25 5548 0 9 4400 43
57.375 5548 0 9 4400 43
57.5 5548 0 9 4400 43
57.625 5548 0 9 4400 43
57.75 5548 0 9 4400 43
57.875 5548 0 9 4400 43
58 5548 0 9 4400 43
58.125 5548 0 9 4400 43
58.25 5548 0 9 4400 43
58.375 5548 0 9 4400 43
58.5 5548 0 9 4400 43
58.625 5548 0 9 4400 43
58.75 5548 0 9 4400 43
58.875 5548 0 9 4400 43
59 5548 0 9 4400 43
59.125 5548 0 9 4400 43
59.25 5548 0 9 4400 43
59.375 5548 0 9 4400 43
59.5 5548 0 9 4400 43
59.625 5548 0 9 4400 43
59.75 5548 0 9 4400 43
59.875 5548 0 9 4400 43
60 5548 0 9 4400 43
60.125 5548 0 9 4400 43
60.25 5548 0 8 4401 43
60.375 5548 0 8 4401 43
60.5 5548 0 8 4401 43
60.625 5548 0 8 4401 43
60.75 5548 0 8 4401 43
60.875 5548 0 7 4402 43
61 5548 0 7 4402 43
61.125 5548 0 7 4402 43
61.25 5548 0 7 4402 43
61.375 5548 0 7 4402 43
61.5 5548 0 7 4402 43
61.625 5548 0 7 4402 43
61.75 5548 0 6 4403 43
61.875 5548 0 6 4403 43
62 5548 0 6 4403 43
62.125 5548 0 6 4403 43
62.25 5548 0 6 4403 43
62.375 5548 0 6 4403 43
62.5 5548 0 6 4403 43
62.625 5548 0 6 4403 43
62.75 5548 0 6 4403 43
62.875 5548 0 6 4403 43
63 5548 0 6 4403 43
63.125 5548 0 6 4403 43
63.25 5548 0 6 4403 43
63.375 5548 0 5 4404 43
63.5 5548 0 5 4404 43
63.625 5548 0 5 4404 43
63.75 5548 0 5 4404 43
63.875 5548 0 5 4404 43
64 5548 0 5 4404 43
64.125 5548 0 4 4405 43
64.25 5548 0 4 4405 43
64.375 5548 0 3 4406 43
64.5 5548 0 3 4406 43
64.625 5548 0 2 4407 43
64.75 5548 0 2 4407 43
64.875 5548 0 2 4407 43
65 5548 0 2 4407 43
65.125 5548 0 2 4407 43
65.25 5548 0 2 4407 43
65.375 5548 0 2 4407 43
65.5 5548 0 2 4407 43
65.625 5548 0 2 4407 43
65.75 5548 0 2 4407 43
65.875 5548 0 2 4407 43
66 5548 0 2 4407 43
66.125 5548 0 2 4407 43
66.25 5548 0 2 4407 43
66.375 5548 0 2 4407 43
66.5 5548 0 2 4407 43
66.625 5548 0 2 4407 43
66.75 5548 0 2 4407 43
66.875 5548 0 2 4407 43
67 5548 0 2 4407 43
67.125 5548 0 2 4407 43
67.25 5548 0 2 4407 43
67.375 5548 0 2 4407 43
67.5 5548 0 2 4407 43
67.625 5548 0 2 4407 43
67.75 5548 0 2 4407 43
67.875 5548 0 2 4407 43
68 5548 0 2 4407 43
68.125 5548 0 2 4407 43
68.25 5548 0 2 4407 43
68.375 5548 0 2 4407 43
68.5 5548 0 2 4407 43
68.625 5548 0 1 4408 43
68.75 5548 0 1 4408 43
68.875 5548 0 1 4408 43
69 5548 0 1 4408 43
69.125 5548 0 1 4408 43
69.25 5548 0 1 4408 43
69.375 5548 0 1 4408 43
69.5 5548 0 1 4408 43
69.625 5548 0 1 4408 43
69.75 5548 0 1 4408 43
69.875 5548 0 1 4408 43
70 5548 0 1 4408 43
70.125 5548 0 1 4408 43
70.25 5548 0 1 4408 43
70.375 5548 0 1 4408 43
70.5 5548 0 1 4408 43
70.625 5548 0 1 4408 43
70.75 5548 0 1 4408 43
70.875 5548 0 1 4408 43
71 5548 0 1 4408 43
71.125 5548 0 1 4408 43
71.25 5548 0 1 4408 43
71.375 5548 0 1 4408 43
71.5 5548 0 1 4408 43
71.625 5548 0 1 4408 43
71.75 5548 0 1 4408 43
71.875 5548 0 1 4408 43
72 5548 0 1 4408 43
72.125 5548 0 1 4408 43
72.25 5548 0 1 4408 43
72.375 5548 0 1 4408 43
72.5 5548 0 1 4408 43
72.625 5548 0 1 4408 43
72.75 5548 0 1 4408 43
72.875 5548 0 1 4408 43
73 5548 0 1 4408 43
73.125 5548 0 1 4408 43
73.25 5548 0 1 4408 43
73.375 5548 0 1 4408 43
73.5 5548 0 1 4408 43
73.625 5548 0 1 4408 43
73.75 5548 0 1 4408 43
73.875 5548 0 1 4408 43
74 5548 0 1 4408 43
74.125 5548 0 1 4408 43
74.25 5548 0 1 4408 43
74.375 5548 0 1 4408 43
74.5 5548 0 1 4408 43
74.625 5548 0 1 4408 43
74.75 5548 0 1 4408 43
74.875 5548 0 1 4408 43
75 5548 0 1 4408 43
75.125 5548 0 0 4409 43
