t S E I R D
8.625 9762 138 89 11 0
8.75 9742 151 92 15 0
8.875 9726 154 104 16 0
9 9694 176 110 20 0
9.125 9663 193 121 23 0
9.25 9634 211 127 28 0
9.375 9604 229 136 31 0
9.5 9569 254 142 35 0
9.625 9527 282 153 38 0
9.75 9486 309 164 41 0
9.875 9455 316 182 47 0
10 9420 331 199 50 0
10.125 9373 351 220 56 0
10.25 9321 382 239 58 0
10.375 9272 410 254 64 0
10.5 9219 436 272 73 0
10.625 9155 473 295 77 0
10.75 9098 498 323 81 0
10.875 9037 536 340 87 0
11 8976 559 364 101 0
11.125 8915 584 395 106 0
11.25 8844 626 420 110 0
11.375 8763 671 447 119 0
11.5 8688 710 470 132 0
11.625 8607 738 516 139 0
11.75 8512 787 549 152 0
11.875 8428 811 596 165 0
12 8340 845 645 170 0
12.125 8227 890 696 187 0
12.25 8118 948 737 197 0
12.375 8032 971 776 221 0
12.5 7940 1005 821 234 0
12.625 7835 1051 867 247 0
12.75 7736 1100 902 262 0
12.875 7625 1133 957 284 1
13 7504 1166 1027 302 1
13.125 7405 1197 1066 330 2
13.25 7314 1222 1101 361 2
13.375 7238 1225 1154 381 2
13.5 7152 1229 1213 404 2
13.625 7074 1237 1253 434 2
13.75 6999 1242 1293 462 4
13.875 6938 1230 1335 493 4
14 6884 1205 1391 516 4
14.125 6836 1183 1434 543 4
14.25 6779 1165 1483 568 5
14.375 6728 1141 1532 593 6
14.5 6687 1116 1559 632 6
14.625 6659 1085 1589 661 6
14.75 6624 1068 1606 695 7
14.875 6600 1036 1627 730 7
15 6576 987 1661 769 7
15.125 6543 953 1689 806 9
15.25 6531 919 1703 838 9
15.375 6504 886 1720 880 10
15.5 6485 851 1738 916 10
15.625 6463 816 1758 953 10
15.75 6445 795 1756 994 10
15.875 6429 761 1766 1033 11
16 6408 736 1773 1072 11
16.125 6391 700 1788 1110 11
16.25 6379 669 1795 1145 12
16.375 6368 628 1820 1172 12
16.5 6360 601 1816 1209 14
16.625 6349 576 1817 1244 14
16.75 6341 553 1808 1282 16
16.875 6332 535 1788 1329 16
17 6325 510 1775 1374 16
17.125 6313 490 1767 1413 17
17.25 6304 469 1762 1448 17
17.375 6296 457 1745 1484 18
17.5 6285 444 1728 1525 18
17.625 6283 415 1729 1554 19
17.75 6281 393 1719 1588 19
17.875 6274 378 1712 1617 19
18 6268 356 1698 1659 19
18.125 6265 338 1688 1690 19
18.25 6257 333 1667 1723 20
18.375 6248 324 1642 1765 21
18.5 6240 316 1624 1799 21
18.625 6236 301 1608 1833 22
18.75 6232 282 1601 1863 22
18.875 6229 273 1580 1895 23
19 6229 250 1574 1924 23
19.125 6227 236 1562 1951 24
19.25 6225 225 1552 1974 24
19.375 6222 212 1542 2000 24
19.5 6219 203 1527 2027 24
19.625 6217 194 1510 2055 24
19.75 6214 170 1505 2086 25
19.875 6212 161 1485 2117 25
20 6211 154 1463 2147 25
20.125 6209 142 1443 2181 25
20.25 6207 134 1430 2204 25
20.375 6207 123 1413 2232 25
20.5 6203 117 1402 2253 25
20.625 6198 113 1362 2302 25
20.75 6195 109 1338 2333 25
20.875 6193 105 1311 2364 27
21 6191 105 1279 2398 27
21.125 6190 102 1249 2432 27
21.25 6190 95 1229 2459 27
21.375 6189 88 1221 2475 27
21.5 6189 83 1198 2503 27
21.625 6189 79 1185 2520 27
21.75 6188 77 1168 2539 28
21.875 6186 72 1152 2562 28
22 6185 65 1136 2586 28
22.125 6182 64 1114 2612 28
22.25 6179 65 1087 2640 29
22.375 6176 64 1069 2662 29
22.5 6176 61 1053 2681 29
22.625 6175 59 1044 2693 29
22.75 6175 57 1021 2717 30
22.875 6175 53 1006 2736 30
23 6175 49 987 2759 30
23.125 6175 45 964 2784 32
23.25 6174 42 946 2806 32
23.375 6172 39 928 2829 32
23.5 6170 39 911 2848 32
23.625 6170 35 895 2868 32
23.75 6170 32 882 2884 32
23.875 6170 32 864 2902 32
24 6169 31 854 2913 33
24.125 6169 31 846 2921 33
24.25 6167 31 823 2945 34
24.375 6166 28 808 2964 34
24.5 6166 23 790 2987 34
24.625 6166 21 776 3003 34
24.75 6165 21 752 3028 34
24.875 6165 20 737 3043 35
25 6165 19 724 3057 35
25.125 6164 18 710 3072 36
25.25 6164 16 691 3093 36
25.375 6164 16 680 3104 36
25.5 6164 16 657 3127 36
25.625 6164 16 645 3139 36
25.75 6163 17 624 3159 37
25.875 6162 18 606 3177 37
26 6162 18 591 3192 37
26.125 6162 17 572 3212 37
26.25 6162 16 556 3229 37
26.375 6161 16 545 3241 37
26.5 6161 15 541 3246 37
26.625 6160 16 531 3256 37
26.75 6160 15 522 3265 38
26.875 6159 16 512 3275 38
27 6158 17 501 3286 38
27.125 6158 16 491 3297 38
27.25 6158 16 481 3307 38
27.375 6158 12 478 3314 38
27.5 6158 12 467 3325 38
27.625 6156 14 458 3334 38
27.75 6156 13 446 3347 38
27.875 6156 13 441 3352 38
28 6156 12 433 3361 38
28.125 6156 11 421 3374 38
28.25 6156 10 414 3382 38
28.375 6155 10 409 3388 38
28.5 6155 10 401 3396 38
28.625 6155 10 394 3403 38
28.75 6155 10 388 3409 38
28.875 6155 9 377 3421 38
29 6155 9 372 3426 38
29.125 6155 9 363 3435 38
29.25 6155 8 354 3445 38
29.375 6155 7 348 3451 39
29.5 6154 6 349 3452 39
29.625 6154 6 340 3461 39
29.75 6154 5 335 3467 39
29.875 6153 6 326 3476 39
30 6153 6 320 3482 39
30.125 6153 5 313 3490 39
30.25 6153 5 303 3500 39
30.375 6153 5 297 3506 39
30.5 6153 5 291 3511 40
30.625 6153 4 286 3517 40
30.75 6153 4 276 3527 40
30.875 6153 4 269 3534 40
31 6153 4 265 3538 40
31.125 6153 4 258 3545 40
31.25 6153 4 257 3546 40
31.375 6153 3 250 3553 41
31.5 6153 3 246 3557 41
31.625 6153 2 243 3561 41
31.75 6153 2 234 3570 41
31.875 6152 3 231 3573 41
32 6152 3 225 3579 41
32.125 6151 4 218 3586 41
32.25 6151 4 211 3593 41
32.375 6151 4 207 3597 41
32.5 6151 4 205 3599 41
32.625 6151 3 201 3604 41
32.75 6151 3 196 3609 41
32.875 6151 3 189 3616 41
33 6151 3 182 3623 41
33.125 6151 3 181 3624 41
33.25 6151 3 176 3629 41
33.375 6151 3 169 3636 41
33.5 6151 3 164 3641 41
33.625 6151 3 163 3642 41
33.75 6151 2 159 3647 41
33.875 6151 2 154 3651 42
34 6151 2 151 3653 43
34.125 6151 2 149 3655 43
34.25 6151 1 147 3658 43
34.375 6151 1 145 3660 43
34.5 6151 1 143 3662 43
34.625 6151 1 138 3667 43
34.75 6151 0 138 3668 43
34.875 6151 0 132 3674 43
35 6150 1 130 3676 43
35.125 6150 1 128 3678 43
35.25 6150 1 127 3679 43
35.375 6150 1 125 3681 43
35.5 6150 1 121 3685 43
35.625 6150 1 117 3689 43
35.75 6150 1 113 3693 43
35.875 6150 1 109 3697 43
36 6150 0 108 3699 43
36.125 6150 0 106 3701 43
36.25 6150 0 105 3702 43
36.375 6150 0 103 3704 43
36.5 6150 0 101 3705 44
36.625 6150 0 99 3707 44
36.75 6150 0 96 3710 44
36.875 6150 0 94 3712 44
37 6150 0 89 3717 44
37.125 6150 0 86 3720 44
37.25 6150 0 85 3721 44
37.375 6150 0 82 3724 44
37.5 6150 0 80 3726 44
37.625 6150 0 76 3730 44
37.75 6150 0 72 3734 44
37.875 6150 0 70 3736 44
38 6150 0 68 3738 44
38.125 6150 0 66 3740 44
38.25 6150 0 65 3741 44
38.375 6150 0 65 3741 44
38.5 6150 0 65 3741 44
38.625 6150 0 64 3742 44
38.75 6150 0 62 3744 44
38.875 6150 0 62 3744 44
39 6150 0 59 3747 44
39.125 6150 0 57 3749 44
39.25 6150 0 55 3751 44
39.375 6150 0 54 3752 44
39.5 6150 0 54 3752 44
39.625 6150 0 54 3752 44
39.75 6150 0 52 3753 45
39.875 6150 0 52 3753 45
40 6150 0 51 3754 45
40.125 6150 0 51 3754 45
40.25 6150 0 51 3754 45
40.375 6150 0 50 3755 45
40.5 6150 0 49 3756 45
40.625 6150 0 47 3758 45
40.75 6150 0 46 3759 45
40.875 6150 0 46 3759 45
41 6150 0 44 3761 45
41.125 6150 0 43 3762 45
41.25 6150 0 43 3762 45
41.375 6150 0 42 3763 45
41.5 6150 0 42 3763 45
41.625 6150 0 41 3764 45
41.75 6150 0 40 3765 45
41.875 6150 0 40 3765 45
42 6150 0 40 3765 45
42.125 6150 0 38 3767 45
42.25 6150 0 38 3767 45
42.375 6150 0 37 3768 45
42.5 6150 0 37 3768 45
42.625 6150 0 37 3768 45
42.75 6150 0 37 3768 45
42.875 6150 0 36 3769 45
43 6150 0 34 3771 45
43.125 6150 0 32 3773 45
43.25 6150 0 32 3773 45
43.375 6150 0 32 3773 45
43.5 6150 0 32 3773 45
43.625 6150 0 32 3773 45
43.75 6150 0 32 3773 45
43.875 6150 0 32 3773 45
44 6150 0 31 3774 45
44.125 6150 0 31 3774 45
44.25 6150 0 31 3774 45
44.375 6150 0 31 3774 45
44.5 6150 0 30 3775 45
44.625 6150 0 29 3776 45
44.75 6150 0 27 3778 45
44.875 6150 0 26 3779 45
45 6150 0 26 3779 45
45.125 6150 0 25 3780 45
45.25 6150 0 25 3780 45
45.375 6150 0 25 3780 45
45.5 6150 0 24 3781 45
45.625 6150 0 24 3781 45
45.75 6150 0 23 3782 45
45.875 6150 0 23 3782 45
46 6150 0 23 3782 45
46.125 6150 0 23 3782 45
46.25 6150 0 23 3782 45
46.375 6150 0 22 3783 45
46.5 6150 0 22 3783 45
46.625 6150 0 22 3783 45
46.75 6150 0 22 3783 45
46.875 6150 0 22 3783 45
47 6150 0 22 3783 45
47.125 6150 0 21 3784 45
47.25 6150 0 21 3784 45
47.375 6150 0 21 3784 45
47.5 6150 0 20 3785 45
47.625 6150 0 20 3785 45
47.75 6150 0 20 3785 45
47.875 6150 0 19 3786 45
48 6150 0 19 3786 45
48.125 6150 0 19 3786 45
48.25 6150 0 19 3786 45
48.375 6150 0 18 3787 45
48.5 6150 0 18 3787 45
48.625 6150 0 18 3787 45
48.75 6150 0 18 3787 45
48.875 6150 0 17 3788 45
49 6150 0 17 3788 45
49.125 6150 0 17 3788 45
49.25 6150 0 17 3788 45
49.375 6150 0 17 3788 45
49.5 6150 0 17 3788 45
49.625 6150 0 16 3789 45
49.75 6150 0 16 3789 45
49.875 6150 0 15 3790 45
50 6150 0 15 3790 45
50.125 6150 0 15 3790 45
50.25 6150 0 15 3790 45
50.375 6150 0 14 3791 45
50.5 6150 0 14 3791 45
50.625 6150 0 14 3791 45
50.75 6150 0 14 3791 45
50.875 6150 0 14 3791 45
51 6150 0 14 3791 45
51.125 6150 0 14 3791 45
51.25 6150 0 13 3792 45
51.375 6150 0 13 3792 45
51.5 6150 0 13 3792 45
51.625 6150 0 13 3792 45
51.75 6150 0 13 3792 45
51.875 6150 0 13 3792 45
52 6150 0 11 3794 45
52.125 6150 0 11 3794 45
52.25 6150 0 11 3794 45
52.375 6150 0 10 3795 45
52.5 6150 0 10 3795 45
52.625 6150 0 10 3795 45
52.75 6150 0 10 3795 45
52.875 6150 0 10 3795 45
53 6150 0 10 3795 45
53.125 6150 0 9 3796 45
53.25 6150 0 9 3796 45
53.375 6150 0 8 3797 45
53.5 6150 0 8 3797 45
53.625 6150 0 8 3797 45
53.75 6150 0 8 3797 45
53.875 6150 0 8 3797 45
54 6150 0 8 3797 45
54.125 6150 0 8 3797 45
54.25 6150 0 8 3797 45
54.375 6150 0 8 3797 45
54.5 6150 0 8 3797 45
54.625 6150 0 8 3797 45
54.75 6150 0 7 3798 45
54.875 6150 0 7 3798 45
55 6150 0 7 3798 45
55.125 6150 0 7 3798 45
55.25 6150 0 7 3798 45
55.375 6150 0 7 3798 45
55.5 6150 0 7 3798 45
55.625 6150 0 7 3798 45
55.75 6150 0 7 3798 45
55.875 6150 0 6 3799 45
56 6150 0 5 3800 45
56.125 6150 0 5 3800 45
56.25 6150 0 5 3800 45
56.375 6150 0 4 3801 45
56.5 6150 0 4 3801 45
56.625 6150 0 4 3801 45
56.75 6150 0 3 3802 45
56.875 6150 0 3 3802 45
57 6150 0 3 3802 45
57.125 6150 0 3 3802 45
57.25 6150 0 3 3802 45
57.375 6150 0 3 3802 45
57.5 6150 0 3 3802 45
57.625 6150 0 3 3802 45
57.75 6150 0 3 3802 45
57.875 6150 0 3 3802 45
58 6150 0 3 3802 45
58.125 6150 0 3 3802 45
58.25 6150 0 3 3802 45
58.375 6150 0 3 3802 45
58.5 6150 0 3 3802 45
58.625 6150 0 3 3802 45
58.75 6150 0 3 3802 45
58.875 6150 0 3 3802 45
59 6150 0 3 3802 45
59.125 6150 0 3 3802 45
59.25 6150 0 3 3802 45
59.375 6150 0 3 3802 45
59.5 6150 0 3 3802 45
59.625 6150 0 3 3802 45
59.75 6150 0 3 3802 45
59.875 6150 0 2 3803 45
60 6150 0 2 3803 45
60.125 6150 0 2 3803 45
60.25 6150 0 2 3803 45
60.375 6150 0 2 3803 45
60.5 6150 0 2 3803 45
60.625 6150 0 2 3803 45
60.75 6150 0 2 3803 45
60.875 6150 0 2 3803 45
61 6150 0 2 3803 45
61.125 6150 0 2 3803 45
61.25 6150 0 2 3803 45
61.375 6150 0 2 3803 45
61.5 6150 0 2 3803 45
61.625 6150 0 2 3803 45
61.75 6150 0 2 3803 45
61.875 6150 0 2 3803 45
62 6150 0 2 3803 45
62.125 6150 0 2 3803 45
62.25 6150 0 2 3803 45
62.375 6150 0 2 3803 45
62.5 6150 0 2 3803 45
62.625 6150 0 2 3803 45
62.75 6150 0 2 3803 45
62.875 6150 0 2 3803 45
63 6150 0 2 3803 45
63.125 6150 0 2 3803 45
63.25 6150 0 2 3803 45
63.375 6150 0 2 3803 45
63.5 6150 0 2 3803 45
63.625 6150 0 2 3803 45
63.75 6150 0 2 3803 45
63.875 6150 0 2 3803 45
64 6150 0 2 3803 45
64.125 6150 0 2 3803 45
64.25 6150 0 2 3803 45
64.375 6150 0 2 3803 45
64.5 6150 0 2 3803 45
64.625 6150 0 2 3803 45
64.75 6150 0 2 3803 45
64.875 6150 0 2 3803 45
65 6150 0 2 3803 45
65.125 6150 0 2 3803 45
65.25 6150 0 2 3803 45
65.375 6150 0 2 3803 45
65.5 6150 0 2 3803 45
65.625 6150 0 2 3803 45
65.75 6150 0 2 3803 45
65.875 6150 0 2 3803 45
66 6150 0 2 3803 45
66.125 6150 0 2 3803 45
66.25 6150 0 2 3803 45
66.375 6150 0 2 3803 45
66.5 6150 0 2 3803 45
66.625 6150 0 2 3803 45
66.75 6150 0 2 3803 45
66.875 6150 0 2 3803 45
67 6150 0 2 3803 45
67.125 6150 0 2 3803 45
67.25 6150 0 2 3803 45
67.375 6150 0 2 3803 45
67.5 6150 0 2 3803 45
67.625 6150 0 2 3803 45
67.75 6150 0 2 3803 45
67.875 6150 0 2 3803 45
68 6150 0 2 3803 45
68.125 6150 0 2 3803 45
68.25 6150 0 2 3803 45
68.375 6150 0 2 3803 45
68.5 6150 0 2 3803 45
68.625 6150 0 2 3803 45
68.75 6150 0 2 3803 45
68.875 6150 0 2 3803 45
69 6150 0 2 3803 45
69.125 6150 0 2 3803 45
69.25 6150 0 2 3803 45
69.375 6150 0 2 3803 45
69.5 6150 0 1 3804 45
69.625 6150 0 1 3804 45
69.75 6150 0 1 3804 45
69.875 6150 0 1 3804 45
70 6150 0 1 3804 45
70.125 6150 0 1 3804 45
70.25 6150 0 1 3804 45
70.375 6150 0 1 3804 45
70.5 6150 0 1 3804 45
70.625 6150 0 1 3804 45
70.75 6150 0 1 3804 45
70.875 6150 0 1 3804 45
71 6150 0 1 3804 45
71.125 6150 0 1 3804 45
71.25 6150 0 1 3804 45
71.375 6150 0 1 3804 45
71.5 6150 0 1 3804 45
71.625 6150 0 1 3804 45
71.75 6150 0 1 3804 45
71.875 6150 0 1 3804 45
72 6150 0 1 3804 45
72.125 6150 0 1 3804 45
72.25 6150 0 1 3804 45
72.375 6150 0 1 3804 45
72.5 6150 0 1 3804 45
72.625 6150 0 1 3804 45
72.75 6150 0 1 3804 45
72.875 6150 0 1 3804 45
73 6150 0 0 3805 45
