t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9996 2 2 0 0
0.375 9995 3 2 0 0
0.5 9994 4 2 0 0
0.625 9993 5 2 0 0
0.75 9993 5 2 0 0
0.875 9993 4 2 1 0
1 9993 4 2 1 0
1.125 9993 4 2 1 0
1.25 9993 3 3 1 0
1.375 9993 3 3 1 0
1.5 9993 3 3 1 0
1.625 9993 3 3 1 0
1.75 9993 3 3 1 0
1.875 9993 3 3 1 0
2 9993 2 4 1 0
2.125 9993 2 4 1 0
2.25 9992 3 4 1 0
2.375 9991 3 5 1 0
2.5 9990 4 5 1 0
2.625 9990 4 5 1 0
2.75 9989 4 6 1 0
2.875 9989 4 6 1 0
3 9989 3 7 1 0
3.125 9988 4 7 1 0
3.25 9987 5 7 1 0
3.375 9987 4 8 1 0
3.5 9986 4 9 1 0
3.625 9984 5 10 1 0
3.75 9983 6 10 1 0
3.875 9982 6 11 1 0
4 9980 8 11 1 0
4.125 9978 9 12 1 0
4.25 9973 14 9 4 0
4.375 9971 15 10 4 0
4.5 9971 15 10 4 0
4.625 9971 13 12 4 0
4.75 9971 12 13 4 0
4.875 9969 14 13 4 0
5 9967 16 13 4 0
5.125 9965 16 15 4 0
5.25 9955 25 16 4 0
5.375 9941 36 19 4 0
5.5 9931 46 19 4 0
5.625 9925 51 20 4 0
5.75 9916 54 26 4 0
5.875 9910 53 32 5 0
6 9894 67 32 7 0
6.125 9874 78 40 7 1
6.25 9860 82 49 8 1
6.375 9843 92 56 8 1
6.5 9826 103 62 8 1
6.625 9815 106 68 10 1
6.75 9806 109 74 10 1
6.875 9796 112 81 10 1
7 9789 107 90 13 1
7.125 9776 109 100 14 1
7.25 9764 112 106 17 1
7.375 9746 121 111 21 1
7.5 9733 124 119 23 1
7.625 9722 128 121 28 1
7.75 9702 138 124 35 1
7.875 9698 132 130 39 1
8 9681 141 134 43 1
8.125 9671 143 142 43 1
8.25 9658 147 147 47 1
8.375 9648 150 150 51 1
8.5 9637 157 151 54 1
8.625 9627 154 161 57 1
8.75 9609 159 167 64 1
8.875 9600 156 178 65 1
9 9586 158 187 68 1
9.125 9574 163 190 72 1
9.25 9561 165 194 79 1
9.375 9543 173 201 82 1
9.5 9522 178 213 86 1
9.625 9510 175 226 88 1
9.75 9488 184 235 92 1
9.875 9465 199 241 94 1
10 9450 203 248 98 1
10.125 9431 210 252 106 1
10.25 9420 201 268 110 1
10.375 9401 207 277 114 1
10.5 9374 220 287 118 1
10.625 9355 224 291 129 1
10.75 9335 229 301 134 1
10.875 9317 232 310 140 1
11 9300 231 323 145 1
11.125 9276 241 333 149 1
11.25 9262 242 342 153 1
11.375 9241 247 352 159 1
11.5 9217 255 357 170 1
11.625 9200 262 357 180 1
11.75 9189 252 374 184 1
11.875 9169 256 375 199 1
12 9155 248 389 206 2
12.125 9134 257 392 215 2
12.25 9110 267 398 223 2
12.375 9087 271 408 232 2
12.5 9069 271 417 241 2
12.625 9046 283 421 248 2
12.75 9030 282 430 256 2
12.875 9011 283 441 263 2
13 8995 286 444 273 2
13.125 8985 279 449 284 3
13.25 8963 288 455 291 3
13.375 8947 287 466 297 3
13.5 8933 278 480 306 3
13.625 8915 280 490 312 3
13.75 8898 280 498 321 3
13.875 8880 280 505 332 3
14 8868 275 509 345 3
14.125 8855 276 507 359 3
14.25 8835 281 513 368 3
14.375 8813 278 527 379 3
14.5 8797 278 536 386 3
14.625 8785 276 541 395 3
14.75 8776 268 544 409 3
14.875 8765 260 551 421 3
15 8756 254 546 441 3
15.125 8748 246 548 455 3
15.25 8738 246 553 460 3
15.375 8728 240 559 470 3
15.5 8718 240 554 485 3
15.625 8708 241 549 499 3
15.75 8701 225 563 508 3
15.875 8694 216 567 520 3
16 8681 220 562 534 3
16.125 8670 219 560 548 3
16.25 8660 215 565 557 3
16.375 8652 210 571 564 3
16.5 8640 211 571 575 3
16.625 8636 201 579 581 3
16.75 8623 200 575 599 3
16.875 8616 195 572 614 3
17 8608 191 571 627 3
17.125 8598 185 578 636 3
17.25 8590 180 584 643 3
17.375 8583 181 572 660 4
17.5 8576 180 561 678 5
17.625 8568 177 562 688 5
17.75 8565 170 563 697 5
17.875 8556 168 559 711 6
18 8555 157 553 729 6
18.125 8550 153 545 746 6
18.25 8545 147 547 755 6
18.375 8540 144 543 767 6
18.5 8537 138 539 780 6
18.625 8533 135 535 791 6
18.75 8529 134 530 801 6
18.875 8524 133 525 812 6
19 8521 131 513 829 6
19.125 8515 129 507 842 7
19.25 8512 116 514 850 8
19.375 8504 118 508 862 8
19.5 8500 117 501 873 9
19.625 8495 114 502 880 9
19.75 8493 105 508 884 10
19.875 8492 103 500 895 10
20 8491 98 490 911 10
20.125 8489 92 485 924 10
20.25 8487 85 481 937 10
20.375 8483 85 480 942 10
20.5 8481 82 475 952 10
20.625 8477 78 478 957 10
20.75 8474 78 470 968 10
20.875 8471 73 475 971 10
21 8471 69 472 978 10
21.125 8468 65 470 987 10
21.25 8467 62 462 999 10
21.375 8467 59 452 1011 11
21.5 8466 59 440 1024 11
21.625 8462 61 436 1030 11
21.75 8457 63 433 1036 11
21.875 8454 65 425 1045 11
22 8454 59 424 1052 11
22.125 8454 57 417 1061 11
22.25 8451 56 413 1069 11
22.375 8450 53 410 1076 11
22.5 8448 50 407 1084 11
22.625 8448 50 402 1089 11
22.75 8446 50 391 1101 12
22.875 8444 51 385 1108 12
23 8440 52 376 1120 12
23.125 8439 48 377 1124 12
23.25 8437 49 372 1130 12
23.375 8437 46 370 1135 12
23.5 8435 45 368 1140 12
23.625 8434 46 361 1147 12
23.75 8433 46 356 1153 12
