t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9996 1 3 0 0
0.375 9995 2 3 0 0
0.5 9994 3 3 0 0
0.625 9994 2 4 0 0
0.75 9994 2 4 0 0
0.875 9992 4 4 0 0
1 9992 3 5 0 0
1.125 9990 5 5 0 0
1.25 9988 7 5 0 0
1.375 9988 7 5 0 0
1.5 9988 6 6 0 0
1.625 9988 6 6 0 0
1.75 9988 5 7 0 0
1.875 9987 6 7 0 0
2 9986 7 7 0 0
2.125 9985 8 7 0 0
2.25 9985 8 6 1 0
2.375 9984 8 7 1 0
2.5 9983 8 8 1 0
2.625 9981 10 7 2 0
2.75 9979 12 7 2 0
2.875 9978 12 8 2 0
3 9977 12 9 2 0
3.125 9976 13 9 2 0
3.25 9975 14 9 2 0
3.375 9974 13 11 2 0
3.5 9973 12 13 2 0
3.625 9970 13 15 2 0
3.75 9969 14 15 2 0
3.875 9964 19 14 3 0
4 9963 19 15 3 0
4.125 9962 20 15 3 0
4.25 9959 22 16 3 0
4.375 9954 24 19 3 0
4.5 9951 26 20 3 0
4.625 9950 25 22 3 0
4.75 9944 31 22 3 0
4.875 9940 30 25 5 0
5 9930 37 27 6 0
5.125 9927 35 32 6 0
5.25 9915 46 32 7 0
5.375 9911 46 36 7 0
5.5 9900 56 37 7 0
5.625 9896 57 40 7 0
5.75 9883 65 45 7 0
5.875 9872 67 54 7 0
6 9860 76 54 10 0
6.125 9849 85 55 11 0
6.25 9845 82 62 11 0
6.375 9832 89 67 12 0
6.5 9820 93 73 14 0
6.625 9814 90 82 14 0
6.75 9806 90 85 19 0
6.875 9786 105 87 22 0
7 9758 125 94 23 0
7.125 9732 144 100 24 0
7.25 9712 149 111 28 0
7.375 9684 169 116 31 0
7.5 9656 189 120 35 0
7.625 9630 204 128 38 0
7.75 9607 219 136 38 0
7.875 9574 238 147 41 0
8 9539 255 163 43 0
8.125 9505 271 178 46 0
8.25 9469 293 187 51 0
8.375 9414 332 202 52 0
8.5 9374 350 221 55 0
8.625 9312 390 241 57 0
8.75 9254 424 261 61 0
8.875 9192 464 278 66 0
9 9141 476 311 72 0
9.125 9083 513 324 80 0
9.25 9026 533 358 83 0
9.375 8965 559 385 91 0
9.5 8894 596 413 97 0
9.625 8823 634 435 107 1
9.75 8757 657 471 114 1
9.875 8689 679 509 122 1
10 8633 693 542 131 1
10.125 8582 689 586 140 3
10.25 8532 704 607 153 4
10.375 8464 733 623 176 4
10.5 8414 737 655 190 4
10.625 8372 742 680 202 4
10.75 8326 732 720 218 4
10.875 8274 742 743 237 4
11 8240 732 770 254 4
11.125 8212 705 809 270 4
11.25 8180 700 829 287 4
11.375 8152 679 860 305 4
11.5 8122 665 888 321 4
11.625 8100 637 919 340 4
11.75 8059 636 941 360 4
11.875 8025 626 967 377 5
12 8000 612 987 395 6
12.125 7982 592 1001 417 8
12.25 7964 575 1022 431 8
12.375 7949 552 1038 452 9
12.5 7921 552 1035 483 9
12.625 7902 543 1039 507 9
12.75 7886 527 1048 529 10
12.875 7865 521 1050 554 10
13 7850 492 1073 574 11
13.125 7841 473 1083 591 12
13.25 7832 446 1094 615 13
13.375 7815 434 1094 643 14
13.5 7809 405 1108 664 14
13.625 7801 381 1119 685 14
13.75 7790 361 1124 711 14
13.875 7782 337 1129 737 15
14 7773 318 1125 769 15
14.125 7765 310 1121 789 15
14.25 7750 309 1108 818 15
14.375 7743 289 1102 850 16
14.5 7738 274 1094 878 16
14.625 7733 259 1089 903 16
14.75 7727 255 1078 923 17
14.875 7723 243 1078 938 18
15 7717 228 1074 963 18
15.125 7710 222 1064 986 18
15.25 7705 212 1060 1005 18
15.375 7702 200 1061 1019 18
15.5 7698 195 1051 1038 18
15.625 7691 190 1041 1059 19
15.75 7688 179 1034 1080 19
15.875 7681 168 1027 1105 19
16 7679 158 1007 1137 19
16.125 7673 154 997 1157 19
16.25 7670 150 985 1176 19
16.375 7666 141 972 1202 19
16.5 7665 132 962 1222 19
16.625 7661 123 960 1237 19
16.75 7655 120 946 1260 19
16.875 7654 112 934 1281 19
17 7654 103 926 1298 19
17.125 7650 101 920 1310 19
17.25 7648 92 913 1328 19
17.375 7647 89 900 1345 19
17.5 7645 87 889 1360 19
17.625 7645 81 881 1374 19
17.75 7643 80 867 1390 20
17.875 7638 81 847 1414 20
18 7635 79 835 1431 20
18.125 7633 78 823 1446 20
18.25 7631 76 807 1466 20
18.375 7627 73 801 1479 20
18.5 7626 70 787 1497 20
18.625 7626 62 783 1508 21
18.75 7625 59 775 1520 21
18.875 7624 55 767 1533 21
19 7621 53 760 1545 21
19.125 7621 51 743 1564 21
19.25 7620 47 732 1580 21
19.375 7620 41 725 1593 21
19.5 7617 43 709 1609 22
19.625 7617 39 697 1625 22
19.75 7615 36 686 1641 22
19.875 7615 35 672 1656 22
20 7613 35 664 1666 22
20.125 7612 33 649 1684 22
20.25 7611 34 641 1692 22
20.375 7610 33 630 1705 22
20.5 7609 33 617 1718 23
20.625 7606 33 607 1730 24
20.75 7605 31 603 1737 24
20.875 7603 29 595 1749 24
21 7602 28 592 1754 24
21.125 7599 30 576 1771 24
21.25 7599 30 562 1785 24
21.375 7599 30 554 1793 24
21.5 7599 29 545 1803 24
21.625 7599 29 538 1810 24
21.75 7599 26 532 1819 24
21.875 7598 27 523 1828 24
22 7598 26 517 1835 24
22.125 7598 26 502 1850 24
22.25 7598 23 493 1862 24
22.375 7598 22 480 1876 24
22.5 7596 24 471 1885 24
22.625 7596 23 460 1897 24
22.75 7596 23 447 1910 24
22.875 7596 23 438 1919 24
23 7596 22 427 1931 24
23.125 7596 22 417 1940 25
