t S E I R D
23.5 8133 14 257 1581 15
23.625 8132 14 254 1585 15
23.75 8131 15 249 1590 15
23.875 8130 15 244 1596 15
24 8130 14 238 1603 15
24.125 8130 13 233 1609 15
24.25 8130 13 228 1614 15
24.375 8130 12 223 1620 15
24.5 8130 10 218 1627 15
24.625 8129 10 216 1630 15
24.75 8128 11 215 1631 15
24.875 8127 10 208 1640 15
25 8127 9 209 1640 15
25.125 8127 7 206 1645 15
25.25 8127 7 199 1652 15
25.375 8127 7 196 1655 15
25.5 8127 7 190 1661 15
25.625 8127 6 190 1662 15
25.75 8127 6 187 1665 15
25.875 8127 6 186 1666 15
26 8127 5 182 1671 15
26.125 8127 5 175 1678 15
26.25 8127 5 173 1680 15
26.375 8127 5 168 1685 15
26.5 8127 5 161 1692 15
26.625 8127 5 157 1696 15
26.75 8127 4 154 1700 15
26.875 8126 4 154 1701 15
27 8126 4 149 1705 16
27.125 8126 4 143 1711 16
27.25 8126 4 140 1714 16
27.375 8126 4 138 1716 16
27.5 8126 4 136 1718 16
27.625 8124 6 135 1719 16
27.75 8124 5 133 1722 16
27.875 8124 5 129 1726 16
28 8124 4 128 1728 16
28.125 8124 4 127 1729 16
28.25 8124 4 121 1734 17
28.375 8124 3 121 1735 17
28.5 8123 4 119 1737 17
28.625 8123 3 119 1738 17
28.75 8123 3 116 1741 17
28.875 8123 3 113 1744 17
29 8123 3 112 1745 17
29.125 8123 3 109 1748 17
29.25 8122 4 107 1750 17
29.375 8122 4 102 1755 17
29.5 8122 3 102 1756 17
29.625 8122 3 100 1758 17
29.75 8122 3 100 1758 17
29.875 8122 2 98 1761 17
30 8122 2 94 1765 17
30.125 8121 2 94 1766 17
30.25 8121 2 92 1768 17
30.375 8121 2 90 1770 17
30.5 8121 2 89 1771 17
30.625 8121 2 88 1772 17
30.75 8121 2 87 1773 17
30.875 8121 2 86 1774 17
31 8121 2 86 1774 17
31.125 8120 3 85 1775 17
31.25 8120 3 83 1777 17
31.375 8120 3 82 1778 17
31.5 8120 3 79 1781 17
31.625 8120 3 78 1782 17
31.75 8120 3 77 1783 17
31.875 8120 3 73 1787 17
32 8120 2 72 1789 17
32.125 8120 2 72 1789 17
32.25 8120 2 71 1790 17
32.375 8120 1 70 1792 17
32.5 8120 1 67 1795 17
32.625 8120 1 66 1796 17
32.75 8120 1 64 1798 17
32.875 8120 1 64 1798 17
33 8120 1 61 1801 17
33.125 8120 1 60 1802 17
33.25 8120 1 59 1803 17
33.375 8120 1 55 1807 17
33.5 8120 1 55 1807 17
33.625 8120 1 54 1808 17
33.75 8120 1 53 1809 17
33.875 8120 1 53 1809 17
34 8120 1 50 1812 17
34.125 8120 1 50 1812 17
34.25 8120 1 49 1813 17
34.375 8120 1 48 1814 17
34.5 8119 2 46 1816 17
34.625 8119 2 45 1817 17
34.75 8119 2 43 1819 17
34.875 8119 1 44 1819 17
35 8119 0 44 1820 17
35.125 8119 0 44 1820 17
35.25 8119 0 42 1822 17
35.375 8119 0 39 1825 17
35.5 8119 0 38 1826 17
35.625 8119 0 36 1828 17
35.75 8119 0 35 1829 17
35.875 8119 0 35 1829 17
36 8119 0 33 1831 17
36.125 8119 0 33 1831 17
36.25 8119 0 33 1831 17
36.375 8119 0 32 1832 17
36.5 8119 0 32 1832 17
36.625 8119 0 32 1832 17
36.75 8119 0 32 1832 17
36.875 8119 0 32 1832 17
37 8119 0 32 1832 17
37.125 8119 0 32 1832 17
37.25 8119 0 32 1832 17
37.375 8119 0 31 1833 17
37.5 8119 0 29 1835 17
37.625 8119 0 29 1835 17
37.75 8119 0 29 1835 17
37.875 8119 0 29 1835 17
38 8119 0 29 1835 17
38.125 8118 1 28 1836 17
38.25 8118 1 26 1838 17
38.375 8118 1 26 1838 17
38.5 8118 1 24 1840 17
38.625 8118 1 23 1841 17
38.75 8118 1 23 1841 17
38.875 8118 0 23 1842 17
39 8118 0 23 1842 17
39.125 8118 0 23 1842 17
39.25 8118 0 23 1842 17
39.375 8118 0 23 1842 17
39.5 8118 0 22 1843 17
39.625 8118 0 22 1843 17
39.75 8118 0 22 1843 17
39.875 8118 0 22 1843 17
40 8118 0 22 1843 17
40.125 8118 0 22 1843 17
40.25 8118 0 21 1844 17
40.375 8118 0 21 1844 17
40.5 8118 0 19 1846 17
40.625 8118 0 18 1847 17
40.75 8118 0 18 1847 17
40.875 8118 0 18 1847 17
41 8118 0 17 1848 17
41.125 8118 0 16 1849 17
41.25 8118 0 15 1850 17
41.375 8118 0 15 1850 17
41.5 8118 0 15 1850 17
41.625 8118 0 15 1850 17
41.75 8118 0 15 1850 17
41.875 8118 0 14 1851 17
42 8118 0 13 1852 17
42.125 8118 0 13 1852 17
42.25 8118 0 13 1852 17
42.375 8118 0 13 1852 17
42.5 8118 0 12 1853 17
42.625 8118 0 12 1853 17
42.75 8118 0 12 1853 17
42.875 8118 0 12 1853 17
43 8118 0 12 1853 17
43.125 8118 0 12 1853 17
43.25 8118 0 12 1853 17
43.375 8118 0 12 1853 17
43.5 8118 0 12 1853 17
43.625 8118 0 12 1853 17
43.75 8118 0 12 1853 17
43.875 8118 0 12 1853 17
44 8118 0 12 1853 17
44.125 8118 0 11 1854 17
44.25 8118 0 11 1854 17
44.375 8118 0 10 1855 17
44.5 8118 0 10 1855 17
44.625 8118 0 10 1855 17
44.75 8118 0 10 1855 17
44.875 8118 0 10 1855 17
45 8118 0 10 1855 17
45.125 8118 0 10 1855 17
45.25 8118 0 10 1855 17
45.375 8118 0 10 1855 17
45.5 8118 0 10 1855 17
45.625 8118 0 9 1856 17
45.75 8118 0 9 1856 17
45.875 8118 0 9 1856 17
46 8118 0 9 1856 17
46.125 8118 0 9 1856 17
46.25 8118 0 9 1856 17
46.375 8118 0 9 1856 17
46.5 8118 0 9 1856 17
46.625 8118 0 9 1856 17
46.75 8118 0 9 1856 17
46.875 8118 0 9 1856 17
47 8118 0 9 1856 17
47.125 8118 0 9 1856 17
47.25 8118 0 9 1856 17
47.375 8118 0 9 1856 17
47.5 8118 0 8 1857 17
47.625 8118 0 8 1857 17
47.75 8118 0 8 1857 17
47.875 8118 0 8 1857 17
48 8118 0 8 1857 17
48.125 8118 0 8 1857 17
48.25 8118 0 8 1857 17
48.375 8118 0 8 1857 17
48.5 8118 0 8 1857 17
48.625 8118 0 8 1857 17
48.75 8118 0 8 1857 17
48.875 8118 0 8 1857 17
49 8118 0 8 1857 17
49.125 8118 0 7 1858 17
49.25 8118 0 7 1858 17
49.375 8118 0 7 1858 17
49.5 8118 0 7 1858 17
49.625 8118 0 6 1859 17
49.75 8118 0 5 1860 17
49.875 8118 0 5 1860 17
50 8118 0 5 1860 17
50.125 8118 0 5 1860 17
50.25 8118 0 5 1860 17
50.375 8118 0 5 1860 17
50.5 8118 0 5 1860 17
50.625 8118 0 5 1860 17
50.75 8118 0 4 1861 17
50.875 8118 0 4 1861 17
51 8118 0 4 1861 17
51.125 8118 0 4 1861 17
51.25 8118 0 4 1861 17
51.375 8118 0 4 1861 17
51.5 8118 0 4 1861 17
51.625 8118 0 4 1861 17
51.75 8118 0 4 1861 17
51.875 8118 0 4 1861 17
52 8118 0 4 1861 17
52.125 8118 0 3 1862 17
52.25 8118 0 3 1862 17
52.375 8118 0 3 1862 17
52.5 8118 0 3 1862 17
52.625 8118 0 3 1862 17
52.75 8118 0 3 1862 17
52.875 8118 0 3 1862 17
53 8118 0 3 1862 17
53.125 8118 0 3 1862 17
53.25 8118 0 3 1862 17
53.375 8118 0 3 1862 17
53.5 8118 0 3 1862 17
53.625 8118 0 3 1862 17
53.75 8118 0 3 1862 17
53.875 8118 0 3 1862 17
54 8118 0 3 1862 17
54.125 8118 0 3 1862 17
54.25 8118 0 3 1862 17
54.375 8118 0 3 1862 17
54.5 8118 0 3 1862 17
54.625 8118 0 3 1862 17
54.75 8118 0 3 1862 17
54.875 8118 0 3 1862 17
55 8118 0 3 1862 17
55.125 8118 0 3 1862 17
55.25 8118 0 3 1862 17
55.375 8118 0 2 1863 17
55.5 8118 0 2 1863 17
55.625 8118 0 2 1863 17
55.75 8118 0 2 1863 17
55.875 8118 0 1 1864 17
56 8118 0 1 1864 17
56.125 8118 0 1 1864 17
56.25 8118 0 1 1864 17
56.375 8118 0 1 1864 17
56.5 8118 0 1 1864 17
56.625 8118 0 1 1864 17
56.75 8118 0 1 1864 17
56.875 8118 0 1 1864 17
57 8118 0 1 1864 17
57.125 8118 0 1 1864 17
57.25 8118 0 1 1864 17
57.375 8118 0 1 1864 17
57.5 8118 0 1 1864 17
57.625 8118 0 1 1864 17
57.75 8118 0 1 1864 17
57.875 8118 0 1 1864 17
58 8118 0 1 1864 17
58.125 8118 0 1 1864 17
58.25 8118 0 1 1864 17
58.375 8118 0 1 1864 17
58.5 8118 0 1 1864 17
58.625 8118 0 1 1864 17
58.75 8118 0 1 1864 17
58.875 8118 0 1 1864 17
59 8118 0 1 1864 17
59.125 8118 0 1 1864 17
59.25 8118 0 1 1864 17
59.375 8118 0 1 1864 17
59.5 8118 0 1 1864 17
59.625 8118 0 1 1864 17
59.75 8118 0 1 1864 17
59.875 8118 0 1 1864 17
60 8118 0 1 1864 17
60.125 8118 0 1 1864 17
60.25 8118 0 1 1864 17
60.375 8118 0 1 1864 17
60.5 8118 0 1 1864 17
60.625 8118 0 1 1864 17
60.75 8118 0 1 1864 17
60.875 8118 0 1 1864 17
61 8118 0 1 1864 17
61.125 8118 0 1 1864 17
61.25 8118 0 1 1864 17
61.375 8118 0 1 1864 17
61.5 8118 0 1 1864 17
61.625 8118 0 1 1864 17
61.75 8118 0 1 1864 17
61.875 8118 0 1 1864 17
62 8118 0 1 1864 17
62.125 8118 0 1 1864 17
62.25 8118 0 1 1864 17
62.375 8118 0 0 1865 17
