t S E I R D
8.625 9969 14 12 5 0
8.75 9968 14 12 6 0
8.875 9967 15 12 6 0
9 9966 14 14 6 0
9.125 9962 16 16 6 0
9.25 9953 25 16 6 0
9.375 9948 30 16 6 0
9.5 9940 37 17 6 0
9.625 9928 46 20 6 0
9.75 9922 44 25 9 0
9.875 9921 43 27 9 0
10 9914 45 31 10 0
10.125 9909 43 38 10 0
10.25 9908 42 39 11 0
10.375 9906 41 41 12 0
10.5 9897 47 44 12 0
10.625 9886 54 48 12 0
10.75 9877 61 49 13 0
10.875 9865 70 52 13 0
11 9857 77 52 14 0
11.125 9846 82 56 16 0
11.25 9830 86 66 18 0
11.375 9816 95 69 20 0
11.5 9798 110 71 21 0
11.625 9787 115 76 22 0
11.75 9776 121 77 26 0
11.875 9763 128 82 27 0
12 9744 140 87 29 0
12.125 9732 146 91 31 0
12.25 9712 157 99 32 0
12.375 9692 165 111 32 0
12.5 9666 179 123 32 0
12.625 9638 200 128 34 0
12.75 9604 221 138 37 0
12.875 9575 238 148 39 0
13 9543 252 162 43 0
13.125 9506 276 171 47 0
13.25 9467 299 183 51 0
13.375 9430 309 206 55 0
13.5 9391 326 223 60 0
13.625 9356 345 236 63 0
13.75 9305 373 252 70 0
13.875 9264 388 275 73 0
14 9206 424 284 85 1
14.125 9163 450 293 93 1
14.25 9115 463 318 103 1
14.375 9073 461 357 108 1
14.5 9042 468 372 117 1
14.625 9005 487 388 119 1
14.75 8968 492 414 125 1
14.875 8932 492 442 133 1
15 8877 514 466 142 1
15.125 8822 537 491 149 1
15.25 8777 548 512 162 1
15.375 8732 560 535 172 1
15.5 8701 557 557 184 1
15.625 8665 564 570 199 2
15.75 8617 574 588 219 2
15.875 8575 567 630 226 2
16 8532 575 651 240 2
16.125 8488 572 682 256 2
16.25 8452 572 705 269 2
16.375 8419 571 721 287 2
16.5 8392 567 739 300 2
16.625 8354 567 764 313 2
16.75 8327 555 787 329 2
16.875 8292 549 817 340 2
17 8267 532 847 352 2
17.125 8229 532 870 367 2
17.25 8190 537 888 383 2
17.375 8159 537 904 398 2
17.5 8116 551 916 415 2
17.625 8071 554 937 436 2
17.75 8051 537 956 454 2
17.875 8023 525 974 475 3
18 7999 509 994 495 3
18.125 7958 520 1005 514 3
18.25 7931 516 1014 536 3
18.375 7905 514 1027 550 4
18.5 7889 500 1041 565 5
18.625 7869 488 1050 588 5
18.75 7848 480 1062 605 5
18.875 7827 464 1076 628 5
19 7808 453 1082 652 5
19.125 7790 441 1090 674 5
19.25 7770 434 1086 705 5
19.375 7756 413 1092 732 7
19.5 7734 411 1095 752 8
19.625 7723 399 1091 779 8
19.75 7711 385 1094 801 9
19.875 7698 377 1102 814 9
20 7687 358 1106 840 9
20.125 7674 354 1105 858 9
20.25 7661 350 1101 879 9
20.375 7651 333 1103 903 10
20.5 7641 318 1100 931 10
20.625 7627 308 1103 952 10
20.75 7623 297 1089 980 11
20.875 7609 297 1080 1003 11
21 7603 287 1070 1029 11
21.125 7595 281 1062 1051 11
21.25 7585 275 1059 1070 11
21.375 7577 269 1057 1085 12
21.5 7571 258 1061 1098 12
21.625 7566 240 1059 1123 12
21.75 7556 236 1046 1149 13
21.875 7550 226 1040 1171 13
22 7548 216 1032 1190 14
22.125 7541 215 1021 1209 14
22.25 7535 212 1008 1231 14
22.375 7531 206 997 1252 14
22.5 7527 204 988 1267 14
22.625 7520 202 972 1292 14
22.75 7515 193 972 1306 14
22.875 7510 185 965 1326 14
23 7507 183 948 1348 14
23.125 7501 178 942 1365 14
23.25 7496 170 942 1378 14
23.375 7492 167 929 1398 14
23.5 7491 159 917 1419 14
23.625 7490 150 913 1433 14
23.75 7486 147 899 1454 14
23.875 7485 139 888 1474 14
24 7483 135 867 1501 14
24.125 7482 133 853 1518 14
24.25 7481 119 846 1539 15
24.375 7480 116 831 1558 15
24.5 7479 111 817 1577 16
24.625 7479 101 810 1593 17
24.75 7477 94 793 1619 17
24.875 7477 85 786 1635 17
25 7475 81 777 1650 17
25.125 7474 77 764 1667 18
25.25 7473 72 758 1679 18
25.375 7471 67 752 1692 18
25.5 7470 62 739 1711 18
25.625 7468 61 719 1734 18
25.75 7464 64 700 1754 18
25.875 7463 63 679 1777 18
26 7463 56 670 1793 18
26.125 7462 54 662 1804 18
26.25 7461 49 658 1814 18
26.375 7460 45 652 1825 18
26.5 7460 43 642 1837 18
26.625 7458 43 630 1851 18
26.75 7457 40 620 1864 19
26.875 7457 37 607 1880 19
27 7455 38 594 1894 19
27.125 7454 36 592 1898 20
27.25 7452 37 579 1912 20
27.375 7452 35 562 1931 20
27.5 7451 30 552 1947 20
27.625 7450 30 539 1961 20
27.75 7450 29 526 1973 22
27.875 7449 30 517 1982 22
28 7448 28 510 1992 22
28.125 7448 26 498 2006 22
28.25 7448 24 488 2017 23
28.375 7447 24 479 2027 23
28.5 7446 24 473 2034 23
28.625 7442 26 461 2048 23
28.75 7442 26 456 2053 23
28.875 7441 27 450 2059 23
29 7441 27 445 2064 23
29.125 7438 28 435 2076 23
29.25 7437 27 423 2090 23
29.375 7435 28 414 2100 23
29.5 7435 25 407 2110 23
29.625 7434 26 397 2120 23
29.75 7433 27 390 2127 23
29.875 7432 26 383 2136 23
30 7432 25 378 2142 23
30.125 7432 24 377 2144 23
30.25 7432 23 370 2152 23
30.375 7432 21 362 2162 23
30.5 7431 19 360 2167 23
30.625 7430 19 352 2176 23
30.75 7430 18 345 2184 23
30.875 7430 15 338 2194 23
31 7430 14 330 2203 23
31.125 7430 14 320 2213 23
31.25 7430 13 313 2221 23
31.375 7430 13 309 2225 23
31.5 7430 12 299 2236 23
31.625 7429 12 291 2245 23
31.75 7429 12 282 2254 23
31.875 7428 11 278 2260 23
32 7427 11 271 2268 23
32.125 7427 10 269 2271 23
32.25 7427 10 264 2276 23
32.375 7426 11 256 2284 23
32.5 7426 9 254 2288 23
32.625 7426 8 252 2291 23
32.75 7426 8 246 2297 23
32.875 7426 8 239 2304 23
33 7426 8 234 2309 23
33.125 7426 7 230 2314 23
33.25 7425 7 228 2317 23
33.375 7425 7 220 2325 23
33.5 7425 7 217 2328 23
33.625 7425 6 214 2332 23
33.75 7425 6 210 2336 23
33.875 7425 6 205 2340 24
34 7425 5 202 2344 24
34.125 7425 5 196 2349 25
34.25 7425 5 192 2353 25
34.375 7425 5 187 2358 25
34.5 7425 5 186 2359 25
34.625 7424 6 182 2363 25
34.75 7424 6 176 2369 25
34.875 7424 6 174 2371 25
35 7424 6 169 2375 26
35.125 7424 6 168 2376 26
35.25 7424 6 165 2379 26
35.375 7424 6 163 2381 26
35.5 7424 6 162 2382 26
35.625 7424 5 158 2387 26
35.75 7423 6 154 2391 26
35.875 7423 5 153 2393 26
36 7423 4 151 2396 26
36.125 7423 4 146 2401 26
36.25 7423 4 143 2404 26
36.375 7423 4 142 2405 26
36.5 7423 3 142 2406 26
36.625 7423 2 142 2407 26
36.75 7423 2 139 2410 26
36.875 7423 2 133 2416 26
37 7423 2 130 2419 26
37.125 7423 2 127 2422 26
37.25 7423 2 125 2424 26
37.375 7423 2 125 2424 26
37.5 7423 2 124 2425 26
37.625 7423 2 122 2427 26
37.75 7423 2 118 2431 26
37.875 7423 2 116 2433 26
38 7423 2 112 2437 26
38.125 7423 2 109 2440 26
38.25 7423 2 103 2446 26
38.375 7423 2 103 2446 26
38.5 7423 2 101 2448 26
38.625 7422 3 99 2450 26
38.75 7422 3 96 2453 26
38.875 7422 3 96 2453 26
39 7422 3 94 2455 26
39.125 7422 3 92 2457 26
39.25 7422 2 89 2461 26
39.375 7422 2 87 2463 26
39.5 7422 1 88 2463 26
39.625 7422 1 87 2464 26
39.75 7422 1 87 2464 26
39.875 7422 1 86 2465 26
40 7422 1 82 2469 26
40.125 7422 1 81 2470 26
40.25 7422 1 80 2471 26
40.375 7422 1 80 2471 26
40.5 7422 1 79 2472 26
40.625 7422 1 79 2472 26
40.75 7422 1 77 2474 26
40.875 7421 2 75 2476 26
41 7421 2 72 2479 26
41.125 7421 1 72 2480 26
41.25 7421 1 71 2481 26
41.375 7421 1 69 2483 26
41.5 7421 1 68 2484 26
41.625 7421 1 67 2485 26
41.75 7421 1 66 2486 26
41.875 7421 1 65 2487 26
42 7421 1 64 2488 26
42.125 7421 1 62 2490 26
42.25 7421 1 59 2493 26
42.375 7421 0 58 2495 26
42.5 7421 0 54 2499 26
42.625 7421 0 53 2500 26
42.75 7421 0 52 2501 26
42.875 7421 0 51 2502 26
43 7421 0 49 2504 26
43.125 7421 0 49 2504 26
43.25 7421 0 49 2504 26
43.375 7421 0 49 2504 26
43.5 7421 0 47 2506 26
43.625 7421 0 46 2507 26
43.75 7421 0 45 2508 26
43.875 7421 0 43 2510 26
44 7421 0 43 2510 26
44.125 7421 0 41 2512 26
44.25 7421 0 39 2514 26
44.375 7421 0 38 2515 26
44.5 7421 0 38 2515 26
44.625 7421 0 38 2515 26
44.75 7421 0 38 2515 26
44.875 7421 0 38 2515 26
45 7421 0 37 2516 26
45.125 7421 0 37 2516 26
45.25 7421 0 35 2518 26
45.375 7421 0 35 2518 26
45.5 7421 0 35 2518 26
45.625 7421 0 35 2518 26
45.75 7421 0 35 2518 26
45.875 7421 0 35 2518 26
46 7421 0 34 2519 26
46.125 7421 0 33 2520 26
46.25 7421 0 33 2520 26
46.375 7421 0 33 2520 26
46.5 7421 0 33 2520 26
46.625 7421 0 33 2520 26
46.75 7421 0 33 2520 26
46.875 7421 0 33 2520 26
47 7421 0 33 2520 26
47.125 7421 0 32 2521 26
47.25 7421 0 31 2522 26
47.375 7421 0 30 2523 26
47.5 7421 0 29 2524 26
47.625 7421 0 29 2524 26
47.75 7421 0 28 2524 27
47.875 7421 0 28 2524 27
48 7421 0 28 2524 27
48.125 7421 0 28 2524 27
48.25 7421 0 28 2524 27
48.375 7421 0 27 2525 27
48.5 7421 0 25 2527 27
48.625 7421 0 24 2528 27
48.75 7421 0 23 2529 27
48.875 7421 0 23 2529 27
49 7421 0 21 2531 27
49.125 7421 0 21 2531 27
49.25 7421 0 21 2531 27
49.375 7421 0 20 2532 27
49.5 7421 0 20 2532 27
49.625 7421 0 19 2533 27
49.75 7421 0 19 2533 27
49.875 7421 0 18 2534 27
50 7421 0 18 2534 27
50.125 7421 0 18 2534 27
50.25 7421 0 16 2536 27
50.375 7421 0 16 2536 27
50.5 7421 0 16 2536 27
50.625 7421 0 16 2536 27
50.75 7421 0 16 2536 27
50.875 7421 0 16 2536 27
51 7421 0 16 2536 27
51.125 7421 0 15 2537 27
51.25 7421 0 15 2537 27
51.375 7421 0 15 2537 27
51.5 7421 0 15 2537 27
51.625 7421 0 14 2538 27
51.75 7421 0 14 2538 27
51.875 7421 0 14 2538 27
52 7421 0 14 2538 27
52.125 7421 0 14 2538 27
52.25 7421 0 13 2539 27
52.375 7421 0 13 2539 27
52.5 7421 0 13 2539 27
52.625 7421 0 13 2539 27
52.75 7421 0 12 2540 27
52.875 7421 0 12 2540 27
53 7421 0 12 2540 27
53.125 7421 0 12 2540 27
53.25 7421 0 12 2540 27
53.375 7421 0 12 2540 27
53.5 7421 0 12 2540 27
53.625 7421 0 12 2540 27
53.75 7421 0 12 2540 27
53.875 7421 0 11 2541 27
54 7421 0 11 2541 27
54.125 7421 0 11 2541 27
54.25 7421 0 11 2541 27
54.375 7421 0 11 2541 27
54.5 7421 0 11 2541 27
54.625 7421 0 11 2541 27
54.75 7421 0 10 2542 27
54.875 7421 0 10 2542 27
55 7420 1 10 2542 27
55.125 7420 1 10 2542 27
55.25 7420 1 10 2542 27
55.375 7420 1 10 2542 27
55.5 7420 1 9 2543 27
55.625 7420 1 9 2543 27
55.75 7420 1 9 2543 27
55.875 7420 0 10 2543 27
56 7420 0 10 2543 27
56.125 7420 0 10 2543 27
56.25 7420 0 10 2543 27
56.375 7420 0 10 2543 27
56.5 7420 0 10 2543 27
56.625 7420 0 10 2543 27
56.75 7420 0 10 2543 27
56.875 7420 0 9 2544 27
57 7420 0 9 2544 27
57.125 7420 0 8 2545 27
57.25 7420 0 8 2545 27
57.375 7420 0 8 2545 27
57.5 7420 0 8 2545 27
57.625 7420 0 8 2545 27
57.75 7420 0 8 2545 27
57.875 7420 0 8 2545 27
58 7420 0 8 2545 27
58.125 7420 0 8 2545 27
58.25 7420 0 7 2546 27
58.375 7420 0 7 2546 27
58.5 7420 0 7 2546 27
58.625 7420 0 7 2546 27
58.75 7420 0 7 2546 27
58.875 7420 0 7 2546 27
59 7420 0 7 2546 27
59.125 7420 0 7 2546 27
59.25 7420 0 6 2547 27
59.375 7420 0 6 2547 27
59.5 7420 0 6 2547 27
59.625 7420 0 6 2547 27
59.75 7420 0 6 2547 27
59.875 7420 0 6 2547 27
60 7420 0 5 2548 27
60.125 7420 0 5 2548 27
60.25 7420 0 5 2548 27
60.375 7420 0 5 2548 27
60.5 7420 0 5 2548 27
60.625 7420 0 5 2548 27
60.75 7420 0 5 2548 27
60.875 7420 0 5 2548 27
61 7420 0 5 2548 27
61.125 7420 0 5 2548 27
61.25 7420 0 4 2549 27
61.375 7420 0 4 2549 27
61.5 7420 0 4 2549 27
61.625 7420 0 4 2549 27
61.75 7420 0 4 2549 27
61.875 7420 0 4 2549 27
62 7420 0 4 2549 27
62.125 7420 0 4 2549 27
62.25 7420 0 4 2549 27
62.375 7420 0 4 2549 27
62.5 7420 0 4 2549 27
62.625 7420 0 3 2550 27
62.75 7420 0 3 2550 27
62.875 7420 0 3 2550 27
63 7420 0 3 2550 27
63.125 7420 0 3 2550 27
63.25 7420 0 3 2550 27
63.375 7420 0 3 2550 27
63.5 7420 0 3 2550 27
63.625 7420 0 3 2550 27
63.75 7420 0 3 2550 27
63.875 7420 0 3 2550 27
64 7420 0 3 2550 27
64.125 7420 0 3 2550 27
64.25 7420 0 3 2550 27
64.375 7420 0 3 2550 27
64.5 7420 0 3 2550 27
64.625 7420 0 3 2550 27
64.75 7420 0 3 2550 27
64.875 7420 0 3 2550 27
65 7420 0 3 2550 27
65.125 7420 0 3 2550 27
65.25 7420 0 3 2550 27
65.375 7420 0 3 2550 27
65.5 7420 0 3 2550 27
65.625 7420 0 3 2550 27
65.75 7420 0 3 2550 27
65.875 7420 0 3 2550 27
66 7420 0 3 2550 27
66.125 7420 0 3 2550 27
66.25 7420 0 3 2550 27
66.375 7420 0 3 2550 27
66.5 7420 0 2 2551 27
66.625 7420 0 1 2552 27
66.75 7420 0 1 2552 27
66.875 7420 0 1 2552 27
67 7420 0 0 2553 27
