t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9996 2 2 0 0
0.75 9996 1 3 0 0
0.875 9993 4 3 0 0
1 9992 5 3 0 0
1.125 9990 7 3 0 0
1.25 9990 7 3 0 0
1.375 9989 8 3 0 0
1.5 9989 8 3 0 0
1.625 9989 7 4 0 0
1.75 9988 7 5 0 0
1.875 9988 7 5 0 0
2 9985 10 5 0 0
2.125 9985 10 5 0 0
2.25 9984 10 6 0 0
2.375 9984 10 6 0 0
2.5 9982 12 6 0 0
2.625 9981 12 7 0 0
2.75 9980 13 7 0 0
2.875 9977 15 8 0 0
3 9973 18 9 0 0
3.125 9971 19 9 0 1
3.25 9970 19 10 0 1
3.375 9969 19 11 0 1
3.5 9967 21 11 0 1
3.625 9966 19 14 0 1
3.75 9964 20 14 1 1
3.875 9962 22 14 1 1
4 9961 23 14 1 1
4.125 9961 23 14 1 1
4.25 9958 26 13 2 1
4.375 9955 28 13 3 1
4.5 9954 27 15 3 1
4.625 9953 25 17 4 1
4.75 9951 27 17 4 1
4.875 9949 25 20 5 1
5 9947 26 21 5 1
5.125 9945 27 21 6 1
5.25 9945 26 22 6 1
5.375 9941 29 22 7 1
5.5 9940 29 22 8 1
5.625 9939 30 22 8 1
5.75 9937 31 23 8 1
5.875 9936 28 27 8 1
6 9934 29 27 9 1
6.125 9928 33 28 10 1
6.25 9927 31 31 10 1
6.375 9923 35 31 10 1
6.5 9923 33 32 11 1
6.625 9921 34 33 11 1
6.75 9918 36 34 11 1
6.875 9917 35 35 12 1
7 9915 35 36 13 1
7.125 9913 37 35 14 1
7.25 9910 37 37 15 1
7.375 9907 37 39 16 1
7.5 9902 39 42 16 1
7.625 9900 38 44 17 1
7.75 9894 40 47 18 1
7.875 9889 43 45 22 1
8 9884 45 47 23 1
8.125 9882 43 50 24 1
8.25 9873 48 51 27 1
8.375 9870 46 52 31 1
8.5 9869 42 56 32 1
