t S E I R D
23.75 8243 25 349 1367 16
23.875 8242 25 340 1377 16
24 8240 25 334 1385 16
24.125 8240 21 327 1396 16
24.25 8240 20 320 1404 16
24.375 8240 20 315 1409 16
24.5 8239 19 311 1415 16
24.625 8238 19 307 1420 16
24.75 8234 23 301 1426 16
24.875 8233 23 297 1431 16
25 8233 19 296 1436 16
25.125 8231 19 292 1442 16
25.25 8231 19 283 1451 16
25.375 8230 20 276 1458 16
25.5 8229 21 263 1471 16
25.625 8228 18 258 1480 16
25.75 8228 17 254 1485 16
25.875 8228 17 248 1491 16
26 8228 15 243 1498 16
26.125 8227 13 243 1501 16
26.25 8227 12 242 1503 16
26.375 8226 13 236 1509 16
26.5 8225 12 237 1510 16
26.625 8225 12 234 1513 16
26.75 8223 13 231 1517 16
26.875 8223 11 231 1519 16
27 8223 10 229 1522 16
27.125 8223 8 225 1528 16
27.25 8223 7 218 1536 16
27.375 8223 6 215 1540 16
27.5 8223 5 214 1542 16
27.625 8223 4 212 1545 16
27.75 8223 4 206 1551 16
27.875 8223 3 201 1557 16
28 8222 3 195 1564 16
28.125 8222 3 191 1568 16
28.25 8222 3 185 1574 16
28.375 8222 3 184 1575 16
28.5 8222 2 181 1579 16
28.625 8222 2 175 1585 16
28.75 8222 1 173 1588 16
28.875 8222 1 170 1591 16
29 8222 1 170 1591 16
29.125 8222 1 166 1595 16
29.25 8221 2 162 1599 16
29.375 8221 2 157 1604 16
29.5 8221 2 153 1608 16
29.625 8221 2 151 1610 16
29.75 8221 1 146 1616 16
29.875 8221 1 141 1621 16
30 8221 1 141 1621 16
30.125 8221 1 135 1627 16
30.25 8221 1 131 1631 16
30.375 8221 1 127 1635 16
30.5 8221 0 124 1639 16
30.625 8221 0 121 1642 16
30.75 8221 0 116 1647 16
30.875 8221 0 111 1652 16
31 8221 0 107 1656 16
31.125 8220 1 105 1657 17
31.25 8220 1 103 1659 17
31.375 8220 1 100 1662 17
31.5 8219 2 100 1662 17
31.625 8219 1 97 1666 17
31.75 8219 1 94 1669 17
31.875 8219 1 91 1672 17
32 8219 1 91 1672 17
32.125 8219 1 88 1675 17
32.25 8219 1 85 1678 17
32.375 8219 0 85 1679 17
32.5 8219 0 82 1682 17
32.625 8219 0 82 1682 17
32.75 8219 0 79 1685 17
32.875 8219 0 78 1686 17
33 8219 0 77 1687 17
33.125 8218 1 76 1688 17
33.25 8218 1 76 1688 17
33.375 8218 1 74 1690 17
33.5 8218 1 73 1691 17
33.625 8218 1 72 1692 17
33.75 8218 1 68 1696 17
33.875 8218 1 67 1697 17
34 8218 1 65 1699 17
34.125 8218 1 63 1701 17
34.25 8218 1 62 1702 17
34.375 8218 0 62 1703 17
34.5 8218 0 62 1703 17
34.625 8218 0 61 1704 17
34.75 8218 0 61 1704 17
34.875 8218 0 60 1705 17
35 8218 0 58 1707 17
35.125 8218 0 57 1708 17
35.25 8218 0 55 1710 17
35.375 8218 0 53 1712 17
35.5 8218 0 53 1712 17
35.625 8218 0 52 1713 17
35.75 8218 0 52 1713 17
35.875 8218 0 51 1714 17
36 8218 0 51 1714 17
36.125 8218 0 50 1715 17
36.25 8218 0 49 1716 17
36.375 8218 0 47 1718 17
36.5 8218 0 46 1719 17
36.625 8218 0 41 1724 17
36.75 8218 0 40 1725 17
36.875 8218 0 39 1726 17
37 8218 0 39 1726 17
37.125 8217 1 39 1726 17
37.25 8217 1 39 1726 17
37.375 8217 1 39 1726 17
37.5 8217 1 38 1727 17
37.625 8217 1 38 1727 17
37.75 8217 1 36 1729 17
37.875 8217 1 34 1731 17
38 8217 1 33 1732 17
38.125 8217 0 34 1732 17
38.25 8217 0 34 1732 17
38.375 8217 0 34 1732 17
38.5 8217 0 33 1733 17
38.625 8217 0 32 1734 17
38.75 8217 0 32 1734 17
38.875 8217 0 30 1736 17
39 8217 0 30 1736 17
39.125 8217 0 30 1736 17
39.25 8217 0 29 1737 17
39.375 8217 0 29 1737 17
39.5 8217 0 29 1737 17
39.625 8217 0 28 1738 17
39.75 8217 0 28 1738 17
39.875 8217 0 27 1739 17
40 8217 0 26 1740 17
40.125 8217 0 24 1742 17
40.25 8217 0 22 1744 17
40.375 8217 0 22 1744 17
40.5 8217 0 21 1745 17
40.625 8217 0 21 1745 17
40.75 8217 0 19 1747 17
40.875 8217 0 19 1747 17
41 8217 0 19 1747 17
41.125 8217 0 19 1747 17
41.25 8217 0 19 1747 17
41.375 8217 0 18 1748 17
41.5 8217 0 18 1748 17
41.625 8217 0 17 1749 17
41.75 8217 0 17 1749 17
41.875 8217 0 17 1749 17
42 8217 0 17 1749 17
42.125 8217 0 16 1750 17
42.25 8217 0 16 1750 17
42.375 8217 0 16 1750 17
42.5 8217 0 15 1751 17
42.625 8217 0 15 1751 17
42.75 8217 0 15 1751 17
42.875 8217 0 15 1751 17
43 8217 0 15 1751 17
43.125 8217 0 15 1751 17
43.25 8217 0 15 1751 17
43.375 8217 0 15 1751 17
43.5 8217 0 15 1751 17
43.625 8217 0 15 1751 17
43.75 8217 0 15 1751 17
43.875 8217 0 14 1752 17
44 8217 0 13 1753 17
44.125 8217 0 13 1753 17
44.25 8217 0 13 1753 17
44.375 8217 0 12 1754 17
44.5 8217 0 12 1754 17
44.625 8217 0 12 1754 17
44.75 8217 0 12 1754 17
44.875 8217 0 11 1755 17
45 8217 0 10 1756 17
45.125 8217 0 9 1757 17
45.25 8217 0 9 1757 17
45.375 8217 0 9 1757 17
45.5 8217 0 9 1757 17
45.625 8217 0 9 1757 17
45.75 8217 0 9 1757 17
45.875 8217 0 9 1757 17
46 8217 0 9 1757 17
46.125 8217 0 9 1757 17
46.25 8217 0 9 1757 17
46.375 8217 0 9 1757 17
46.5 8217 0 9 1757 17
46.625 8217 0 9 1757 17
46.75 8217 0 9 1757 17
46.875 8217 0 9 1757 17
47 8217 0 9 1757 17
47.125 8217 0 9 1757 17
47.25 8217 0 9 1757 17
47.375 8217 0 8 1758 17
47.5 8217 0 8 1758 17
47.625 8217 0 8 1758 17
47.75 8217 0 8 1758 17
47.875 8217 0 8 1758 17
48 8217 0 8 1758 17
48.125 8217 0 8 1758 17
48.25 8217 0 8 1758 17
48.375 8217 0 7 1759 17
48.5 8217 0 7 1759 17
48.625 8217 0 7 1759 17
48.75 8217 0 7 1759 17
48.875 8217 0 7 1759 17
49 8217 0 7 1759 17
49.125 8217 0 7 1759 17
49.25 8217 0 7 1759 17
49.375 8217 0 7 1759 17
49.5 8217 0 7 1759 17
49.625 8217 0 7 1759 17
49.75 8217 0 7 1759 17
49.875 8217 0 7 1759 17
50 8217 0 7 1759 17
50.125 8217 0 7 1759 17
50.25 8217 0 7 1759 17
50.375 8217 0 7 1759 17
50.5 8217 0 7 1759 17
50.625 8217 0 7 1759 17
50.75 8217 0 6 1760 17
50.875 8217 0 6 1760 17
51 8217 0 5 1761 17
51.125 8217 0 4 1762 17
51.25 8217 0 4 1762 17
51.375 8217 0 4 1762 17
51.5 8217 0 4 1762 17
51.625 8217 0 4 1762 17
51.75 8217 0 4 1762 17
51.875 8217 0 4 1762 17
52 8217 0 4 1762 17
52.125 8217 0 4 1762 17
52.25 8217 0 4 1762 17
52.375 8217 0 4 1762 17
52.5 8217 0 4 1762 17
52.625 8217 0 4 1762 17
52.75 8217 0 4 1762 17
52.875 8217 0 4 1762 17
53 8217 0 4 1762 17
53.125 8217 0 4 1762 17
53.25 8217 0 4 1762 17
53.375 8217 0 4 1762 17
53.5 8217 0 4 1762 17
53.625 8217 0 4 1762 17
53.75 8217 0 4 1762 17
53.875 8217 0 4 1762 17
54 8217 0 4 1762 17
54.125 8217 0 4 1762 17
54.25 8217 0 4 1762 17
54.375 8217 0 4 1762 17
54.5 8217 0 4 1762 17
54.625 8217 0 4 1762 17
54.75 8217 0 4 1762 17
54.875 8217 0 4 1762 17
55 8217 0 4 1762 17
55.125 8217 0 4 1762 17
55.25 8217 0 3 1763 17
55.375 8217 0 3 1763 17
55.5 8217 0 3 1763 17
55.625 8217 0 3 1763 17
55.75 8217 0 3 1763 17
55.875 8217 0 3 1763 17
56 8217 0 3 1763 17
56.125 8217 0 3 1763 17
56.25 8217 0 2 1764 17
56.375 8217 0 2 1764 17
56.5 8217 0 2 1764 17
56.625 8217 0 2 1764 17
56.75 8217 0 2 1764 17
56.875 8217 0 2 1764 17
57 8217 0 2 1764 17
57.125 8217 0 2 1764 17
57.25 8217 0 2 1764 17
57.375 8217 0 2 1764 17
57.5 8217 0 2 1764 17
57.625 8217 0 2 1764 17
57.75 8217 0 2 1764 17
57.875 8217 0 2 1764 17
58 8217 0 2 1764 17
58.125 8217 0 2 1764 17
58.25 8217 0 2 1764 17
58.375 8217 0 2 1764 17
58.5 8217 0 2 1764 17
58.625 8217 0 2 1764 17
58.75 8217 0 2 1764 17
58.875 8217 0 2 1764 17
59 8217 0 2 1764 17
59.125 8217 0 2 1764 17
59.25 8217 0 2 1764 17
59.375 8217 0 2 1764 17
59.5 8217 0 2 1764 17
59.625 8217 0 2 1764 17
59.75 8217 0 2 1764 17
59.875 8217 0 2 1764 17
60 8217 0 1 1765 17
60.125 8217 0 1 1765 17
60.25 8217 0 1 1765 17
60.375 8217 0 1 1765 17
60.5 8217 0 1 1765 17
60.625 8217 0 1 1765 17
60.75 8217 0 1 1765 17
60.875 8217 0 1 1765 17
61 8217 0 1 1765 17
61.125 8217 0 1 1765 17
61.25 8217 0 1 1765 17
61.375 8217 0 1 1765 17
61.5 8217 0 1 1765 17
61.625 8217 0 1 1765 17
61.75 8217 0 1 1765 17
61.875 8217 0 1 1765 17
62 8217 0 1 1765 17
62.125 8217 0 1 1765 17
62.25 8217 0 1 1765 17
62.375 8217 0 1 1765 17
62.5 8217 0 1 1765 17
62.625 8217 0 1 1765 17
62.75 8217 0 1 1765 17
62.875 8217 0 1 1765 17
63 8217 0 1 1765 17
63.125 8217 0 1 1765 17
63.25 8217 0 0 1766 17
