t S E I R D
8.625 9625 210 136 28 1
8.75 9609 212 149 29 1
8.875 9588 223 155 33 1
9 9566 229 168 36 1
9.125 9542 236 182 39 1
9.25 9517 244 193 45 1
9.375 9495 246 208 50 1
9.5 9470 254 218 57 1
9.625 9437 274 229 59 1
9.75 9426 270 240 63 1
9.875 9395 283 254 67 1
10 9366 293 269 71 1
10.125 9344 293 289 73 1
10.25 9311 307 302 79 1
10.375 9287 313 314 85 1
10.5 9269 315 321 94 1
10.625 9233 330 335 101 1
10.75 9213 325 355 106 1
10.875 9177 339 365 118 1
11 9148 349 378 124 1
11.125 9124 346 402 127 1
11.25 9101 348 414 136 1
11.375 9065 367 424 143 1
11.5 9033 379 436 150 2
11.625 8995 388 453 162 2
11.75 8973 383 470 172 2
11.875 8951 388 481 178 2
12 8918 401 486 193 2
12.125 8895 403 498 202 2
12.25 8868 404 512 214 2
12.375 8845 402 522 229 2
12.5 8823 388 551 236 2
12.625 8802 383 569 244 2
12.75 8778 387 574 258 3
12.875 8748 389 593 266 4
13 8725 384 603 284 4
13.125 8704 381 619 292 4
13.25 8683 377 632 304 4
13.375 8660 375 647 314 4
13.5 8644 365 659 328 4
13.625 8620 365 671 340 4
13.75 8601 367 674 353 5
13.875 8579 366 684 366 5
14 8560 365 686 384 5
14.125 8546 353 697 399 5
14.25 8533 345 703 414 5
14.375 8523 329 712 431 5
14.5 8508 328 718 441 5
14.625 8499 316 725 455 5
14.75 8487 305 729 474 5
14.875 8476 296 736 486 6
15 8459 292 742 501 6
15.125 8444 292 742 516 6
15.25 8426 283 754 531 6
15.375 8416 271 755 552 6
15.5 8409 255 765 565 6
15.625 8402 247 769 576 6
15.75 8401 230 772 590 7
15.875 8394 224 769 606 7
16 8389 212 761 631 7
16.125 8387 203 760 643 7
16.25 8378 195 760 660 7
16.375 8371 190 757 675 7
16.5 8364 175 759 695 7
16.625 8356 169 758 710 7
16.75 8348 163 751 731 7
16.875 8340 161 746 746 7
17 8332 162 737 762 7
17.125 8331 154 737 771 7
17.25 8324 155 726 788 7
17.375 8318 153 714 808 7
17.5 8317 146 711 819 7
17.625 8307 147 704 835 7
17.75 8297 152 690 854 7
17.875 8294 141 691 867 7
18 8293 129 687 884 7
18.125 8291 123 672 907 7
18.25 8287 122 665 919 7
18.375 8283 117 654 938 8
18.5 8279 116 647 950 8
18.625 8272 113 637 970 8
18.75 8264 116 625 987 8
18.875 8262 111 617 1002 8
19 8259 105 614 1014 8
19.125 8254 100 612 1026 8
19.25 8252 97 606 1037 8
19.375 8250 94 600 1048 8
19.5 8244 92 598 1058 8
19.625 8243 88 585 1076 8
19.75 8243 84 575 1090 8
19.875 8239 83 570 1100 8
20 8236 77 568 1111 8
20.125 8235 75 560 1122 8
20.25 8234 73 551 1134 8
20.375 8233 69 544 1146 8
20.5 8233 63 535 1160 9
20.625 8230 62 526 1173 9
20.75 8229 61 521 1180 9
20.875 8227 61 518 1185 9
21 8226 60 512 1193 9
21.125 8226 56 510 1199 9
21.25 8224 52 503 1212 9
21.375 8223 47 501 1220 9
21.5 8221 47 492 1231 9
21.625 8221 42 488 1240 9
21.75 8221 40 482 1248 9
21.875 8218 40 472 1261 9
22 8216 40 468 1267 9
22.125 8214 40 464 1273 9
22.25 8212 41 451 1287 9
22.375 8212 40 441 1298 9
22.5 8210 39 435 1307 9
22.625 8209 36 430 1316 9
22.75 8207 35 425 1324 9
22.875 8205 33 423 1330 9
23 8201 35 412 1343 9
23.125 8201 34 409 1347 9
23.25 8201 33 404 1353 9
23.375 8201 32 398 1360 9
23.5 8201 32 391 1367 9
23.625 8201 27 386 1377 9
23.75 8200 27 379 1385 9
23.875 8200 23 378 1390 9
24 8199 22 372 1398 9
24.125 8198 23 364 1406 9
24.25 8197 22 360 1412 9
24.375 8197 19 354 1421 9
24.5 8196 17 353 1425 9
24.625 8196 15 347 1433 9
24.75 8195 14 340 1442 9
24.875 8194 13 334 1450 9
25 8194 11 331 1455 9
25.125 8192 11 326 1462 9
25.25 8191 12 317 1471 9
25.375 8190 12 312 1477 9
25.5 8189 13 307 1482 9
25.625 8189 10 303 1489 9
25.75 8187 12 293 1498 10
25.875 8186 12 291 1501 10
26 8186 10 288 1506 10
26.125 8186 8 283 1513 10
26.25 8186 7 274 1523 10
26.375 8186 7 269 1528 10
26.5 8186 6 266 1532 10
26.625 8185 6 259 1540 10
26.75 8185 6 252 1547 10
26.875 8184 7 245 1554 10
27 8184 6 245 1555 10
27.125 8183 7 236 1564 10
27.25 8183 7 226 1574 10
27.375 8182 7 225 1576 10
27.5 8182 7 222 1578 11
27.625 8182 6 223 1578 11
27.75 8181 7 219 1582 11
27.875 8181 7 217 1584 11
28 8181 6 213 1589 11
28.125 8181 6 210 1592 11
28.25 8181 6 207 1595 11
28.375 8178 7 203 1601 11
28.5 8177 7 198 1607 11
28.625 8177 6 193 1613 11
28.75 8177 4 193 1615 11
28.875 8176 5 188 1620 11
29 8175 6 182 1626 11
29.125 8175 6 176 1632 11
29.25 8175 4 168 1642 11
29.375 8175 4 164 1646 11
29.5 8175 4 158 1652 11
29.625 8174 5 154 1656 11
29.75 8173 5 152 1659 11
29.875 8170 8 149 1662 11
30 8170 7 149 1663 11
30.125 8170 7 148 1664 11
30.25 8169 8 145 1667 11
30.375 8169 7 145 1668 11
30.5 8169 6 144 1670 11
30.625 8169 5 141 1674 11
30.75 8169 5 136 1679 11
30.875 8169 5 132 1683 11
31 8169 4 129 1687 11
31.125 8169 4 128 1688 11
31.25 8169 4 125 1691 11
31.375 8169 4 124 1692 11
31.5 8169 4 120 1695 12
31.625 8169 3 119 1697 12
31.75 8169 3 117 1699 12
31.875 8168 4 115 1701 12
32 8168 4 111 1705 12
32.125 8168 4 109 1707 12
32.25 8168 4 102 1714 12
32.375 8168 4 100 1716 12
32.5 8168 4 94 1722 12
32.625 8168 4 92 1724 12
32.75 8168 4 90 1726 12
32.875 8168 4 84 1732 12
33 8168 4 83 1733 12
33.125 8168 4 83 1733 12
33.25 8168 3 83 1734 12
33.375 8168 3 82 1735 12
33.5 8168 2 82 1736 12
33.625 8168 2 80 1738 12
33.75 8168 2 79 1739 12
33.875 8168 1 78 1741 12
34 8168 1 77 1742 12
34.125 8168 1 75 1744 12
34.25 8168 1 74 1745 12
34.375 8168 0 75 1745 12
34.5 8167 1 71 1749 12
34.625 8167 1 71 1749 12
34.75 8167 1 69 1751 12
34.875 8167 1 66 1754 12
35 8167 1 65 1755 12
35.125 8166 2 65 1755 12
35.25 8166 2 62 1758 12
35.375 8166 2 61 1759 12
35.5 8166 2 60 1760 12
35.625 8166 2 60 1760 12
35.75 8166 2 59 1761 12
35.875 8166 2 58 1762 12
36 8166 2 55 1765 12
36.125 8166 2 55 1765 12
36.25 8166 2 54 1766 12
36.375 8166 2 52 1768 12
36.5 8166 1 53 1768 12
36.625 8166 1 53 1768 12
36.75 8166 1 50 1771 12
36.875 8166 1 48 1773 12
37 8166 1 47 1774 12
37.125 8166 1 47 1774 12
37.25 8166 1 44 1777 12
37.375 8166 1 42 1779 12
37.5 8166 0 42 1780 12
37.625 8166 0 41 1781 12
37.75 8166 0 41 1781 12
37.875 8166 0 39 1783 12
38 8166 0 37 1785 12
38.125 8166 0 37 1785 12
38.25 8166 0 37 1785 12
38.375 8166 0 33 1789 12
38.5 8166 0 31 1791 12
38.625 8166 0 31 1791 12
38.75 8166 0 31 1791 12
38.875 8166 0 30 1792 12
39 8166 0 30 1792 12
39.125 8166 0 30 1792 12
39.25 8166 0 27 1795 12
39.375 8166 0 27 1795 12
39.5 8166 0 27 1795 12
39.625 8166 0 27 1795 12
39.75 8166 0 26 1796 12
39.875 8166 0 25 1797 12
40 8166 0 25 1797 12
40.125 8166 0 24 1798 12
40.25 8166 0 24 1798 12
40.375 8166 0 24 1798 12
40.5 8166 0 24 1798 12
40.625 8166 0 23 1799 12
40.75 8166 0 23 1799 12
40.875 8166 0 22 1800 12
41 8166 0 22 1800 12
41.125 8166 0 22 1800 12
41.25 8166 0 22 1800 12
41.375 8166 0 20 1802 12
41.5 8166 0 20 1802 12
41.625 8166 0 20 1802 12
41.75 8166 0 20 1802 12
41.875 8166 0 20 1802 12
42 8166 0 20 1802 12
42.125 8166 0 20 1802 12
42.25 8166 0 20 1802 12
42.375 8165 1 19 1803 12
42.5 8165 1 18 1804 12
42.625 8165 1 17 1805 12
42.75 8165 1 17 1805 12
42.875 8165 1 16 1806 12
43 8165 1 16 1806 12
43.125 8165 1 15 1807 12
43.25 8165 1 15 1807 12
43.375 8165 1 15 1807 12
43.5 8165 1 15 1807 12
43.625 8165 1 15 1807 12
43.75 8165 1 15 1807 12
43.875 8165 1 15 1807 12
44 8165 1 14 1808 12
44.125 8165 1 13 1809 12
44.25 8165 1 13 1809 12
44.375 8165 1 13 1809 12
44.5 8165 1 13 1809 12
44.625 8165 1 12 1810 12
44.75 8165 1 10 1812 12
44.875 8165 1 10 1812 12
45 8165 1 10 1812 12
45.125 8165 1 10 1812 12
45.25 8165 1 10 1812 12
45.375 8165 1 10 1812 12
45.5 8164 2 10 1812 12
45.625 8164 2 10 1812 12
45.75 8164 2 10 1812 12
45.875 8164 2 9 1813 12
46 8164 2 9 1813 12
46.125 8164 2 9 1813 12
46.25 8164 2 9 1813 12
46.375 8164 2 9 1813 12
46.5 8164 2 9 1813 12
46.625 8164 2 9 1813 12
46.75 8164 2 9 1813 12
46.875 8164 1 10 1813 12
47 8164 1 10 1813 12
47.125 8164 1 10 1813 12
47.25 8164 1 10 1813 12
47.375 8164 1 10 1813 12
47.5 8163 2 10 1813 12
47.625 8163 1 10 1814 12
47.75 8163 1 10 1814 12
47.875 8163 1 10 1814 12
48 8163 1 10 1814 12
48.125 8163 1 10 1814 12
48.25 8163 1 10 1814 12
48.375 8163 0 11 1814 12
48.5 8163 0 11 1814 12
48.625 8163 0 11 1814 12
48.75 8163 0 11 1814 12
48.875 8163 0 10 1815 12
49 8163 0 10 1815 12
49.125 8163 0 10 1815 12
49.25 8163 0 10 1815 12
49.375 8163 0 10 1815 12
49.5 8163 0 10 1815 12
49.625 8163 0 10 1815 12
49.75 8163 0 10 1815 12
49.875 8163 0 10 1815 12
50 8163 0 10 1815 12
50.125 8163 0 9 1816 12
50.25 8163 0 9 1816 12
50.375 8163 0 9 1816 12
50.5 8163 0 9 1816 12
50.625 8163 0 8 1817 12
50.75 8163 0 8 1817 12
50.875 8163 0 8 1817 12
51 8163 0 8 1817 12
51.125 8163 0 8 1817 12
51.25 8163 0 8 1817 12
51.375 8163 0 8 1817 12
51.5 8163 0 8 1817 12
51.625 8163 0 8 1817 12
51.75 8163 0 8 1817 12
51.875 8163 0 8 1817 12
52 8163 0 8 1817 12
52.125 8163 0 7 1818 12
52.25 8163 0 7 1818 12
52.375 8163 0 7 1818 12
52.5 8163 0 7 1818 12
52.625 8163 0 7 1818 12
52.75 8163 0 7 1818 12
52.875 8163 0 7 1818 12
53 8163 0 7 1818 12
53.125 8163 0 7 1818 12
53.25 8163 0 7 1818 12
53.375 8163 0 7 1818 12
53.5 8163 0 7 1818 12
53.625 8163 0 7 1818 12
53.75 8163 0 7 1818 12
53.875 8163 0 7 1818 12
54 8163 0 6 1819 12
54.125 8163 0 5 1820 12
54.25 8163 0 5 1820 12
54.375 8163 0 5 1820 12
54.5 8163 0 5 1820 12
54.625 8163 0 5 1820 12
54.75 8163 0 5 1820 12
54.875 8163 0 5 1820 12
55 8163 0 5 1820 12
55.125 8163 0 5 1820 12
55.25 8163 0 5 1820 12
55.375 8163 0 5 1820 12
55.5 8163 0 5 1820 12
55.625 8163 0 5 1820 12
55.75 8163 0 5 1820 12
55.875 8163 0 5 1820 12
56 8163 0 5 1820 12
56.125 8163 0 5 1820 12
56.25 8163 0 5 1820 12
56.375 8163 0 5 1820 12
56.5 8163 0 5 1820 12
56.625 8163 0 5 1820 12
56.75 8163 0 4 1821 12
56.875 8163 0 4 1821 12
57 8163 0 4 1821 12
57.125 8163 0 4 1821 12
57.25 8163 0 4 1821 12
57.375 8163 0 4 1821 12
57.5 8163 0 4 1821 12
57.625 8163 0 4 1821 12
57.75 8163 0 4 1821 12
57.875 8163 0 4 1821 12
58 8163 0 4 1821 12
58.125 8163 0 4 1821 12
58.25 8163 0 4 1821 12
58.375 8163 0 4 1821 12
58.5 8163 0 3 1822 12
58.625 8163 0 3 1822 12
58.75 8163 0 3 1822 12
58.875 8163 0 3 1822 12
59 8163 0 3 1822 12
59.125 8163 0 3 1822 12
59.25 8163 0 3 1822 12
59.375 8163 0 2 1823 12
59.5 8163 0 1 1824 12
59.625 8163 0 1 1824 12
59.75 8163 0 1 1824 12
59.875 8163 0 1 1824 12
60 8163 0 1 1824 12
60.125 8163 0 1 1824 12
60.25 8163 0 1 1824 12
60.375 8163 0 1 1824 12
60.5 8163 0 1 1824 12
60.625 8163 0 1 1824 12
60.75 8163 0 1 1824 12
60.875 8163 0 1 1824 12
61 8163 0 1 1824 12
61.125 8163 0 1 1824 12
61.25 8163 0 1 1824 12
61.375 8163 0 1 1824 12
61.5 8163 0 1 1824 12
61.625 8163 0 1 1824 12
61.75 8163 0 1 1824 12
61.875 8163 0 1 1824 12
62 8163 0 1 1824 12
62.125 8163 0 1 1824 12
62.25 8163 0 1 1824 12
62.375 8163 0 1 1824 12
62.5 8163 0 1 1824 12
62.625 8163 0 1 1824 12
62.75 8163 0 1 1824 12
62.875 8163 0 1 1824 12
63 8163 0 1 1824 12
63.125 8163 0 1 1824 12
63.25 8163 0 1 1824 12
63.375 8163 0 1 1824 12
63.5 8163 0 1 1824 12
63.625 8163 0 1 1824 12
63.75 8163 0 1 1824 12
63.875 8163 0 1 1824 12
64 8163 0 1 1824 12
64.125 8163 0 1 1824 12
64.25 8163 0 1 1824 12
64.375 8163 0 1 1824 12
64.5 8163 0 1 1824 12
64.625 8163 0 1 1824 12
64.75 8163 0 1 1824 12
64.875 8163 0 1 1824 12
65 8163 0 1 1824 12
65.125 8163 0 1 1824 12
65.25 8163 0 1 1824 12
65.375 8163 0 1 1824 12
65.5 8163 0 1 1824 12
65.625 8163 0 1 1824 12
65.75 8163 0 1 1824 12
65.875 8163 0 1 1824 12
66 8163 0 0 1825 12
