t S E I R D
22.625 6276 25 802 2867 30
22.75 6274 27 788 2881 30
22.875 6274 25 767 2904 30
23 6273 24 743 2930 30
23.125 6273 22 727 2948 30
23.25 6273 19 713 2965 30
23.375 6273 15 708 2974 30
23.5 6273 14 696 2987 30
23.625 6272 13 686 2999 30
23.75 6271 14 670 3014 31
23.875 6271 13 649 3036 31
24 6270 13 638 3048 31
24.125 6270 11 629 3059 31
24.25 6270 11 615 3073 31
24.375 6269 12 606 3082 31
24.5 6269 11 597 3091 32
24.625 6269 11 582 3106 32
24.75 6269 9 571 3119 32
24.875 6269 9 554 3136 32
25 6269 8 541 3150 32
25.125 6268 7 534 3159 32
25.25 6267 8 524 3169 32
25.375 6267 8 511 3182 32
25.5 6266 8 494 3200 32
25.625 6265 8 482 3213 32
25.75 6265 8 473 3222 32
25.875 6265 8 461 3234 32
26 6265 8 453 3242 32
26.125 6265 8 443 3252 32
26.25 6265 7 431 3265 32
26.375 6265 6 423 3274 32
26.5 6265 5 408 3290 32
26.625 6265 5 400 3297 33
26.75 6265 4 390 3308 33
26.875 6265 3 378 3320 34
27 6265 3 371 3327 34
27.125 6265 3 365 3333 34
27.25 6265 3 361 3337 34
27.375 6265 3 353 3345 34
27.5 6265 1 349 3351 34
27.625 6264 2 336 3364 34
27.75 6264 2 331 3369 34
27.875 6263 3 324 3376 34
28 6262 2 321 3381 34
28.125 6262 2 315 3387 34
28.25 6262 2 309 3393 34
28.375 6262 2 305 3397 34
28.5 6261 3 300 3402 34
28.625 6261 1 293 3411 34
28.75 6260 2 285 3419 34
28.875 6260 2 282 3422 34
29 6260 2 274 3430 34
29.125 6260 1 272 3433 34
29.25 6260 1 268 3437 34
29.375 6259 2 259 3446 34
29.5 6259 2 255 3450 34
29.625 6259 2 248 3457 34
29.75 6259 2 244 3461 34
29.875 6259 2 240 3465 34
30 6259 2 235 3470 34
30.125 6259 2 229 3476 34
30.25 6259 2 217 3488 34
30.375 6259 2 209 3495 35
30.5 6259 2 202 3501 36
30.625 6259 2 195 3508 36
30.75 6258 3 192 3511 36
30.875 6258 3 185 3518 36
31 6258 3 184 3519 36
31.125 6258 3 181 3522 36
31.25 6258 3 177 3526 36
31.375 6258 2 170 3534 36
31.5 6258 2 166 3538 36
31.625 6257 3 162 3542 36
31.75 6257 3 159 3545 36
31.875 6257 3 155 3549 36
32 6257 3 149 3555 36
32.125 6257 3 147 3557 36
32.25 6257 3 147 3557 36
32.375 6256 3 147 3558 36
32.5 6256 3 146 3559 36
32.625 6256 3 146 3559 36
32.75 6256 3 144 3561 36
32.875 6256 3 142 3563 36
33 6256 3 138 3567 36
33.125 6256 2 138 3568 36
33.25 6256 2 136 3570 36
33.375 6256 2 133 3573 36
33.5 6256 2 129 3577 36
33.625 6256 2 127 3579 36
33.75 6256 2 127 3579 36
33.875 6256 2 125 3581 36
34 6256 2 120 3586 36
34.125 6256 1 121 3586 36
34.25 6256 1 119 3588 36
34.375 6256 1 115 3592 36
34.5 6256 1 115 3592 36
34.625 6256 1 115 3592 36
34.75 6256 1 113 3594 36
34.875 6256 1 111 3596 36
35 6256 1 108 3599 36
35.125 6256 1 103 3604 36
35.25 6256 1 100 3607 36
35.375 6255 2 99 3608 36
35.5 6255 2 98 3609 36
35.625 6255 2 95 3612 36
35.75 6255 2 94 3613 36
35.875 6255 2 90 3617 36
36 6255 2 89 3618 36
36.125 6255 2 86 3621 36
36.25 6255 2 85 3622 36
36.375 6255 2 82 3625 36
36.5 6255 2 78 3629 36
36.625 6254 3 78 3629 36
36.75 6254 3 75 3632 36
36.875 6254 2 73 3635 36
37 6254 2 71 3637 36
37.125 6254 2 69 3639 36
37.25 6254 1 70 3639 36
37.375 6254 1 67 3642 36
37.5 6254 1 64 3645 36
37.625 6254 1 62 3647 36
37.75 6253 2 61 3648 36
37.875 6253 2 61 3648 36
38 6253 2 59 3650 36
38.125 6253 2 56 3653 36
38.25 6253 2 56 3653 36
38.375 6253 2 54 3655 36
38.5 6253 2 54 3655 36
38.625 6253 2 52 3657 36
38.75 6253 1 51 3659 36
38.875 6253 1 49 3661 36
39 6253 1 49 3661 36
39.125 6253 1 49 3661 36
39.25 6253 1 48 3662 36
39.375 6253 1 48 3662 36
39.5 6253 1 48 3662 36
39.625 6253 0 49 3662 36
39.75 6253 0 47 3664 36
39.875 6253 0 47 3664 36
40 6253 0 46 3665 36
40.125 6253 0 44 3667 36
40.25 6253 0 42 3669 36
40.375 6253 0 42 3669 36
40.5 6253 0 41 3670 36
40.625 6253 0 38 3673 36
40.75 6253 0 38 3673 36
40.875 6253 0 37 3674 36
41 6253 0 35 3676 36
41.125 6253 0 34 3677 36
41.25 6253 0 32 3679 36
41.375 6253 0 31 3680 36
41.5 6253 0 31 3680 36
41.625 6253 0 31 3680 36
41.75 6253 0 30 3681 36
41.875 6253 0 29 3682 36
42 6253 0 28 3683 36
42.125 6253 0 28 3683 36
42.25 6253 0 28 3683 36
42.375 6253 0 27 3684 36
42.5 6253 0 27 3684 36
42.625 6253 0 27 3684 36
42.75 6253 0 26 3685 36
42.875 6253 0 26 3685 36
43 6253 0 25 3686 36
43.125 6253 0 25 3686 36
43.25 6253 0 25 3686 36
43.375 6253 0 25 3686 36
43.5 6253 0 25 3686 36
43.625 6253 0 24 3687 36
43.75 6253 0 24 3687 36
43.875 6253 0 24 3687 36
44 6253 0 24 3687 36
44.125 6253 0 23 3688 36
44.25 6253 0 23 3688 36
44.375 6253 0 23 3688 36
44.5 6253 0 23 3688 36
44.625 6253 0 23 3688 36
44.75 6253 0 23 3688 36
44.875 6253 0 22 3689 36
45 6253 0 22 3689 36
45.125 6253 0 20 3691 36
45.25 6253 0 20 3691 36
45.375 6253 0 19 3692 36
45.5 6253 0 19 3692 36
45.625 6253 0 19 3692 36
45.75 6253 0 18 3693 36
45.875 6253 0 16 3695 36
46 6253 0 16 3695 36
46.125 6253 0 16 3695 36
46.25 6253 0 15 3696 36
46.375 6253 0 15 3696 36
46.5 6253 0 14 3697 36
46.625 6253 0 14 3697 36
46.75 6253 0 13 3698 36
46.875 6253 0 13 3698 36
47 6253 0 13 3698 36
47.125 6253 0 13 3698 36
47.25 6253 0 13 3698 36
47.375 6253 0 13 3698 36
47.5 6253 0 13 3698 36
47.625 6253 0 13 3698 36
47.75 6253 0 13 3698 36
47.875 6253 0 13 3698 36
48 6253 0 13 3698 36
48.125 6253 0 13 3698 36
48.25 6253 0 13 3698 36
48.375 6253 0 12 3699 36
48.5 6253 0 12 3699 36
48.625 6253 0 12 3699 36
48.75 6253 0 12 3699 36
48.875 6253 0 11 3700 36
49 6253 0 11 3700 36
49.125 6253 0 11 3700 36
49.25 6253 0 11 3700 36
49.375 6253 0 11 3700 36
49.5 6253 0 11 3700 36
49.625 6253 0 11 3700 36
49.75 6253 0 11 3700 36
49.875 6253 0 11 3700 36
50 6253 0 10 3701 36
50.125 6253 0 10 3701 36
50.25 6253 0 10 3701 36
50.375 6253 0 10 3701 36
50.5 6253 0 10 3701 36
50.625 6253 0 10 3701 36
50.75 6253 0 10 3701 36
50.875 6253 0 10 3701 36
51 6253 0 10 3701 36
51.125 6253 0 10 3701 36
51.25 6253 0 10 3701 36
51.375 6253 0 10 3701 36
51.5 6253 0 10 3701 36
51.625 6253 0 10 3701 36
51.75 6253 0 10 3701 36
51.875 6253 0 10 3701 36
52 6253 0 10 3701 36
52.125 6253 0 10 3701 36
52.25 6253 0 10 3701 36
52.375 6253 0 10 3701 36
52.5 6253 0 10 3701 36
52.625 6253 0 10 3701 36
52.75 6253 0 10 3701 36
52.875 6253 0 10 3701 36
53 6253 0 10 3701 36
53.125 6253 0 10 3701 36
53.25 6253 0 10 3701 36
53.375 6253 0 10 3701 36
53.5 6253 0 10 3701 36
53.625 6253 0 10 3701 36
53.75 6253 0 10 3701 36
53.875 6253 0 10 3701 36
54 6253 0 9 3702 36
54.125 6253 0 9 3702 36
54.25 6253 0 9 3702 36
54.375 6253 0 9 3702 36
54.5 6253 0 9 3702 36
54.625 6253 0 9 3702 36
54.75 6253 0 9 3702 36
54.875 6253 0 9 3702 36
55 6253 0 9 3702 36
55.125 6253 0 9 3702 36
55.25 6253 0 9 3702 36
55.375 6253 0 9 3702 36
55.5 6253 0 9 3702 36
55.625 6253 0 9 3702 36
55.75 6253 0 9 3702 36
55.875 6253 0 8 3703 36
56 6253 0 8 3703 36
56.125 6253 0 8 3703 36
56.25 6253 0 8 3703 36
56.375 6253 0 8 3703 36
56.5 6253 0 8 3703 36
56.625 6253 0 8 3703 36
56.75 6253 0 8 3703 36
56.875 6253 0 8 3703 36
57 6253 0 8 3703 36
57.125 6253 0 8 3703 36
57.25 6253 0 8 3703 36
57.375 6253 0 8 3703 36
57.5 6253 0 8 3703 36
57.625 6253 0 8 3703 36
57.75 6253 0 8 3703 36
57.875 6253 0 8 3703 36
58 6253 0 8 3703 36
58.125 6253 0 7 3704 36
58.25 6253 0 7 3704 36
58.375 6253 0 7 3704 36
58.5 6253 0 7 3704 36
58.625 6253 0 7 3704 36
58.75 6253 0 7 3704 36
58.875 6253 0 7 3704 36
59 6253 0 7 3704 36
59.125 6253 0 7 3704 36
59.25 6253 0 7 3704 36
59.375 6253 0 7 3704 36
59.5 6253 0 7 3704 36
59.625 6253 0 7 3704 36
59.75 6253 0 7 3704 36
59.875 6253 0 7 3704 36
60 6253 0 7 3704 36
60.125 6253 0 7 3704 36
60.25 6253 0 6 3705 36
60.375 6253 0 6 3705 36
60.5 6253 0 6 3705 36
60.625 6253 0 6 3705 36
60.75 6253 0 5 3706 36
60.875 6253 0 5 3706 36
61 6253 0 5 3706 36
61.125 6253 0 5 3706 36
61.25 6253 0 5 3706 36
61.375 6253 0 5 3706 36
61.5 6253 0 5 3706 36
61.625 6253 0 5 3706 36
61.75 6253 0 5 3706 36
61.875 6253 0 5 3706 36
62 6253 0 5 3706 36
62.125 6253 0 5 3706 36
62.25 6253 0 5 3706 36
62.375 6253 0 5 3706 36
62.5 6253 0 5 3706 36
62.625 6253 0 5 3706 36
62.75 6253 0 5 3706 36
62.875 6253 0 5 3706 36
63 6253 0 5 3706 36
63.125 6253 0 5 3706 36
63.25 6253 0 4 3707 36
63.375 6253 0 4 3707 36
63.5 6253 0 4 3707 36
63.625 6253 0 4 3707 36
63.75 6253 0 4 3707 36
63.875 6253 0 4 3707 36
64 6253 0 3 3708 36
64.125 6253 0 3 3708 36
64.25 6253 0 3 3708 36
64.375 6253 0 3 3708 36
64.5 6253 0 3 3708 36
64.625 6253 0 3 3708 36
64.75 6253 0 3 3708 36
64.875 6253 0 3 3708 36
65 6253 0 3 3708 36
65.125 6253 0 3 3708 36
65.25 6253 0 3 3708 36
65.375 6253 0 3 3708 36
65.5 6253 0 3 3708 36
65.625 6253 0 3 3708 36
65.75 6253 0 3 3708 36
65.875 6253 0 3 3708 36
66 6253 0 3 3708 36
66.125 6253 0 3 3708 36
66.25 6253 0 3 3708 36
66.375 6253 0 3 3708 36
66.5 6253 0 3 3708 36
66.625 6253 0 3 3708 36
66.75 6253 0 3 3708 36
66.875 6253 0 2 3709 36
67 6253 0 2 3709 36
67.125 6253 0 2 3709 36
67.25 6253 0 2 3709 36
67.375 6253 0 2 3709 36
67.5 6253 0 2 3709 36
67.625 6253 0 2 3709 36
67.75 6253 0 2 3709 36
67.875 6253 0 2 3709 36
68 6253 0 2 3709 36
68.125 6253 0 2 3709 36
68.25 6253 0 2 3709 36
68.375 6253 0 2 3709 36
68.5 6253 0 2 3709 36
68.625 6253 0 2 3709 36
68.75 6253 0 2 3709 36
68.875 6253 0 2 3709 36
69 6253 0 2 3709 36
69.125 6253 0 2 3709 36
69.25 6253 0 2 3709 36
69.375 6253 0 2 3709 36
69.5 6253 0 2 3709 36
69.625 6253 0 2 3709 36
69.75 6253 0 2 3709 36
69.875 6253 0 2 3709 36
70 6253 0 2 3709 36
70.125 6253 0 2 3709 36
70.25 6253 0 2 3709 36
70.375 6253 0 2 3709 36
70.5 6253 0 2 3709 36
70.625 6253 0 2 3709 36
70.75 6253 0 2 3709 36
70.875 6253 0 2 3709 36
71 6253 0 2 3709 36
71.125 6253 0 2 3709 36
71.25 6253 0 2 3709 36
71.375 6253 0 2 3709 36
71.5 6253 0 2 3709 36
71.625 6253 0 2 3709 36
71.75 6253 0 2 3709 36
71.875 6253 0 2 3709 36
72 6253 0 2 3709 36
72.125 6253 0 2 3709 36
72.25 6253 0 2 3709 36
72.375 6253 0 2 3709 36
72.5 6253 0 2 3709 36
72.625 6253 0 2 3709 36
72.75 6253 0 2 3709 36
72.875 6253 0 2 3709 36
73 6253 0 2 3709 36
73.125 6253 0 2 3709 36
73.25 6253 0 2 3709 36
73.375 6253 0 2 3709 36
73.5 6253 0 2 3709 36
73.625 6253 0 2 3709 36
73.75 6253 0 2 3709 36
73.875 6253 0 2 3709 36
74 6253 0 2 3709 36
74.125 6253 0 2 3709 36
74.25 6253 0 2 3709 36
74.375 6253 0 2 3709 36
74.5 6253 0 2 3709 36
74.625 6253 0 0 3711 36
