t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 0 2 1 0
2.375 95 2 2 1 0
2.5 94 3 2 1 0
2.625 93 4 2 1 0
2.75 93 4 2 1 0
2.875 92 4 3 1 0
3 92 3 4 1 0
3.125 92 2 5 1 0
3.25 91 3 5 1 0
3.375 91 3 5 1 0
3.5 90 4 5 1 0
3.625 89 4 6 1 0
3.75 88 3 8 1 0
3.875 87 4 8 1 0
4 85 6 8 1 0
4.125 84 7 8 1 0
4.25 82 9 8 1 0
4.375 81 10 8 1 0
4.5 80 10 9 1 0
4.625 79 10 10 1 0
4.75 79 9 11 1 0
4.875 79 8 12 1 0
5 78 8 13 1 0
5.125 77 6 16 1 0
5.25 76 6 17 1 0
5.375 76 6 17 1 0
5.5 76 6 16 2 0
5.625 75 7 16 2 0
5.75 75 7 16 2 0
5.875 72 9 17 2 0
6 71 10 16 3 0
6.125 70 11 16 3 0
6.25 69 12 16 3 0
6.375 69 10 18 3 0
6.5 69 9 19 3 0
6.625 66 11 19 4 0
6.75 63 10 23 4 0
6.875 63 8 24 5 0
7 62 8 24 6 0
7.125 61 9 24 6 0
7.25 60 10 24 6 0
7.375 58 10 25 7 0
7.5 56 12 25 7 0
7.625 55 11 27 7 0
7.75 55 11 27 7 0
7.875 54 12 24 10 0
8 53 13 23 11 0
8.125 52 14 23 11 0
8.25 51 15 22 12 0
8.375 50 14 23 13 0
8.5 50 13 23 14 0
8.625 50 13 23 14 0
8.75 48 14 23 15 0
8.875 48 14 23 15 0
9 48 14 23 15 0
9.125 48 12 24 16 0
9.25 48 11 25 16 0
9.375 47 10 27 16 0
9.5 46 11 27 16 0
9.625 45 10 28 17 0
9.75 44 8 30 18 0
9.875 44 8 30 18 0
10 42 9 31 18 0
10.125 42 9 31 18 0
10.25 41 10 30 19 0
10.375 41 10 30 19 0
10.5 41 8 31 20 0
10.625 40 9 31 20 0
10.75 40 9 31 20 0
10.875 40 9 29 22 0
11 40 8 30 22 0
11.125 40 8 30 22 0
11.25 39 7 32 22 0
11.375 37 9 32 22 0
11.5 37 9 32 22 0
11.625 35 9 33 23 0
11.75 35 9 31 25 0
11.875 35 7 32 26 0
12 34 8 31 27 0
12.125 33 9 31 27 0
12.25 33 7 33 27 0
12.375 33 6 33 28 0
12.5 33 5 33 29 0
12.625 33 5 31 31 0
12.75 33 5 31 31 0
12.875 33 5 29 33 0
13 33 5 28 34 0
13.125 32 6 28 34 0
13.25 30 8 27 35 0
13.375 29 8 25 38 0
13.5 29 7 26 38 0
13.625 29 7 25 39 0
13.75 29 7 24 40 0
13.875 29 7 24 40 0
14 29 5 26 40 0
14.125 29 5 23 43 0
14.25 29 3 24 44 0
14.375 29 3 24 44 0
14.5 29 3 24 44 0
14.625 29 2 24 45 0
14.75 29 2 24 45 0
14.875 29 2 24 45 0
15 28 3 24 45 0
15.125 27 4 24 45 0
15.25 27 4 24 45 0
15.375 27 3 24 46 0
15.5 26 4 24 46 0
15.625 26 4 23 47 0
15.75 26 4 23 47 0
15.875 26 4 23 47 0
16 25 5 22 48 0
16.125 25 5 21 49 0
16.25 25 3 23 49 0
16.375 25 3 22 50 0
16.5 25 3 22 50 0
16.625 23 5 20 52 0
16.75 23 5 20 52 0
16.875 23 4 21 52 0
17 23 4 21 52 0
17.125 23 4 20 53 0
17.25 23 4 20 53 0
17.375 23 4 20 53 0
17.5 23 3 21 53 0
17.625 23 2 21 54 0
17.75 23 2 21 54 0
17.875 23 2 19 56 0
18 23 2 19 56 0
18.125 22 3 18 57 0
18.25 22 3 17 58 0
18.375 22 3 17 58 0
18.5 22 3 16 59 0
18.625 22 3 16 59 0
18.75 22 3 15 60 0
18.875 22 3 15 60 0
19 22 3 15 60 0
19.125 22 3 15 60 0
19.25 22 3 15 60 0
19.375 22 3 15 60 0
19.5 22 3 15 60 0
19.625 22 3 15 60 0
19.75 22 2 16 60 0
19.875 22 2 16 60 0
20 22 1 17 60 0
20.125 22 1 17 60 0
20.25 22 1 17 60 0
20.375 22 1 17 60 0
20.5 22 1 17 60 0
20.625 22 1 16 61 0
20.75 22 1 15 62 0
20.875 21 2 15 62 0
21 21 2 15 62 0
21.125 21 2 15 62 0
21.25 21 2 15 62 0
21.375 21 2 15 62 0
21.5 21 2 15 62 0
21.625 21 2 15 62 0
21.75 19 4 15 62 0
21.875 19 4 15 62 0
22 19 4 14 63 0
22.125 19 3 15 63 0
22.25 19 3 15 63 0
22.375 19 3 15 63 0
22.5 19 3 14 64 0
22.625 19 3 13 65 0
22.75 19 2 14 65 0
22.875 19 2 14 65 0
23 19 2 13 66 0
23.125 19 2 12 67 0
23.25 18 3 12 67 0
23.375 18 3 12 67 0
23.5 18 2 12 68 0
23.625 18 2 12 68 0
23.75 18 2 11 69 0
23.875 18 2 11 69 0
24 18 2 11 69 0
24.125 18 2 11 69 0
24.25 18 2 11 69 0
24.375 18 2 11 69 0
24.5 17 3 11 69 0
24.625 17 3 11 69 0
24.75 17 2 12 69 0
24.875 17 2 11 70 0
25 17 2 11 70 0
25.125 17 2 11 70 0
25.25 17 2 11 70 0
25.375 16 3 11 70 0
25.5 16 3 11 70 0
25.625 16 3 11 70 0
25.75 15 4 11 70 0
25.875 15 4 11 70 0
26 15 4 10 71 0
26.125 15 4 9 72 0
26.25 15 4 9 72 0
26.375 15 3 10 72 0
26.5 15 3 10 72 0
26.625 15 2 10 73 0
26.75 15 2 10 73 0
26.875 15 2 9 74 0
27 15 2 9 74 0
27.125 15 2 9 74 0
27.25 15 2 9 74 0
27.375 15 2 9 74 0
27.5 15 1 10 74 0
27.625 15 1 10 74 0
27.75 15 1 9 75 0
27.875 15 1 9 75 0
28 15 1 8 76 0
28.125 15 1 8 76 0
28.25 15 1 8 76 0
28.375 14 2 8 76 0
28.5 13 3 7 77 0
28.625 13 3 7 77 0
28.75 13 3 6 78 0
28.875 13 1 8 78 0
29 13 1 7 79 0
29.125 13 1 6 80 0
29.25 13 1 5 81 0
29.375 13 1 5 81 0
29.5 13 1 4 82 0
29.625 13 1 4 82 0
29.75 13 1 4 82 0
29.875 13 1 4 82 0
30 13 1 4 82 0
30.125 13 1 4 82 0
30.25 13 1 4 82 0
30.375 13 1 4 82 0
30.5 13 1 4 82 0
30.625 13 1 4 82 0
30.75 13 1 3 83 0
30.875 13 1 3 83 0
31 13 1 3 83 0
31.125 12 2 3 83 0
31.25 12 2 2 84 0
31.375 12 2 2 84 0
31.5 12 2 2 84 0
31.625 12 2 2 84 0
31.75 12 2 2 84 0
31.875 12 2 2 84 0
32 12 2 2 84 0
32.125 12 2 2 84 0
32.25 12 2 2 84 0
32.375 12 1 3 84 0
32.5 12 0 4 84 0
32.625 12 0 4 84 0
32.75 12 0 4 84 0
32.875 12 0 3 85 0
33 12 0 3 85 0
33.125 12 0 3 85 0
33.25 12 0 3 85 0
33.375 12 0 3 85 0
33.5 12 0 3 85 0
33.625 12 0 3 85 0
33.75 12 0 3 85 0
33.875 12 0 3 85 0
34 12 0 3 85 0
34.125 12 0 2 86 0
34.25 12 0 2 86 0
34.375 12 0 2 86 0
34.5 12 0 2 86 0
34.625 12 0 2 86 0
