t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 96 2 2 0 0
2.25 96 2 2 0 0
2.375 96 2 2 0 0
2.5 96 1 3 0 0
2.625 96 1 3 0 0
2.75 96 1 3 0 0
2.875 96 1 3 0 0
3 96 1 3 0 0
3.125 95 2 2 1 0
3.25 95 2 2 1 0
3.375 95 2 2 1 0
3.5 95 2 2 1 0
3.625 95 2 2 1 0
3.75 95 1 2 2 0
3.875 95 1 2 2 0
4 95 1 2 2 0
4.125 95 0 3 2 0
4.25 94 1 3 2 0
4.375 94 1 3 2 0
4.5 94 1 3 2 0
4.625 94 1 3 2 0
4.75 93 2 3 2 0
4.875 92 3 3 2 0
5 92 3 3 2 0
5.125 92 2 4 2 0
5.25 92 2 3 3 0
5.375 92 2 3 3 0
5.5 92 2 3 3 0
5.625 91 3 3 3 0
5.75 91 3 3 3 0
5.875 91 3 3 3 0
6 91 3 3 3 0
6.125 91 3 3 3 0
6.25 91 3 3 3 0
6.375 91 2 4 3 0
6.5 91 2 4 3 0
6.625 90 3 4 3 0
6.75 89 4 4 3 0
6.875 89 4 4 3 0
7 88 5 4 3 0
7.125 88 4 5 3 0
7.25 88 4 5 3 0
7.375 87 5 5 3 0
7.5 86 6 4 4 0
7.625 86 6 4 4 0
7.75 86 4 6 4 0
7.875 86 4 6 4 0
8 86 4 6 4 0
8.125 86 4 6 4 0
8.25 86 4 6 4 0
8.375 86 4 6 4 0
8.5 86 4 6 4 0
8.625 86 4 6 4 0
8.75 86 4 6 4 0
8.875 86 4 6 4 0
9 86 3 7 4 0
9.125 86 3 7 4 0
9.25 86 3 7 4 0
9.375 85 4 6 5 0
9.5 84 4 7 5 0
9.625 83 5 7 5 0
9.75 83 5 7 5 0
9.875 82 6 7 5 0
10 82 6 7 5 0
10.125 82 6 7 5 0
10.25 82 6 6 6 0
10.375 81 5 8 6 0
10.5 80 6 8 6 0
10.625 80 6 8 6 0
10.75 80 6 7 7 0
10.875 79 6 8 7 0
11 79 6 8 7 0
11.125 79 6 8 7 0
11.25 79 5 9 7 0
11.375 77 7 9 7 0
11.5 77 7 9 7 0
11.625 76 6 11 7 0
11.75 75 7 11 7 0
11.875 71 10 12 7 0
12 70 11 12 7 0
12.125 70 11 11 8 0
12.25 69 11 12 8 0
12.375 69 9 13 9 0
12.5 68 10 12 10 0
12.625 67 11 12 10 0
12.75 66 11 13 10 0
12.875 66 10 13 11 0
13 66 10 13 11 0
13.125 63 11 15 11 0
13.25 62 10 17 11 0
13.375 61 11 15 13 0
13.5 61 11 15 13 0
13.625 58 14 15 13 0
13.75 58 14 15 13 0
13.875 56 15 15 14 0
14 54 17 15 14 0
14.125 54 16 16 14 0
14.25 53 17 16 14 0
14.375 53 17 16 14 0
14.5 53 17 16 14 0
14.625 53 15 18 14 0
14.75 51 16 19 14 0
14.875 50 16 19 15 0
15 49 16 20 15 0
15.125 49 16 19 16 0
15.25 49 15 20 16 0
15.375 46 18 20 16 0
15.5 46 17 21 16 0
15.625 46 17 20 17 0
15.75 46 15 22 17 0
15.875 43 17 23 17 0
16 43 15 24 18 0
16.125 42 14 26 18 0
16.25 42 13 27 18 0
16.375 42 12 28 18 0
16.5 42 10 28 20 0
16.625 41 10 28 21 0
16.75 41 10 28 21 0
16.875 41 10 28 21 0
17 40 10 29 21 0
17.125 39 11 29 21 0
17.25 39 10 30 21 0
17.375 38 10 31 21 0
17.5 38 8 33 21 0
17.625 36 10 31 23 0
17.75 34 11 31 24 0
17.875 34 10 32 24 0
18 33 11 32 24 0
18.125 32 11 32 25 0
18.25 30 12 31 27 0
18.375 30 10 33 27 0
18.5 29 10 34 27 0
18.625 29 9 34 28 0
18.75 29 9 34 28 0
18.875 29 9 34 28 0
19 29 8 35 28 0
19.125 28 9 34 29 0
19.25 28 7 36 29 0
19.375 28 7 35 30 0
19.5 27 8 32 33 0
19.625 27 7 32 34 0
19.75 27 5 34 34 0
19.875 27 5 34 34 0
20 26 6 33 35 0
20.125 26 6 33 35 0
20.25 25 6 34 35 0
20.375 24 5 36 35 0
20.5 24 4 37 35 0
20.625 22 6 36 36 0
20.75 21 7 36 36 0
20.875 21 7 36 36 0
21 21 6 36 37 0
21.125 21 6 36 37 0
21.25 21 5 37 37 0
21.375 21 5 35 39 0
21.5 21 4 36 39 0
21.625 21 4 35 40 0
21.75 21 4 34 41 0
21.875 21 4 34 41 0
22 21 4 34 41 0
22.125 21 4 32 43 0
22.25 20 5 30 45 0
22.375 19 6 29 46 0
22.5 19 5 30 46 0
22.625 19 5 30 46 0
22.75 18 6 29 47 0
22.875 18 6 28 48 0
23 18 6 28 48 0
23.125 18 6 27 49 0
23.25 18 6 27 49 0
23.375 18 5 27 50 0
23.5 18 3 29 50 0
23.625 18 3 28 51 0
23.75 18 3 27 52 0
23.875 18 3 27 52 0
24 18 3 27 52 0
24.125 18 3 26 53 0
24.25 18 3 25 54 0
24.375 18 2 26 54 0
24.5 18 2 26 54 0
24.625 18 2 26 54 0
24.75 18 2 24 56 0
24.875 18 2 23 57 0
25 17 3 23 57 0
25.125 17 3 23 57 0
25.25 17 3 23 57 0
25.375 17 3 23 57 0
25.5 17 3 21 59 0
25.625 17 3 19 61 0
25.75 17 3 19 61 0
25.875 17 3 18 61 1
26 17 2 19 61 1
26.125 17 2 19 61 1
26.25 17 1 20 61 1
26.375 17 1 20 61 1
26.5 17 1 18 63 1
26.625 17 1 18 63 1
26.75 17 1 18 63 1
26.875 17 1 18 63 1
27 17 1 17 64 1
27.125 17 1 17 64 1
27.25 17 1 16 65 1
27.375 17 1 16 65 1
27.5 17 1 15 66 1
27.625 17 1 15 66 1
27.75 17 1 15 66 1
27.875 17 0 16 66 1
28 17 0 15 67 1
28.125 17 0 15 67 1
28.25 17 0 15 67 1
28.375 17 0 15 67 1
28.5 17 0 14 68 1
28.625 17 0 13 69 1
28.75 17 0 13 69 1
28.875 17 0 12 70 1
29 17 0 12 70 1
29.125 17 0 12 70 1
29.25 17 0 12 70 1
29.375 17 0 11 71 1
29.5 17 0 11 71 1
29.625 17 0 11 71 1
29.75 17 0 11 71 1
29.875 17 0 10 72 1
30 17 0 9 73 1
30.125 17 0 9 73 1
30.25 17 0 8 74 1
30.375 17 0 7 75 1
30.5 17 0 6 76 1
30.625 17 0 6 76 1
30.75 17 0 6 76 1
30.875 17 0 6 76 1
31 17 0 6 76 1
31.125 17 0 5 77 1
31.25 17 0 5 77 1
31.375 17 0 5 77 1
31.5 17 0 5 77 1
31.625 17 0 5 77 1
31.75 17 0 4 78 1
31.875 17 0 3 79 1
32 17 0 3 79 1
32.125 17 0 3 79 1
32.25 17 0 3 79 1
32.375 17 0 3 79 1
32.5 17 0 3 79 1
32.625 17 0 3 79 1
32.75 17 0 3 79 1
32.875 17 0 3 79 1
33 17 0 3 79 1
33.125 17 0 3 79 1
33.25 17 0 3 79 1
33.375 17 0 3 79 1
33.5 17 0 3 79 1
33.625 17 0 3 79 1
33.75 17 0 2 80 1
33.875 17 0 2 80 1
34 17 0 2 80 1
34.125 17 0 2 80 1
34.25 17 0 2 80 1
34.375 17 0 2 80 1
34.5 17 0 2 80 1
34.625 17 0 2 80 1
