t S E I R D
0 98 0 2 0 0
0.125 98 0 1 1 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 0 2 0
2.375 97 1 0 2 0
2.5 97 1 0 2 0
2.625 97 1 0 2 0
2.75 97 1 0 2 0
2.875 97 1 0 2 0
3 97 1 0 2 0
3.125 97 1 0 2 0
3.25 97 1 0 2 0
3.375 97 1 0 2 0
3.5 97 1 0 2 0
3.625 97 1 0 2 0
3.75 97 0 1 2 0
3.875 95 2 1 2 0
4 95 2 1 2 0
4.125 93 4 1 2 0
4.25 93 4 1 2 0
4.375 93 4 1 2 0
4.5 91 6 1 2 0
4.625 89 8 1 2 0
4.75 89 8 1 2 0
4.875 89 7 2 2 0
5 89 7 2 2 0
5.125 89 6 3 2 0
5.25 87 8 3 2 0
5.375 86 9 3 2 0
5.5 86 9 3 2 0
5.625 85 9 4 2 0
5.75 85 8 5 2 0
5.875 84 9 5 2 0
6 84 9 5 2 0
6.125 83 9 6 2 0
6.25 83 9 6 2 0
6.375 83 7 8 2 0
6.5 82 8 8 2 0
6.625 82 7 9 2 0
6.75 82 7 8 3 0
6.875 82 7 8 3 0
7 81 7 7 5 0
7.125 80 6 9 5 0
7.25 79 7 9 5 0
7.375 79 6 10 5 0
7.5 78 6 11 5 0
7.625 77 6 12 5 0
7.75 76 7 11 6 0
7.875 76 7 9 8 0
8 76 7 9 8 0
8.125 76 5 11 8 0
8.25 76 5 9 10 0
8.375 76 4 10 10 0
8.5 75 5 10 10 0
8.625 74 6 10 10 0
8.75 72 8 10 10 0
8.875 72 7 11 10 0
9 72 7 11 10 0
9.125 71 8 11 10 0
9.25 70 9 10 11 0
9.375 69 9 10 12 0
9.5 68 10 10 12 0
9.625 68 10 10 12 0
9.75 68 8 12 12 0
9.875 68 8 12 12 0
10 68 8 11 13 0
10.125 68 8 11 13 0
10.25 67 8 12 13 0
10.375 66 9 12 13 0
10.5 66 9 12 13 0
10.625 66 8 13 13 0
10.75 65 8 13 14 0
10.875 65 7 14 14 0
11 64 8 14 14 0
11.125 64 8 14 14 0
11.25 63 9 14 14 0
11.375 62 10 14 14 0
11.5 62 8 16 14 0
11.625 61 8 17 14 0
11.75 60 9 16 15 0
11.875 60 7 18 15 0
12 60 7 18 15 0
12.125 60 7 17 16 0
12.25 57 10 17 16 0
12.375 56 10 18 16 0
12.5 56 9 19 16 0
12.625 56 7 21 16 0
12.75 55 8 21 16 0
12.875 54 9 21 16 0
13 54 9 21 16 0
13.125 54 9 21 16 0
13.25 52 11 20 17 0
13.375 52 10 20 18 0
13.5 52 10 19 19 0
13.625 52 8 21 19 0
13.75 52 8 21 19 0
13.875 52 8 21 19 0
14 51 7 23 19 0
14.125 51 7 23 19 0
14.25 51 6 24 19 0
14.375 50 7 24 19 0
14.5 49 8 23 20 0
14.625 48 8 24 20 0
14.75 48 8 24 20 0
14.875 48 8 24 20 0
15 48 8 24 20 0
15.125 48 8 23 21 0
15.25 47 8 24 21 0
15.375 46 8 25 21 0
15.5 46 7 26 21 0
15.625 46 6 27 21 0
15.75 45 6 28 21 0
15.875 45 6 27 22 0
16 45 6 27 22 0
16.125 45 6 25 24 0
16.25 45 6 24 25 0
16.375 45 5 24 26 0
16.5 45 5 23 27 0
16.625 45 4 23 28 0
16.75 45 4 23 28 0
16.875 45 4 22 29 0
17 45 4 22 29 0
17.125 45 4 21 30 0
17.25 44 5 20 31 0
17.375 44 4 19 33 0
17.5 42 4 20 34 0
17.625 41 5 20 34 0
17.75 41 3 22 34 0
17.875 40 4 21 35 0
18 39 3 22 36 0
18.125 38 4 22 36 0
18.25 38 4 21 37 0
18.375 38 4 21 37 0
18.5 36 6 19 39 0
18.625 36 6 19 39 0
18.75 36 5 20 39 0
18.875 36 5 19 40 0
19 35 6 18 41 0
19.125 35 5 18 42 0
19.25 35 5 17 43 0
19.375 35 5 16 44 0
19.5 35 5 15 45 0
19.625 34 6 14 46 0
19.75 34 6 14 46 0
19.875 34 6 14 46 0
20 34 6 14 46 0
20.125 34 6 14 46 0
20.25 34 6 14 46 0
20.375 33 7 14 46 0
20.5 33 7 14 46 0
20.625 33 7 14 46 0
20.75 33 5 16 46 0
20.875 32 6 16 46 0
21 32 5 17 46 0
21.125 32 5 15 47 1
21.25 32 5 15 47 1
21.375 32 4 16 47 1
21.5 32 4 16 47 1
21.625 32 4 16 47 1
21.75 32 4 16 47 1
21.875 32 4 16 47 1
22 32 4 16 47 1
22.125 32 2 18 47 1
22.25 32 2 18 47 1
22.375 32 2 18 47 1
22.5 32 2 18 47 1
22.625 32 1 18 48 1
22.75 32 1 17 49 1
22.875 32 1 16 50 1
23 32 1 15 51 1
23.125 32 1 15 51 1
23.25 32 1 15 51 1
23.375 32 1 15 51 1
23.5 32 1 15 51 1
23.625 32 1 15 51 1
23.75 32 1 15 51 1
23.875 32 1 15 51 1
24 32 1 15 51 1
24.125 32 1 14 52 1
24.25 32 1 14 52 1
24.375 32 1 14 52 1
24.5 32 1 14 52 1
24.625 32 1 14 52 1
24.75 32 1 14 52 1
24.875 32 1 14 52 1
25 32 1 12 54 1
25.125 32 1 12 54 1
