t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 96 1 3 0 0
0.625 96 1 3 0 0
0.75 96 1 3 0 0
0.875 96 1 3 0 0
1 96 1 3 0 0
1.125 93 4 3 0 0
1.25 93 4 3 0 0
1.375 93 3 4 0 0
1.5 92 4 4 0 0
1.625 92 3 5 0 0
1.75 91 4 5 0 0
1.875 91 4 5 0 0
2 91 4 5 0 0
2.125 91 4 5 0 0
2.25 91 4 4 1 0
2.375 90 5 4 1 0
2.5 90 5 4 1 0
2.625 90 5 4 1 0
2.75 90 5 4 1 0
2.875 90 5 4 1 0
3 90 5 4 1 0
3.125 90 5 4 1 0
3.25 90 4 5 1 0
3.375 89 5 5 1 0
3.5 89 5 5 1 0
3.625 89 4 6 1 0
3.75 86 6 7 1 0
3.875 86 6 7 1 0
4 86 5 8 1 0
4.125 85 6 8 1 0
4.25 84 7 8 1 0
4.375 83 8 8 1 0
4.5 82 9 7 2 0
4.625 82 9 7 2 0
4.75 80 10 8 2 0
4.875 79 10 9 2 0
5 78 11 9 2 0
5.125 78 11 9 2 0
5.25 77 10 11 2 0
5.375 77 8 13 2 0
5.5 76 8 13 3 0
5.625 76 8 13 3 0
5.75 75 9 13 3 0
5.875 74 10 12 4 0
6 73 9 14 4 0
6.125 72 8 15 5 0
6.25 71 9 14 6 0
6.375 70 10 14 6 0
6.5 70 10 14 6 0
6.625 70 10 14 6 0
6.75 69 11 12 8 0
6.875 69 10 13 8 0
7 69 10 12 9 0
7.125 69 10 12 9 0
7.25 66 13 12 9 0
7.375 64 14 13 9 0
7.5 63 15 13 9 0
7.625 63 15 13 9 0
7.75 62 13 16 9 0
7.875 62 12 17 9 0
8 61 13 16 10 0
8.125 60 13 16 11 0
8.25 59 14 16 11 0
8.375 58 15 15 12 0
8.5 56 16 14 14 0
8.625 56 15 15 14 0
8.75 56 14 16 14 0
8.875 52 18 14 16 0
9 51 18 15 16 0
9.125 50 17 17 16 0
9.25 50 15 19 16 0
9.375 50 14 20 16 0
9.5 49 13 22 16 0
9.625 49 13 21 17 0
9.75 45 16 21 18 0
9.875 45 14 23 18 0
10 45 14 23 18 0
10.125 45 14 22 19 0
10.25 44 13 23 20 0
10.375 44 11 25 20 0
10.5 43 12 24 21 0
10.625 43 11 24 22 0
10.75 41 12 25 22 0
10.875 40 12 25 23 0
11 40 12 24 24 0
11.125 38 13 25 24 0
11.25 38 12 26 24 0
11.375 37 12 27 24 0
11.5 37 11 27 25 0
11.625 37 11 27 25 0
11.75 36 11 28 25 0
11.875 34 13 28 25 0
12 34 13 27 26 0
12.125 34 13 25 28 0
12.25 34 12 26 28 0
12.375 34 10 28 28 0
12.5 34 10 28 28 0
12.625 34 9 28 29 0
12.75 34 9 28 29 0
12.875 34 6 31 29 0
13 34 6 30 30 0
13.125 33 7 30 30 0
13.25 33 7 28 32 0
13.375 33 7 28 32 0
13.5 31 8 27 34 0
13.625 31 8 26 35 0
13.75 31 6 27 36 0
13.875 31 6 27 36 0
14 31 6 26 37 0
14.125 31 6 26 37 0
14.25 31 6 24 39 0
14.375 31 6 24 39 0
14.5 31 6 24 39 0
14.625 31 6 24 39 0
14.75 31 6 24 39 0
14.875 31 4 26 39 0
15 31 3 26 40 0
15.125 31 2 27 40 0
15.25 31 2 27 40 0
15.375 31 2 27 40 0
15.5 31 2 27 40 0
15.625 31 2 26 41 0
15.75 31 2 25 42 0
15.875 31 1 24 43 1
16 31 1 24 43 1
16.125 31 1 22 45 1
16.25 31 1 22 45 1
16.375 31 1 20 47 1
16.5 31 1 20 47 1
16.625 31 1 19 48 1
16.75 31 1 19 48 1
16.875 31 1 19 48 1
17 31 1 19 48 1
17.125 31 1 18 49 1
17.25 31 1 18 49 1
17.375 31 1 17 50 1
17.5 31 1 17 50 1
17.625 31 1 17 50 1
17.75 31 1 16 51 1
17.875 31 1 16 51 1
18 31 1 15 52 1
18.125 31 1 15 52 1
18.25 31 1 14 53 1
18.375 31 1 14 53 1
18.5 31 1 14 53 1
18.625 31 0 15 53 1
18.75 31 0 15 53 1
18.875 31 0 15 53 1
19 31 0 15 53 1
19.125 31 0 15 53 1
19.25 31 0 15 53 1
19.375 31 0 14 54 1
19.5 31 0 14 54 1
19.625 31 0 14 54 1
19.75 31 0 14 54 1
19.875 31 0 14 54 1
20 31 0 14 54 1
20.125 31 0 14 54 1
20.25 31 0 14 54 1
20.375 31 0 14 54 1
20.5 31 0 14 54 1
20.625 31 0 14 54 1
20.75 31 0 13 55 1
20.875 31 0 13 55 1
21 31 0 13 55 1
21.125 31 0 13 55 1
21.25 31 0 13 55 1
21.375 31 0 13 55 1
21.5 31 0 13 55 1
21.625 31 0 13 55 1
21.75 31 0 13 55 1
21.875 31 0 13 55 1
22 31 0 13 55 1
22.125 31 0 13 55 1
22.25 31 0 13 55 1
22.375 31 0 13 55 1
22.5 31 0 13 55 1
22.625 31 0 13 55 1
22.75 31 0 13 55 1
22.875 31 0 12 56 1
23 31 0 12 56 1
23.125 31 0 12 56 1
23.25 31 0 12 56 1
23.375 31 0 12 56 1
23.5 31 0 12 56 1
23.625 31 0 12 56 1
23.75 31 0 12 56 1
23.875 31 0 12 56 1
24 31 0 11 57 1
24.125 31 0 11 57 1
24.25 31 0 11 57 1
24.375 31 0 11 57 1
24.5 31 0 11 57 1
24.625 31 0 10 58 1
24.75 31 0 10 58 1
24.875 31 0 10 58 1
25 31 0 10 58 1
25.125 31 0 10 58 1
25.25 31 0 9 59 1
25.375 31 0 9 59 1
25.5 31 0 9 59 1
25.625 31 0 8 60 1
25.75 31 0 8 60 1
25.875 31 0 8 60 1
26 31 0 8 60 1
26.125 31 0 8 60 1
26.25 31 0 8 60 1
26.375 31 0 7 61 1
26.5 31 0 7 61 1
26.625 31 0 7 61 1
26.75 31 0 7 61 1
26.875 31 0 7 61 1
27 31 0 7 61 1
27.125 31 0 6 62 1
27.25 31 0 6 62 1
27.375 31 0 6 62 1
27.5 31 0 6 62 1
27.625 31 0 6 62 1
27.75 31 0 6 62 1
27.875 31 0 6 62 1
28 31 0 5 63 1
28.125 31 0 5 63 1
28.25 31 0 5 63 1
28.375 31 0 5 63 1
28.5 31 0 4 64 1
28.625 31 0 4 64 1
28.75 31 0 4 64 1
28.875 31 0 4 64 1
29 31 0 4 64 1
29.125 31 0 4 64 1
29.25 31 0 4 64 1
29.375 31 0 4 64 1
29.5 31 0 4 64 1
29.625 31 0 4 64 1
29.75 31 0 4 64 1
29.875 31 0 4 64 1
30 31 0 4 64 1
30.125 31 0 4 64 1
30.25 31 0 4 64 1
30.375 31 0 4 64 1
30.5 31 0 4 64 1
30.625 31 0 4 64 1
30.75 31 0 3 65 1
30.875 31 0 3 65 1
31 31 0 3 65 1
31.125 31 0 3 65 1
31.25 31 0 3 65 1
31.375 31 0 3 65 1
31.5 31 0 3 65 1
31.625 31 0 3 65 1
31.75 31 0 3 65 1
31.875 31 0 3 65 1
32 31 0 3 65 1
32.125 31 0 3 65 1
32.25 31 0 3 65 1
32.375 31 0 3 65 1
32.5 31 0 3 65 1
32.625 31 0 3 65 1
32.75 31 0 3 65 1
32.875 31 0 3 65 1
33 31 0 3 65 1
33.125 31 0 3 65 1
33.25 31 0 3 65 1
33.375 31 0 3 65 1
33.5 31 0 2 66 1
33.625 31 0 2 66 1
33.75 31 0 2 66 1
33.875 31 0 2 66 1
34 31 0 2 66 1
34.125 31 0 2 66 1
34.25 31 0 1 67 1
34.375 31 0 1 67 1
34.5 31 0 1 67 1
34.625 31 0 1 67 1
