t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 95 3 2 0 0
1.625 95 3 2 0 0
1.75 95 3 2 0 0
1.875 95 3 2 0 0
2 95 3 2 0 0
2.125 95 3 2 0 0
2.25 95 3 2 0 0
2.375 95 3 2 0 0
2.5 95 3 2 0 0
2.625 95 3 2 0 0
2.75 94 4 2 0 0
2.875 94 4 2 0 0
3 94 4 2 0 0
3.125 94 4 2 0 0
3.25 94 4 2 0 0
3.375 94 4 2 0 0
3.5 94 4 2 0 0
3.625 94 4 2 0 0
3.75 94 4 2 0 0
3.875 94 4 2 0 0
4 94 3 3 0 0
4.125 93 4 3 0 0
4.25 93 4 3 0 0
4.375 93 4 3 0 0
4.5 93 4 3 0 0
4.625 93 4 3 0 0
4.75 93 4 3 0 0
4.875 93 4 2 1 0
5 93 4 2 1 0
5.125 93 4 2 1 0
5.25 93 4 2 1 0
5.375 92 5 2 1 0
5.5 92 5 2 1 0
5.625 92 5 2 1 0
5.75 92 5 2 1 0
5.875 92 5 2 1 0
6 92 4 3 1 0
6.125 91 5 3 1 0
6.25 91 5 3 1 0
6.375 91 5 3 1 0
6.5 91 5 3 1 0
6.625 91 4 4 1 0
6.75 90 5 4 1 0
6.875 89 6 4 1 0
7 87 7 5 1 0
7.125 87 5 7 1 0
7.25 87 5 7 1 0
7.375 87 5 7 1 0
7.5 87 5 7 1 0
7.625 86 6 6 2 0
7.75 85 7 5 3 0
7.875 83 9 5 3 0
8 82 10 5 3 0
8.125 82 10 5 3 0
8.25 82 8 7 3 0
8.375 82 8 7 3 0
8.5 82 8 7 3 0
8.625 82 7 8 3 0
8.75 81 8 8 3 0
8.875 80 6 10 4 0
9 79 7 9 5 0
9.125 78 8 9 5 0
9.25 77 9 9 5 0
9.375 76 9 10 5 0
9.5 76 8 10 6 0
9.625 75 8 10 7 0
9.75 74 8 11 7 0
9.875 73 9 11 7 0
10 73 9 11 7 0
10.125 73 7 13 7 0
10.25 71 9 13 7 0
10.375 71 9 13 7 0
10.5 71 9 13 7 0
10.625 71 9 13 7 0
10.75 71 7 15 7 0
10.875 71 7 14 8 0
11 71 7 14 8 0
11.125 70 8 14 8 0
11.25 70 8 14 8 0
11.375 69 9 14 8 0
11.5 69 9 14 8 0
11.625 69 8 15 8 0
11.75 68 9 14 9 0
11.875 67 10 14 9 0
12 66 10 15 9 0
12.125 65 11 14 10 0
12.25 64 12 14 10 0
12.375 63 12 15 10 0
12.5 63 10 17 10 0
12.625 62 11 17 10 0
12.75 62 11 15 12 0
12.875 60 11 17 12 0
13 60 11 17 12 0
13.125 59 11 16 14 0
13.25 58 9 18 15 0
13.375 58 9 18 15 0
13.5 58 8 19 15 0
13.625 57 8 20 15 0
13.75 57 8 20 15 0
13.875 55 10 18 16 1
14 55 9 17 18 1
14.125 55 9 17 18 1
14.25 55 8 18 18 1
14.375 55 7 19 18 1
14.5 55 6 20 18 1
14.625 55 6 20 18 1
14.75 55 6 19 19 1
14.875 55 6 19 19 1
15 55 6 19 19 1
15.125 55 5 20 19 1
15.25 55 5 20 19 1
15.375 55 4 21 19 1
15.5 55 4 21 19 1
15.625 55 4 21 19 1
15.75 55 4 20 20 1
15.875 55 3 21 20 1
16 55 2 21 21 1
16.125 55 2 21 21 1
16.25 55 2 21 21 1
16.375 55 2 21 21 1
16.5 55 2 20 22 1
16.625 55 2 20 22 1
16.75 55 2 20 22 1
16.875 55 2 20 22 1
17 55 2 20 22 1
17.125 55 2 20 22 1
17.25 55 2 20 22 1
17.375 55 2 20 22 1
17.5 55 2 20 22 1
17.625 55 2 19 23 1
17.75 55 2 19 23 1
17.875 55 2 19 23 1
18 55 1 20 23 1
18.125 55 1 19 24 1
18.25 55 1 18 25 1
18.375 55 0 19 25 1
18.5 55 0 19 25 1
18.625 55 0 18 26 1
18.75 55 0 18 26 1
18.875 55 0 17 27 1
19 55 0 17 27 1
19.125 55 0 17 27 1
19.25 55 0 16 28 1
19.375 55 0 16 28 1
19.5 55 0 15 29 1
19.625 55 0 15 29 1
19.75 55 0 15 29 1
19.875 55 0 15 29 1
20 55 0 13 31 1
20.125 55 0 13 31 1
20.25 55 0 12 31 2
20.375 55 0 12 31 2
20.5 55 0 12 31 2
20.625 55 0 12 31 2
20.75 55 0 12 31 2
20.875 55 0 11 32 2
21 55 0 10 33 2
21.125 55 0 10 33 2
21.25 55 0 10 33 2
21.375 55 0 9 34 2
21.5 55 0 9 34 2
21.625 55 0 9 34 2
21.75 55 0 9 34 2
21.875 55 0 8 35 2
