t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 0 3 0 0
1.875 96 1 3 0 0
2 96 1 2 1 0
2.125 95 2 2 1 0
2.25 95 2 2 1 0
2.375 94 3 2 1 0
2.5 93 4 2 1 0
2.625 92 4 3 1 0
2.75 92 4 3 1 0
2.875 91 5 3 1 0
3 91 5 3 1 0
3.125 90 4 5 1 0
3.25 89 5 5 1 0
3.375 87 7 5 1 0
3.5 87 7 5 1 0
3.625 86 7 6 1 0
3.75 84 9 6 1 0
3.875 84 8 7 1 0
4 82 10 7 1 0
4.125 80 11 8 1 0
4.25 79 11 9 1 0
4.375 78 12 9 1 0
4.5 78 10 11 1 0
4.625 76 12 11 1 0
4.75 75 12 12 1 0
4.875 75 10 14 1 0
5 75 10 14 1 0
5.125 73 10 16 1 0
5.25 73 10 16 1 0
5.375 72 10 17 1 0
5.5 72 10 17 1 0
5.625 72 9 18 1 0
5.75 72 8 17 3 0
5.875 72 8 16 4 0
6 72 7 17 4 0
6.125 69 9 18 4 0
6.25 67 11 18 4 0
6.375 64 14 18 4 0
6.5 64 12 19 5 0
6.625 64 12 18 6 0
6.75 63 13 18 6 0
6.875 63 10 21 6 0
7 63 9 22 6 0
7.125 61 10 21 8 0
7.25 59 12 20 9 0
7.375 59 11 20 10 0
7.5 58 12 18 12 0
7.625 57 13 17 13 0
7.75 57 12 18 13 0
7.875 57 11 19 13 0
8 56 12 19 13 0
8.125 56 12 19 13 0
8.25 54 11 22 13 0
8.375 54 10 23 13 0
8.5 54 10 22 14 0
8.625 53 8 25 14 0
8.75 53 7 26 14 0
8.875 53 7 25 15 0
9 52 8 25 15 0
9.125 52 8 25 15 0
9.25 51 9 24 16 0
9.375 51 9 24 16 0
9.5 50 10 24 16 0
9.625 50 10 24 16 0
9.75 49 11 24 16 0
9.875 47 13 23 17 0
10 46 13 24 17 0
10.125 46 12 25 17 0
10.25 46 11 23 20 0
10.375 46 11 22 21 0
10.5 46 10 23 21 0
10.625 45 11 23 21 0
10.75 45 10 24 21 0
10.875 45 8 26 21 0
11 45 7 23 25 0
11.125 45 7 23 25 0
11.25 44 8 23 25 0
11.375 44 8 23 25 0
11.5 44 7 24 25 0
11.625 43 8 24 25 0
11.75 42 9 24 25 0
11.875 41 10 24 25 0
12 41 10 23 26 0
12.125 40 11 23 26 0
12.25 39 12 23 26 0
12.375 38 12 24 26 0
12.5 38 11 24 27 0
12.625 38 10 25 27 0
12.75 38 9 25 28 0
12.875 38 9 24 29 0
13 38 9 24 29 0
13.125 38 9 24 29 0
13.25 37 10 23 30 0
13.375 36 11 23 30 0
13.5 36 10 23 31 0
13.625 36 10 23 31 0
13.75 36 10 21 33 0
13.875 34 11 21 34 0
14 33 11 20 36 0
14.125 33 10 21 36 0
14.25 31 12 21 36 0
14.375 31 12 21 36 0
14.5 31 12 21 36 0
14.625 31 10 23 36 0
14.75 29 11 24 36 0
14.875 29 10 24 37 0
15 29 10 24 37 0
15.125 28 11 24 37 0
15.25 28 11 23 38 0
15.375 28 10 23 39 0
15.5 28 9 24 39 0
15.625 27 9 25 39 0
15.75 27 9 23 41 0
15.875 27 9 22 42 0
16 27 7 23 43 0
16.125 27 7 23 43 0
16.25 27 7 23 43 0
16.375 27 6 24 43 0
16.5 27 4 26 43 0
16.625 27 4 26 43 0
16.75 26 4 27 43 0
16.875 26 4 26 44 0
17 26 4 24 46 0
17.125 25 5 23 47 0
17.25 25 5 20 49 1
17.375 25 4 21 49 1
17.5 25 4 21 49 1
17.625 25 4 20 50 1
17.75 25 3 20 51 1
17.875 25 3 20 51 1
18 25 3 19 52 1
18.125 25 3 19 52 1
18.25 25 2 20 52 1
18.375 25 1 21 52 1
18.5 25 1 21 52 1
18.625 25 1 19 54 1
18.75 25 1 18 55 1
18.875 25 1 18 55 1
19 25 1 17 56 1
19.125 25 1 17 56 1
19.25 25 1 16 57 1
19.375 25 1 16 57 1
19.5 25 1 16 57 1
19.625 25 1 16 57 1
19.75 25 1 16 57 1
19.875 25 1 16 57 1
20 25 1 16 57 1
20.125 25 1 15 58 1
20.25 25 1 15 58 1
20.375 25 0 16 58 1
20.5 25 0 15 59 1
20.625 25 0 15 59 1
20.75 25 0 15 59 1
20.875 25 0 15 59 1
21 25 0 15 59 1
21.125 25 0 15 59 1
21.25 25 0 15 59 1
21.375 25 0 15 59 1
21.5 25 0 14 60 1
21.625 25 0 14 60 1
21.75 25 0 14 60 1
21.875 25 0 14 60 1
22 25 0 14 60 1
22.125 25 0 14 60 1
22.25 25 0 14 60 1
22.375 25 0 13 61 1
22.5 25 0 13 61 1
22.625 25 0 13 61 1
22.75 25 0 12 62 1
22.875 25 0 12 62 1
23 25 0 12 62 1
23.125 25 0 12 62 1
23.25 25 0 12 62 1
23.375 25 0 12 62 1
23.5 25 0 12 62 1
23.625 25 0 12 62 1
23.75 25 0 11 63 1
23.875 25 0 11 63 1
24 25 0 11 63 1
24.125 25 0 11 63 1
24.25 25 0 11 63 1
24.375 25 0 11 63 1
24.5 25 0 11 63 1
24.625 25 0 10 64 1
24.75 25 0 10 64 1
24.875 25 0 10 64 1
25 25 0 10 64 1
25.125 25 0 10 64 1
25.25 25 0 10 64 1
25.375 25 0 10 64 1
25.5 25 0 9 65 1
25.625 25 0 9 65 1
25.75 25 0 9 65 1
25.875 25 0 9 65 1
26 25 0 7 67 1
26.125 25 0 7 67 1
26.25 25 0 7 67 1
26.375 25 0 7 67 1
26.5 25 0 7 67 1
26.625 25 0 7 67 1
26.75 25 0 7 67 1
26.875 25 0 7 67 1
27 25 0 7 67 1
27.125 25 0 6 68 1
27.25 25 0 6 68 1
27.375 25 0 6 68 1
27.5 25 0 6 68 1
27.625 25 0 6 68 1
27.75 25 0 6 68 1
27.875 25 0 6 68 1
28 25 0 6 68 1
28.125 25 0 6 68 1
28.25 25 0 6 68 1
28.375 25 0 5 69 1
28.5 25 0 5 69 1
28.625 25 0 5 69 1
28.75 25 0 4 70 1
28.875 25 0 3 71 1
29 25 0 3 71 1
29.125 25 0 3 71 1
29.25 25 0 3 71 1
29.375 25 0 3 71 1
29.5 25 0 3 71 1
29.625 25 0 3 71 1
29.75 25 0 3 71 1
29.875 25 0 3 71 1
30 25 0 3 71 1
30.125 25 0 2 72 1
30.25 25 0 2 72 1
30.375 25 0 2 72 1
30.5 25 0 2 72 1
30.625 25 0 2 72 1
30.75 25 0 2 72 1
30.875 25 0 2 72 1
31 25 0 2 72 1
31.125 25 0 2 72 1
31.25 25 0 2 72 1
31.375 25 0 2 72 1
31.5 25 0 2 72 1
31.625 25 0 2 72 1
31.75 25 0 2 72 1
31.875 25 0 2 72 1
32 25 0 2 72 1
32.125 25 0 2 72 1
32.25 25 0 2 72 1
32.375 25 0 2 72 1
32.5 25 0 2 72 1
32.625 25 0 2 72 1
32.75 25 0 2 72 1
32.875 25 0 1 73 1
33 25 0 1 73 1
33.125 25 0 1 73 1
33.25 25 0 1 73 1
33.375 25 0 1 73 1
33.5 25 0 1 73 1
33.625 25 0 1 73 1
33.75 25 0 1 73 1
33.875 25 0 1 73 1
34 25 0 1 73 1
34.125 25 0 1 73 1
34.25 25 0 1 73 1
34.375 25 0 1 73 1
34.5 25 0 1 73 1
34.625 25 0 1 73 1
