t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 96 1 3 0 0
1.125 96 1 3 0 0
1.25 96 1 3 0 0
1.375 96 1 3 0 0
1.5 95 2 3 0 0
1.625 94 3 3 0 0
1.75 94 3 3 0 0
1.875 94 3 3 0 0
2 94 3 3 0 0
2.125 94 3 3 0 0
2.25 94 3 3 0 0
2.375 94 3 3 0 0
2.5 94 3 3 0 0
2.625 94 3 3 0 0
2.75 93 4 2 1 0
2.875 93 4 2 1 0
3 93 2 4 1 0
3.125 92 3 3 2 0
3.25 92 3 3 2 0
3.375 91 4 3 2 0
3.5 91 4 3 2 0
3.625 91 3 4 2 0
3.75 91 3 4 2 0
3.875 90 4 4 2 0
4 90 4 4 2 0
4.125 87 7 4 2 0
4.25 87 5 6 2 0
4.375 85 7 6 2 0
4.5 83 9 5 3 0
4.625 83 8 6 3 0
4.75 83 8 6 3 0
4.875 81 10 6 3 0
5 81 9 7 3 0
5.125 80 10 6 4 0
5.25 78 12 5 5 0
5.375 77 13 5 5 0
5.5 75 15 4 6 0
5.625 73 17 4 6 0
5.75 69 19 6 6 0
5.875 66 19 9 6 0
6 65 17 12 6 0
6.125 65 17 11 7 0
6.25 64 16 13 7 0
6.375 64 15 14 7 0
6.5 64 14 15 7 0
6.625 62 15 16 7 0
6.75 61 16 16 7 0
6.875 59 17 17 7 0
7 59 15 19 7 0
7.125 57 16 20 7 0
7.25 57 16 20 7 0
7.375 57 15 21 7 0
7.5 54 18 21 7 0
7.625 52 20 21 7 0
7.75 52 19 22 7 0
7.875 50 20 23 7 0
8 49 18 26 7 0
8.125 47 16 30 7 0
8.25 47 13 32 8 0
8.375 45 14 33 8 0
8.5 44 14 33 9 0
8.625 43 14 32 11 0
8.75 43 12 33 12 0
8.875 40 14 34 12 0
9 39 14 35 12 0
9.125 38 14 35 13 0
9.25 37 15 34 14 0
9.375 37 13 36 14 0
9.5 37 12 35 16 0
9.625 36 12 36 16 0
9.75 36 12 36 16 0
9.875 36 11 37 16 0
10 36 10 38 16 0
10.125 36 9 38 17 0
10.25 36 9 38 17 0
10.375 36 8 39 17 0
10.5 36 8 37 19 0
10.625 36 8 36 20 0
10.75 35 9 36 20 0
10.875 35 8 37 20 0
11 35 7 37 21 0
11.125 34 8 37 21 0
11.25 34 8 37 21 0
11.375 34 7 36 23 0
11.5 34 7 36 23 0
11.625 33 8 33 26 0
11.75 32 8 34 26 0
11.875 31 9 34 26 0
12 31 9 34 26 0
12.125 30 10 34 26 0
12.25 30 9 35 26 0
12.375 30 7 36 27 0
12.5 29 8 36 27 0
12.625 29 7 36 28 0
12.75 28 8 35 29 0
12.875 27 8 36 29 0
13 27 8 36 29 0
13.125 26 9 36 29 0
13.25 25 10 36 29 0
13.375 25 10 36 29 0
13.5 25 10 35 30 0
13.625 24 10 36 30 0
13.75 24 10 34 32 0
13.875 24 10 34 32 0
14 24 10 33 33 0
14.125 24 9 33 34 0
14.25 23 10 32 35 0
14.375 23 10 30 37 0
14.5 23 9 31 37 0
14.625 23 7 31 39 0
14.75 23 7 30 40 0
14.875 23 7 29 41 0
15 23 7 29 41 0
15.125 22 8 27 43 0
15.25 22 8 26 44 0
15.375 22 8 24 46 0
15.5 21 7 25 47 0
15.625 20 7 25 48 0
15.75 20 7 25 48 0
15.875 20 6 26 48 0
16 19 7 25 49 0
16.125 18 8 25 49 0
16.25 18 8 25 49 0
16.375 18 8 24 50 0
16.5 18 8 23 51 0
16.625 18 8 23 51 0
16.75 18 7 24 51 0
16.875 18 7 24 51 0
17 18 7 24 51 0
17.125 18 6 22 54 0
17.25 18 5 23 54 0
17.375 17 6 23 54 0
17.5 17 6 23 54 0
17.625 17 6 22 55 0
17.75 17 6 22 55 0
17.875 17 6 22 55 0
18 17 6 22 55 0
18.125 17 5 22 56 0
18.25 17 5 22 56 0
18.375 17 4 23 56 0
18.5 17 3 22 58 0
18.625 17 3 21 59 0
18.75 17 3 20 60 0
18.875 17 3 20 60 0
19 17 3 19 61 0
19.125 17 3 18 61 1
19.25 17 3 18 61 1
19.375 17 3 18 61 1
19.5 17 3 18 61 1
19.625 17 3 18 61 1
19.75 17 3 18 61 1
19.875 17 2 19 61 1
20 17 2 19 61 1
20.125 17 2 19 61 1
20.25 17 2 18 62 1
20.375 17 2 18 62 1
20.5 17 2 18 62 1
20.625 17 2 17 63 1
20.75 17 2 17 63 1
20.875 17 2 17 63 1
21 17 2 17 63 1
21.125 17 2 17 63 1
21.25 17 1 17 64 1
21.375 17 1 14 67 1
21.5 17 1 14 67 1
21.625 17 1 14 67 1
21.75 17 1 13 68 1
21.875 17 1 12 69 1
22 17 1 12 69 1
22.125 17 1 12 69 1
22.25 17 1 12 69 1
22.375 17 1 12 69 1
22.5 17 1 12 69 1
22.625 17 1 12 69 1
22.75 17 1 11 70 1
22.875 17 0 12 70 1
23 17 0 12 70 1
23.125 17 0 11 71 1
23.25 17 0 11 71 1
23.375 17 0 11 71 1
23.5 17 0 11 71 1
23.625 17 0 11 71 1
23.75 17 0 11 71 1
23.875 17 0 11 71 1
24 17 0 11 71 1
24.125 17 0 10 72 1
24.25 17 0 10 72 1
24.375 17 0 10 72 1
24.5 17 0 10 72 1
24.625 17 0 10 72 1
24.75 17 0 10 72 1
24.875 17 0 10 72 1
25 17 0 7 75 1
25.125 17 0 7 75 1
25.25 17 0 7 75 1
25.375 17 0 7 75 1
25.5 17 0 7 75 1
25.625 17 0 7 75 1
25.75 17 0 7 75 1
25.875 17 0 7 75 1
26 17 0 7 75 1
26.125 17 0 7 75 1
26.25 17 0 7 75 1
26.375 17 0 7 75 1
26.5 17 0 7 75 1
26.625 17 0 7 75 1
26.75 17 0 7 75 1
26.875 17 0 7 75 1
27 17 0 7 75 1
27.125 17 0 7 75 1
27.25 17 0 6 76 1
27.375 17 0 6 76 1
27.5 17 0 6 76 1
27.625 17 0 6 76 1
27.75 17 0 6 76 1
27.875 17 0 6 76 1
28 17 0 6 76 1
28.125 17 0 6 76 1
28.25 17 0 6 76 1
28.375 17 0 6 76 1
28.5 17 0 6 76 1
28.625 17 0 6 76 1
28.75 17 0 6 76 1
28.875 17 0 6 76 1
29 17 0 4 78 1
29.125 17 0 4 78 1
29.25 17 0 4 78 1
29.375 17 0 3 79 1
29.5 17 0 2 80 1
29.625 17 0 2 80 1
29.75 17 0 2 80 1
29.875 17 0 2 80 1
30 17 0 2 80 1
30.125 17 0 2 80 1
30.25 17 0 2 80 1
30.375 17 0 2 80 1
30.5 17 0 2 80 1
30.625 17 0 2 80 1
30.75 17 0 2 80 1
30.875 17 0 2 80 1
31 17 0 2 80 1
31.125 17 0 2 80 1
31.25 17 0 2 80 1
31.375 17 0 2 80 1
31.5 17 0 2 80 1
31.625 17 0 2 80 1
31.75 17 0 2 80 1
31.875 17 0 2 80 1
32 17 0 2 80 1
32.125 17 0 2 80 1
32.25 17 0 2 80 1
32.375 17 0 2 80 1
32.5 17 0 2 80 1
32.625 17 0 1 81 1
32.75 17 0 1 81 1
32.875 17 0 1 81 1
33 17 0 1 81 1
33.125 17 0 1 81 1
33.25 17 0 1 81 1
33.375 17 0 1 81 1
33.5 17 0 1 81 1
33.625 17 0 1 81 1
33.75 17 0 1 81 1
33.875 17 0 1 81 1
34 17 0 1 81 1
34.125 17 0 1 81 1
34.25 17 0 1 81 1
34.375 17 0 1 81 1
34.5 17 0 1 81 1
34.625 17 0 1 81 1
