t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 97 1 1 1 0
2.875 97 1 1 1 0
3 97 1 1 1 0
3.125 97 1 1 1 0
3.25 97 1 1 1 0
3.375 97 1 1 1 0
3.5 97 1 1 1 0
3.625 97 1 1 1 0
3.75 97 1 1 1 0
3.875 97 1 1 1 0
4 97 0 2 1 0
4.125 96 1 2 1 0
4.25 96 1 2 1 0
4.375 96 1 2 1 0
4.5 96 1 2 1 0
4.625 96 1 2 1 0
4.75 96 1 2 1 0
4.875 96 1 2 1 0
5 96 1 2 1 0
5.125 96 1 2 1 0
5.25 96 1 2 1 0
5.375 95 1 3 1 0
5.5 95 1 3 1 0
5.625 94 2 3 1 0
5.75 94 2 3 1 0
5.875 94 2 3 1 0
6 94 2 3 1 0
6.125 94 2 3 1 0
6.25 94 2 3 1 0
6.375 93 3 3 1 0
6.5 92 4 3 1 0
6.625 92 4 3 1 0
6.75 92 4 3 1 0
6.875 92 4 3 1 0
7 92 4 3 1 0
7.125 92 3 4 1 0
7.25 92 3 4 1 0
7.375 92 2 5 1 0
7.5 92 1 6 1 0
7.625 92 1 6 1 0
7.75 91 2 5 2 0
7.875 91 2 5 2 0
8 91 2 5 2 0
8.125 91 1 6 2 0
8.25 91 1 6 2 0
8.375 91 1 6 2 0
8.5 91 0 7 2 0
8.625 89 2 7 2 0
8.75 88 3 6 3 0
8.875 88 3 6 3 0
9 87 4 5 4 0
9.125 86 5 4 5 0
9.25 85 6 4 5 0
9.375 85 6 4 5 0
9.5 85 6 4 5 0
9.625 84 6 5 5 0
9.75 84 6 5 5 0
9.875 83 6 5 6 0
10 83 6 4 7 0
10.125 83 6 4 7 0
10.25 82 7 3 8 0
10.375 82 7 3 8 0
10.5 82 7 3 8 0
10.625 82 7 3 8 0
10.75 82 6 4 8 0
10.875 81 7 4 8 0
11 80 8 4 8 0
11.125 80 8 4 8 0
11.25 80 8 4 8 0
11.375 79 7 6 8 0
11.5 78 7 7 8 0
11.625 77 7 7 9 0
11.75 76 7 7 10 0
11.875 76 6 7 11 0
12 76 6 7 11 0
12.125 76 6 7 11 0
12.25 75 6 8 11 0
12.375 75 6 8 11 0
12.5 73 8 8 11 0
12.625 73 8 8 11 0
12.75 73 7 9 11 0
12.875 73 7 9 11 0
13 72 8 9 11 0
13.125 72 8 9 11 0
13.25 72 8 8 12 0
13.375 70 9 9 12 0
13.5 69 9 10 12 0
13.625 69 9 10 12 0
13.75 68 10 10 12 0
13.875 67 8 13 12 0
14 66 6 16 12 0
14.125 66 6 15 13 0
14.25 65 7 15 13 0
14.375 65 6 16 13 0
14.5 65 6 16 13 0
14.625 64 7 16 13 0
14.75 63 8 16 13 0
14.875 63 8 16 13 0
15 63 7 16 14 0
15.125 63 7 16 14 0
15.25 61 9 15 15 0
15.375 60 10 15 15 0
15.5 59 11 15 15 0
15.625 57 12 15 16 0
15.75 56 13 15 16 0
15.875 54 13 17 16 0
16 54 12 17 17 0
16.125 54 10 19 17 0
16.25 53 10 19 18 0
16.375 53 10 19 18 0
16.5 51 12 19 18 0
16.625 51 12 18 19 0
16.75 50 12 19 19 0
16.875 48 14 19 19 0
17 47 13 20 20 0
17.125 47 12 21 20 0
17.25 47 11 22 20 0
17.375 47 10 22 21 0
17.5 47 9 23 21 0
17.625 47 9 22 22 0
17.75 46 9 21 24 0
17.875 46 7 22 25 0
18 45 8 22 25 0
18.125 45 8 21 26 0
18.25 43 8 23 26 0
18.375 42 9 23 26 0
18.5 41 9 24 26 0
18.625 41 9 24 26 0
18.75 41 8 25 26 0
18.875 40 7 27 26 0
19 39 6 28 27 0
19.125 39 6 28 27 0
19.25 39 4 30 27 0
19.375 38 5 30 27 0
19.5 38 4 31 27 0
19.625 37 5 31 27 0
19.75 37 5 31 27 0
19.875 36 6 31 27 0
20 36 6 29 29 0
20.125 34 8 28 30 0
20.25 33 7 30 30 0
20.375 33 7 30 30 0
20.5 32 8 29 31 0
20.625 31 9 29 31 0
20.75 30 9 29 32 0
20.875 30 8 30 32 0
21 30 8 29 33 0
21.125 30 7 30 33 0
21.25 28 9 28 35 0
21.375 28 8 29 35 0
21.5 28 8 28 36 0
21.625 28 8 28 36 0
21.75 28 8 28 36 0
21.875 28 8 25 39 0
22 28 8 24 40 0
22.125 28 8 23 41 0
22.25 27 6 25 42 0
22.375 27 6 24 43 0
22.5 26 5 26 43 0
22.625 26 5 25 44 0
22.75 26 5 25 44 0
22.875 26 4 26 44 0
23 25 5 26 44 0
23.125 23 7 24 46 0
23.25 23 5 26 46 0
23.375 23 5 25 47 0
23.5 23 5 25 47 0
23.625 23 5 25 47 0
23.75 23 5 25 47 0
23.875 23 5 24 48 0
24 22 6 23 49 0
24.125 22 6 23 49 0
24.25 22 6 23 49 0
24.375 22 5 24 49 0
24.5 22 5 23 50 0
24.625 21 5 23 51 0
24.75 21 5 23 51 0
24.875 21 5 23 51 0
25 21 5 22 52 0
25.125 20 4 24 52 0
25.25 19 5 24 52 0
25.375 19 5 24 52 0
25.5 19 4 25 52 0
25.625 19 3 26 52 0
25.75 19 2 27 52 0
25.875 19 1 26 54 0
26 19 1 26 54 0
26.125 19 1 24 56 0
26.25 18 2 23 57 0
26.375 18 2 23 57 0
26.5 18 2 21 59 0
26.625 18 2 21 59 0
26.75 18 2 21 59 0
26.875 18 2 21 59 0
27 18 1 21 60 0
27.125 17 2 21 60 0
27.25 17 1 22 60 0
27.375 17 1 19 63 0
27.5 17 1 18 64 0
27.625 17 1 16 66 0
27.75 16 2 16 66 0
27.875 16 2 16 66 0
28 16 2 16 66 0
28.125 16 2 16 66 0
28.25 16 2 15 67 0
28.375 16 2 15 67 0
28.5 16 2 15 67 0
28.625 16 1 15 68 0
28.75 16 1 15 68 0
28.875 16 1 15 68 0
29 16 1 15 68 0
29.125 16 1 15 68 0
29.25 16 1 15 68 0
29.375 16 1 14 69 0
29.5 16 1 13 70 0
29.625 16 1 12 71 0
29.75 16 1 12 71 0
29.875 16 1 11 72 0
30 16 1 11 72 0
30.125 16 1 10 73 0
30.25 16 1 10 73 0
30.375 16 1 10 73 0
30.5 16 1 10 73 0
30.625 16 1 10 73 0
30.75 15 2 10 73 0
30.875 15 2 10 73 0
31 15 2 10 73 0
31.125 15 2 9 74 0
31.25 15 2 8 75 0
31.375 15 2 8 75 0
31.5 15 2 8 75 0
31.625 15 2 8 75 0
31.75 15 2 8 75 0
31.875 15 2 7 76 0
32 15 2 7 76 0
32.125 15 2 7 76 0
32.25 15 2 7 76 0
32.375 15 2 7 76 0
32.5 15 2 7 76 0
32.625 15 2 7 76 0
32.75 15 2 7 76 0
32.875 15 2 7 76 0
33 15 2 7 76 0
33.125 15 1 8 76 0
33.25 15 1 7 77 0
33.375 15 1 7 77 0
33.5 15 1 7 77 0
33.625 15 1 7 77 0
33.75 15 1 7 77 0
33.875 15 0 8 77 0
34 15 0 7 78 0
34.125 15 0 7 78 0
34.25 15 0 7 78 0
34.375 15 0 7 78 0
34.5 15 0 7 78 0
34.625 15 0 6 79 0
