t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 1 1 0
0.375 97 1 1 1 0
0.5 97 1 1 1 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 0 2 1 0
2 97 0 2 1 0
2.125 97 0 2 1 0
2.25 97 0 2 1 0
2.375 97 0 2 1 0
2.5 97 0 2 1 0
2.625 97 0 2 1 0
2.75 97 0 2 1 0
2.875 96 1 2 1 0
3 96 1 2 1 0
3.125 96 1 2 1 0
3.25 96 1 2 1 0
3.375 96 1 2 1 0
3.5 96 1 2 1 0
3.625 95 2 2 1 0
3.75 95 2 2 1 0
3.875 95 2 2 1 0
4 95 2 2 1 0
4.125 95 2 2 1 0
4.25 95 2 2 1 0
4.375 95 2 2 1 0
4.5 95 2 2 1 0
4.625 95 2 2 1 0
4.75 94 3 2 1 0
4.875 94 3 2 1 0
5 94 3 2 1 0
5.125 94 3 2 1 0
5.25 94 3 2 1 0
5.375 94 3 2 1 0
5.5 94 2 3 1 0
5.625 94 2 3 1 0
5.75 94 1 3 2 0
5.875 93 2 3 2 0
6 93 2 3 2 0
6.125 93 2 3 2 0
6.25 90 5 3 2 0
6.375 90 4 4 2 0
6.5 88 6 4 2 0
6.625 87 5 6 2 0
6.75 87 5 6 2 0
6.875 84 8 6 2 0
7 83 8 7 2 0
7.125 79 11 8 2 0
7.25 78 12 8 2 0
7.375 76 14 8 2 0
7.5 75 14 8 3 0
7.625 75 11 10 4 0
7.75 74 12 10 4 0
7.875 70 16 10 4 0
8 68 17 11 4 0
8.125 66 19 11 4 0
8.25 65 20 11 4 0
8.375 65 19 12 4 0
8.5 64 20 12 4 0
8.625 64 18 14 4 0
8.75 62 19 15 4 0
8.875 62 16 18 4 0
9 61 17 17 5 0
9.125 58 19 18 5 0
9.25 58 18 19 5 0
9.375 58 18 19 5 0
9.5 57 19 19 5 0
9.625 57 17 21 5 0
9.75 57 14 24 5 0
9.875 56 13 26 5 0
10 55 14 26 5 0
10.125 55 12 27 6 0
10.25 54 12 28 6 0
10.375 52 13 29 6 0
10.5 51 13 28 8 0
10.625 51 12 28 9 0
10.75 49 14 27 10 0
10.875 49 13 27 11 0
11 49 12 28 11 0
11.125 49 12 27 12 0
11.25 47 14 25 14 0
11.375 47 12 26 15 0
11.5 46 13 25 16 0
11.625 46 13 25 16 0
11.75 46 12 25 17 0
11.875 45 12 26 17 0
12 45 11 26 18 0
12.125 45 11 26 18 0
12.25 45 10 27 18 0
12.375 45 10 26 19 0
12.5 43 12 25 20 0
12.625 43 12 25 20 0
12.75 42 13 25 20 0
12.875 42 13 23 22 0
13 42 12 22 24 0
13.125 42 11 23 24 0
13.25 40 12 23 25 0
13.375 40 12 23 25 0
13.5 40 12 23 25 0
13.625 39 12 24 25 0
13.75 38 13 24 25 0
13.875 38 11 25 26 0
14 38 11 24 27 0
14.125 37 11 25 27 0
14.25 37 10 25 28 0
14.375 35 12 25 28 0
14.5 35 11 26 28 0
14.625 34 11 26 29 0
14.75 34 11 24 31 0
14.875 33 12 24 31 0
15 32 12 24 32 0
15.125 32 12 24 32 0
15.25 30 14 22 34 0
15.375 30 14 22 34 0
15.5 30 13 23 34 0
15.625 30 13 23 34 0
15.75 29 12 24 35 0
15.875 28 12 25 35 0
16 28 12 25 35 0
16.125 28 11 25 36 0
16.25 28 10 26 36 0
16.375 28 9 27 36 0
16.5 28 8 24 39 1
16.625 28 8 24 39 1
16.75 28 8 24 39 1
16.875 28 8 24 39 1
17 28 8 24 39 1
17.125 28 7 25 39 1
17.25 28 7 25 39 1
17.375 28 6 24 41 1
17.5 28 5 24 42 1
17.625 28 5 23 43 1
17.75 28 5 23 43 1
17.875 28 5 23 43 1
18 28 4 22 45 1
18.125 28 4 21 46 1
18.25 28 4 20 47 1
18.375 28 3 21 47 1
18.5 28 2 22 47 1
18.625 28 2 22 47 1
18.75 28 2 21 48 1
18.875 28 2 21 48 1
19 28 1 22 48 1
19.125 28 1 22 48 1
19.25 28 1 22 48 1
19.375 28 1 21 49 1
19.5 28 1 20 50 1
19.625 28 1 20 50 1
19.75 28 1 20 50 1
19.875 28 1 19 51 1
20 28 1 19 51 1
20.125 28 1 19 51 1
20.25 28 1 19 51 1
20.375 28 1 19 51 1
20.5 28 1 19 51 1
20.625 28 0 20 51 1
20.75 28 0 19 52 1
20.875 28 0 18 53 1
21 28 0 17 54 1
21.125 28 0 16 55 1
21.25 28 0 16 55 1
21.375 28 0 16 55 1
21.5 28 0 16 55 1
21.625 28 0 16 55 1
21.75 28 0 15 56 1
21.875 28 0 15 56 1
