t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 96 2 2 0 0
1.375 96 2 1 1 0
1.5 96 1 2 1 0
1.625 96 1 2 1 0
1.75 96 1 2 1 0
1.875 96 1 2 1 0
2 96 0 3 1 0
2.125 96 0 3 1 0
2.25 96 0 3 1 0
2.375 95 1 3 1 0
2.5 95 1 3 1 0
2.625 95 1 3 1 0
2.75 95 1 3 1 0
2.875 95 1 3 1 0
3 95 1 3 1 0
3.125 95 1 3 1 0
3.25 95 1 3 1 0
3.375 95 1 3 1 0
3.5 95 1 3 1 0
3.625 95 1 3 1 0
3.75 95 1 3 1 0
3.875 95 1 3 1 0
4 94 2 3 1 0
4.125 93 2 4 1 0
4.25 93 2 4 1 0
4.375 93 2 4 1 0
4.5 93 2 4 1 0
4.625 93 2 4 1 0
4.75 93 2 4 1 0
4.875 93 2 4 1 0
5 93 2 4 1 0
5.125 93 2 4 1 0
5.25 93 1 5 1 0
5.375 93 1 5 1 0
5.5 92 2 5 1 0
5.625 91 3 5 1 0
5.75 88 6 5 1 0
5.875 87 6 6 1 0
6 86 5 8 1 0
6.125 85 6 8 1 0
6.25 84 5 10 1 0
6.375 83 5 11 1 0
6.5 80 6 13 1 0
6.625 77 8 14 1 0
6.75 76 6 17 1 0
6.875 76 6 14 4 0
7 76 6 13 5 0
7.125 75 7 12 6 0
7.25 75 6 13 6 0
7.375 74 7 13 6 0
7.5 74 7 13 6 0
7.625 73 8 13 6 0
7.75 72 9 13 6 0
7.875 72 9 13 6 0
8 70 8 16 6 0
8.125 68 9 17 6 0
8.25 67 9 18 6 0
8.375 65 11 18 6 0
8.5 65 9 20 6 0
8.625 64 10 20 6 0
8.75 63 11 20 6 0
8.875 63 10 21 6 0
9 63 10 21 6 0
9.125 61 12 20 7 0
9.25 61 11 21 7 0
9.375 59 12 21 8 0
9.5 59 11 22 8 0
9.625 58 11 22 9 0
9.75 58 11 22 9 0
9.875 57 10 24 9 0
10 57 10 24 9 0
10.125 55 11 23 11 0
10.25 55 10 23 12 0
10.375 54 11 23 12 0
10.5 53 10 24 13 0
10.625 53 9 24 14 0
10.75 52 9 25 14 0
10.875 51 9 25 15 0
11 49 11 25 15 0
11.125 48 11 25 16 0
11.25 46 11 26 17 0
11.375 45 12 26 17 0
11.5 43 14 26 17 0
11.625 43 14 24 19 0
11.75 43 13 25 19 0
11.875 43 12 26 19 0
12 41 14 25 20 0
12.125 40 15 25 20 0
12.25 40 13 26 21 0
12.375 40 10 28 22 0
12.5 39 9 30 22 0
12.625 39 8 30 23 0
12.75 39 8 29 24 0
12.875 38 9 28 25 0
13 38 8 29 25 0
13.125 38 8 28 26 0
13.25 37 8 28 27 0
13.375 36 8 29 27 0
13.5 35 8 29 28 0
13.625 35 7 30 28 0
13.75 35 7 30 28 0
13.875 34 7 31 28 0
14 34 6 31 29 0
14.125 34 6 31 29 0
14.25 34 6 31 29 0
14.375 33 7 30 30 0
14.5 33 5 31 31 0
14.625 33 5 31 31 0
14.75 33 5 31 31 0
14.875 32 5 30 33 0
15 31 6 28 35 0
15.125 31 6 27 36 0
15.25 31 6 27 36 0
15.375 31 6 27 36 0
15.5 31 6 27 36 0
15.625 31 6 27 36 0
15.75 31 6 27 36 0
15.875 31 6 27 36 0
16 31 6 26 37 0
16.125 31 6 25 38 0
16.25 30 7 25 38 0
16.375 30 7 25 38 0
16.5 30 7 25 38 0
16.625 30 7 25 38 0
16.75 30 6 25 39 0
16.875 30 4 27 39 0
17 30 3 28 39 0
17.125 30 3 27 40 0
17.25 30 3 26 41 0
17.375 30 3 26 41 0
17.5 28 4 27 41 0
17.625 28 4 27 41 0
17.75 28 4 25 43 0
17.875 27 5 25 43 0
18 27 5 24 44 0
18.125 27 4 25 44 0
18.25 27 3 25 45 0
18.375 27 3 25 45 0
18.5 27 3 25 45 0
18.625 26 4 25 45 0
18.75 26 4 25 45 0
18.875 26 4 25 45 0
19 26 4 25 45 0
19.125 26 4 25 45 0
19.25 26 4 25 45 0
19.375 26 4 25 45 0
19.5 25 5 25 45 0
19.625 25 5 25 45 0
19.75 25 5 25 45 0
19.875 25 4 25 46 0
20 25 4 25 46 0
20.125 25 4 25 46 0
20.25 25 4 25 46 0
20.375 24 5 24 47 0
20.5 24 5 24 47 0
20.625 24 4 25 47 0
20.75 24 4 25 47 0
20.875 24 4 24 48 0
21 24 4 24 48 0
21.125 24 4 24 48 0
21.25 24 4 23 49 0
21.375 24 3 23 50 0
21.5 24 3 23 50 0
21.625 24 2 24 50 0
21.75 24 2 24 50 0
21.875 24 2 24 50 0
22 23 3 23 51 0
22.125 23 3 23 51 0
22.25 23 3 22 52 0
22.375 23 2 23 52 0
22.5 23 2 21 54 0
22.625 23 2 21 54 0
22.75 23 2 21 54 0
22.875 23 2 21 54 0
23 22 3 21 54 0
23.125 22 2 21 55 0
23.25 22 2 21 55 0
23.375 22 2 21 55 0
23.5 22 2 20 56 0
23.625 21 3 19 57 0
23.75 21 3 18 58 0
23.875 21 3 18 58 0
24 21 3 18 58 0
24.125 21 3 18 58 0
24.25 21 2 19 58 0
24.375 21 2 18 59 0
24.5 21 2 18 59 0
24.625 21 2 18 59 0
24.75 21 2 18 59 0
24.875 21 2 18 59 0
25 21 2 18 59 0
25.125 21 2 18 59 0
25.25 21 2 18 59 0
25.375 21 2 17 60 0
25.5 21 2 17 60 0
25.625 21 2 17 60 0
25.75 21 2 17 60 0
25.875 21 2 17 60 0
26 21 2 17 60 0
26.125 21 2 17 60 0
26.25 21 2 16 61 0
26.375 21 2 16 61 0
26.5 21 2 15 62 0
26.625 21 1 16 62 0
26.75 21 1 16 62 0
26.875 21 1 16 62 0
27 21 1 16 62 0
27.125 21 1 16 62 0
27.25 21 1 15 63 0
27.375 21 1 15 63 0
27.5 21 1 15 63 0
27.625 20 2 15 63 0
27.75 20 2 15 63 0
27.875 18 4 15 63 0
28 18 4 15 63 0
28.125 18 4 15 63 0
28.25 18 3 16 63 0
28.375 17 4 16 63 0
28.5 17 3 17 63 0
28.625 17 2 18 63 0
28.75 17 2 16 65 0
28.875 17 2 16 65 0
29 17 2 14 67 0
29.125 17 2 14 67 0
29.25 17 2 14 67 0
29.375 17 2 14 67 0
29.5 17 2 14 67 0
29.625 17 2 14 67 0
29.75 17 1 15 67 0
29.875 17 1 15 67 0
30 17 1 15 67 0
30.125 17 1 15 67 0
30.25 17 1 14 68 0
30.375 17 1 13 69 0
30.5 17 1 13 69 0
30.625 17 1 11 71 0
30.75 17 1 11 71 0
30.875 17 1 11 71 0
31 17 1 11 71 0
31.125 17 1 11 71 0
31.25 17 1 11 71 0
31.375 17 1 10 72 0
31.5 17 1 10 72 0
31.625 17 1 9 73 0
31.75 17 1 9 73 0
31.875 17 1 9 73 0
32 17 1 9 73 0
32.125 17 1 9 73 0
32.25 17 1 9 73 0
32.375 17 1 9 73 0
32.5 17 1 9 73 0
32.625 17 1 9 73 0
32.75 17 1 9 73 0
32.875 17 0 10 73 0
33 17 0 10 73 0
33.125 17 0 10 73 0
33.25 17 0 9 74 0
33.375 17 0 8 75 0
33.5 17 0 8 75 0
33.625 17 0 8 75 0
33.75 17 0 8 75 0
33.875 17 0 8 75 0
34 17 0 8 75 0
34.125 17 0 7 76 0
34.25 17 0 7 76 0
34.375 17 0 7 76 0
34.5 17 0 7 76 0
34.625 17 0 7 76 0
