t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 1 3 0 0
0.875 95 2 3 0 0
1 95 2 3 0 0
1.125 94 3 3 0 0
1.25 93 4 3 0 0
1.375 92 5 2 1 0
1.5 92 5 2 1 0
1.625 92 5 2 1 0
1.75 92 3 4 1 0
1.875 92 2 5 1 0
2 92 2 5 1 0
2.125 91 3 5 1 0
2.25 91 3 5 1 0
2.375 91 3 5 1 0
2.5 91 3 5 1 0
2.625 91 3 5 1 0
2.75 91 3 5 1 0
2.875 90 4 5 1 0
3 90 4 5 1 0
3.125 90 3 6 1 0
3.25 90 3 6 1 0
3.375 87 6 5 2 0
3.5 86 6 6 2 0
3.625 86 6 6 2 0
3.75 85 6 7 2 0
3.875 84 6 8 2 0
4 84 6 7 3 0
4.125 84 6 7 3 0
4.25 82 8 5 5 0
4.375 82 7 6 5 0
4.5 82 7 6 5 0
4.625 80 9 5 6 0
4.75 80 7 7 6 0
4.875 79 5 10 6 0
5 77 7 10 6 0
5.125 77 7 10 6 0
5.25 77 7 9 7 0
5.375 75 7 11 7 0
5.5 75 6 12 7 0
5.625 75 6 12 7 0
5.75 74 6 12 8 0
5.875 74 6 11 9 0
6 73 7 11 9 0
6.125 69 11 11 9 0
6.25 68 12 11 9 0
6.375 66 14 11 9 0
6.5 66 12 13 9 0
6.625 66 9 16 9 0
6.75 65 9 17 9 0
6.875 65 8 18 9 0
7 64 8 18 10 0
7.125 64 7 18 11 0
7.25 63 7 18 11 1
7.375 63 7 18 11 1
7.5 63 7 16 13 1
7.625 63 7 15 14 1
7.75 63 7 15 14 1
7.875 63 6 16 14 1
8 63 6 16 14 1
8.125 63 5 16 15 1
8.25 63 5 15 16 1
8.375 63 4 15 16 2
8.5 63 4 14 17 2
8.625 63 4 13 18 2
8.75 63 4 13 18 2
8.875 63 4 12 19 2
9 63 3 12 20 2
9.125 63 3 11 21 2
9.25 63 3 9 22 3
9.375 63 2 10 22 3
9.5 63 2 9 23 3
9.625 63 2 8 24 3
9.75 63 2 8 24 3
9.875 63 2 8 24 3
10 63 2 8 24 3
10.125 63 2 7 25 3
10.25 63 2 7 25 3
10.375 63 2 7 25 3
10.5 63 2 7 25 3
10.625 63 2 7 25 3
10.75 63 2 7 25 3
10.875 63 2 7 25 3
11 63 2 7 25 3
11.125 63 2 7 25 3
11.25 63 2 7 25 3
11.375 63 2 7 25 3
11.5 63 2 7 25 3
11.625 63 2 7 25 3
11.75 63 2 7 25 3
11.875 63 1 8 25 3
12 63 1 8 25 3
12.125 63 1 8 25 3
12.25 63 1 8 25 3
12.375 63 1 8 25 3
12.5 63 1 8 25 3
12.625 63 1 8 25 3
12.75 63 1 8 25 3
12.875 63 1 7 26 3
13 63 1 7 26 3
13.125 63 1 7 26 3
13.25 63 1 7 26 3
13.375 63 0 8 26 3
13.5 63 0 8 26 3
13.625 63 0 8 26 3
13.75 63 0 8 26 3
13.875 63 0 8 26 3
14 63 0 8 26 3
14.125 63 0 8 26 3
14.25 63 0 8 26 3
14.375 63 0 8 26 3
14.5 63 0 8 26 3
14.625 63 0 8 26 3
14.75 63 0 8 26 3
14.875 63 0 8 26 3
15 63 0 8 26 3
15.125 63 0 8 26 3
15.25 63 0 8 26 3
15.375 63 0 8 26 3
15.5 63 0 8 26 3
15.625 63 0 8 26 3
15.75 63 0 7 27 3
15.875 63 0 7 27 3
16 63 0 7 27 3
16.125 63 0 6 28 3
16.25 63 0 6 28 3
16.375 63 0 6 28 3
16.5 63 0 6 28 3
16.625 63 0 6 28 3
16.75 63 0 6 28 3
16.875 63 0 6 28 3
17 63 0 6 28 3
17.125 63 0 6 28 3
17.25 63 0 6 28 3
17.375 63 0 5 29 3
17.5 63 0 5 29 3
17.625 63 0 5 29 3
17.75 63 0 5 29 3
17.875 63 0 5 29 3
18 63 0 5 29 3
18.125 63 0 5 29 3
18.25 63 0 5 29 3
18.375 63 0 4 30 3
18.5 63 0 4 30 3
18.625 63 0 4 30 3
18.75 63 0 4 30 3
18.875 63 0 4 30 3
19 63 0 4 30 3
19.125 63 0 4 30 3
19.25 63 0 4 30 3
19.375 63 0 4 30 3
19.5 63 0 4 30 3
19.625 63 0 4 30 3
19.75 63 0 4 30 3
19.875 63 0 4 30 3
20 63 0 3 31 3
20.125 63 0 3 31 3
20.25 63 0 3 31 3
20.375 63 0 3 31 3
20.5 63 0 3 31 3
20.625 63 0 3 31 3
20.75 63 0 3 31 3
20.875 63 0 3 31 3
21 63 0 3 31 3
21.125 63 0 3 31 3
21.25 63 0 3 31 3
21.375 63 0 3 31 3
21.5 63 0 2 32 3
21.625 63 0 2 32 3
21.75 63 0 2 32 3
21.875 63 0 2 32 3
22 63 0 2 32 3
22.125 63 0 2 32 3
22.25 63 0 2 32 3
22.375 63 0 2 32 3
22.5 63 0 2 32 3
22.625 63 0 2 32 3
22.75 63 0 2 32 3
22.875 63 0 2 32 3
23 63 0 2 32 3
23.125 63 0 2 32 3
23.25 63 0 2 32 3
23.375 63 0 2 32 3
23.5 63 0 2 32 3
23.625 63 0 2 32 3
23.75 63 0 2 32 3
23.875 63 0 2 32 3
24 63 0 2 32 3
24.125 63 0 2 32 3
24.25 63 0 0 34 3
