t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 1 3 0 0
1.625 95 2 3 0 0
1.75 95 2 3 0 0
1.875 95 2 3 0 0
2 94 3 3 0 0
2.125 93 4 3 0 0
2.25 92 5 3 0 0
2.375 90 7 3 0 0
2.5 89 7 4 0 0
2.625 87 8 4 1 0
2.75 86 7 6 1 0
2.875 84 9 6 1 0
3 83 10 6 1 0
3.125 83 10 6 1 0
3.25 83 10 6 1 0
3.375 81 12 6 1 0
3.5 81 11 7 1 0
3.625 79 13 7 1 0
3.75 78 13 8 1 0
3.875 77 13 8 2 0
4 77 10 11 2 0
4.125 76 11 11 2 0
4.25 75 12 11 2 0
4.375 73 12 12 3 0
4.5 72 12 13 3 0
4.625 72 11 13 4 0
4.75 72 10 14 4 0
4.875 69 12 15 4 0
5 69 9 18 4 0
5.125 68 10 18 4 0
5.25 67 11 18 4 0
5.375 67 11 18 4 0
5.5 65 11 20 4 0
5.625 63 13 20 4 0
5.75 63 13 20 4 0
5.875 63 13 20 4 0
6 63 13 19 5 0
6.125 63 12 19 6 0
6.25 61 13 19 7 0
6.375 59 15 19 7 0
6.5 58 12 22 8 0
6.625 56 14 22 8 0
6.75 55 13 24 8 0
6.875 54 14 24 8 0
7 54 14 24 8 0
7.125 54 13 25 8 0
7.25 54 13 25 8 0
7.375 52 13 27 8 0
7.5 52 12 27 9 0
7.625 49 14 26 11 0
7.75 48 14 27 11 0
7.875 48 13 28 11 0
8 46 15 28 11 0
8.125 45 15 28 12 0
8.25 44 12 32 12 0
8.375 44 12 31 13 0
8.5 41 14 32 13 0
8.625 40 13 34 13 0
8.75 39 14 33 14 0
8.875 39 14 30 17 0
9 37 15 29 19 0
9.125 37 14 29 20 0
9.25 37 14 27 22 0
9.375 36 15 27 22 0
9.5 36 14 27 23 0
9.625 35 14 28 23 0
9.75 35 13 29 23 0
9.875 33 13 28 26 0
10 33 13 26 28 0
10.125 33 12 26 29 0
10.25 33 11 27 29 0
10.375 33 9 29 29 0
10.5 33 8 30 29 0
10.625 32 9 29 30 0
10.75 32 9 29 30 0
10.875 30 10 29 31 0
11 30 10 29 31 0
11.125 30 10 29 31 0
11.25 30 8 31 31 0
11.375 30 8 31 31 0
11.5 30 8 31 31 0
11.625 30 8 31 31 0
11.75 30 6 33 31 0
11.875 30 6 33 31 0
12 29 7 32 32 0
12.125 28 7 31 34 0
12.25 28 6 30 36 0
12.375 28 6 29 37 0
12.5 28 6 29 37 0
12.625 28 5 28 39 0
12.75 28 5 28 39 0
12.875 27 5 28 40 0
13 27 4 29 40 0
13.125 27 4 28 41 0
13.25 27 3 28 42 0
13.375 27 3 28 42 0
13.5 27 3 26 44 0
13.625 27 3 26 44 0
13.75 27 3 25 45 0
13.875 27 3 24 46 0
14 27 3 24 46 0
14.125 26 4 23 47 0
14.25 26 3 24 47 0
14.375 26 2 25 47 0
14.5 25 3 25 47 0
14.625 25 3 24 48 0
14.75 25 3 24 48 0
14.875 25 3 23 49 0
15 25 3 21 51 0
15.125 24 4 21 51 0
15.25 23 5 21 51 0
15.375 23 5 21 51 0
15.5 23 5 21 51 0
15.625 23 5 20 52 0
15.75 23 4 21 52 0
15.875 22 5 21 52 0
16 22 4 22 52 0
16.125 22 4 22 52 0
16.25 22 3 23 52 0
16.375 22 3 21 54 0
16.5 21 4 21 54 0
16.625 21 3 22 54 0
16.75 21 3 21 55 0
16.875 21 3 21 55 0
17 21 2 22 55 0
17.125 21 2 22 55 0
17.25 21 2 22 55 0
17.375 21 2 20 57 0
17.5 21 2 19 58 0
17.625 21 2 19 58 0
17.75 21 2 19 58 0
17.875 21 2 18 59 0
18 21 2 18 59 0
18.125 21 2 18 59 0
18.25 21 2 18 59 0
18.375 21 2 18 59 0
18.5 21 1 19 59 0
18.625 18 4 19 59 0
18.75 18 4 19 59 0
18.875 18 4 19 59 0
19 18 3 19 60 0
19.125 18 3 18 61 0
19.25 18 3 17 62 0
19.375 18 3 17 62 0
19.5 18 3 16 63 0
19.625 18 3 16 63 0
19.75 18 3 16 63 0
19.875 18 3 16 63 0
20 18 3 16 63 0
20.125 18 3 16 63 0
20.25 18 2 16 64 0
20.375 18 2 15 65 0
20.5 18 2 15 65 0
20.625 18 1 15 66 0
20.75 18 0 16 66 0
20.875 18 0 16 66 0
21 18 0 16 66 0
21.125 18 0 15 67 0
21.25 18 0 15 67 0
21.375 18 0 15 67 0
21.5 18 0 15 67 0
21.625 18 0 15 67 0
21.75 18 0 15 67 0
21.875 18 0 15 67 0
