t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 96 2 2 0 0
0.375 95 3 2 0 0
0.5 95 3 2 0 0
0.625 95 3 1 1 0
0.75 94 4 1 1 0
0.875 93 5 1 1 0
1 93 5 1 1 0
1.125 93 5 1 1 0
1.25 93 5 1 1 0
1.375 92 6 1 1 0
1.5 92 6 1 1 0
1.625 92 6 1 1 0
1.75 91 6 2 1 0
1.875 90 7 2 1 0
2 89 8 2 1 0
2.125 89 8 2 1 0
2.25 89 8 2 1 0
2.375 89 8 2 1 0
2.5 89 7 3 1 0
2.625 88 8 3 1 0
2.75 88 8 3 1 0
2.875 86 10 3 1 0
3 86 9 4 1 0
3.125 86 9 4 1 0
3.25 84 11 4 1 0
3.375 84 11 3 2 0
3.5 84 8 6 2 0
3.625 82 9 7 2 0
3.75 82 8 8 2 0
3.875 80 10 7 3 0
4 79 10 8 3 0
4.125 78 11 8 3 0
4.25 78 9 9 4 0
4.375 78 9 9 4 0
4.5 78 9 8 5 0
4.625 76 11 8 5 0
4.75 76 11 8 5 0
4.875 74 12 9 5 0
5 71 14 10 5 0
5.125 70 14 11 5 0
5.25 70 13 10 7 0
5.375 67 14 12 7 0
5.5 66 14 13 7 0
5.625 65 15 11 9 0
5.75 64 16 10 10 0
5.875 63 17 10 10 0
6 63 16 11 10 0
6.125 61 17 12 10 0
6.25 61 16 13 10 0
6.375 61 14 15 10 0
6.5 60 15 15 10 0
6.625 58 15 15 12 0
6.75 57 15 16 12 0
6.875 57 15 16 12 0
7 57 15 15 13 0
7.125 56 16 14 14 0
7.25 55 13 17 15 0
7.375 55 11 19 15 0
7.5 55 10 19 16 0
7.625 55 10 19 16 0
7.75 55 9 20 16 0
7.875 54 10 18 18 0
8 54 10 18 18 0
8.125 52 12 18 18 0
8.25 51 13 18 18 0
8.375 51 11 20 18 0
8.5 51 11 20 18 0
8.625 50 11 21 18 0
8.75 50 11 21 18 0
8.875 50 11 21 18 0
9 50 9 23 18 0
9.125 49 8 24 19 0
9.25 48 9 23 20 0
9.375 48 7 25 20 0
9.5 48 7 25 20 0
9.625 47 5 26 22 0
9.75 47 5 25 23 0
9.875 46 6 22 26 0
10 46 4 22 28 0
10.125 46 4 21 29 0
10.25 46 4 21 29 0
10.375 46 3 22 29 0
10.5 46 3 21 30 0
10.625 46 3 20 31 0
10.75 46 3 19 32 0
10.875 44 5 18 33 0
11 44 5 17 34 0
11.125 42 7 17 34 0
11.25 42 7 17 34 0
11.375 42 7 16 35 0
11.5 42 5 17 36 0
11.625 42 4 18 36 0
11.75 41 5 18 36 0
11.875 39 7 18 36 0
12 39 7 18 36 0
12.125 39 7 18 36 0
12.25 39 6 19 36 0
12.375 39 6 19 36 0
12.5 39 6 19 36 0
12.625 39 5 20 36 0
12.75 39 5 20 36 0
12.875 38 6 19 37 0
13 37 7 18 38 0
13.125 37 7 17 39 0
13.25 37 6 17 40 0
13.375 37 6 17 40 0
13.5 37 5 18 40 0
13.625 37 5 18 40 0
13.75 37 5 18 40 0
13.875 37 5 18 40 0
14 37 4 18 41 0
14.125 37 4 18 41 0
14.25 37 4 15 44 0
14.375 37 4 15 44 0
14.5 37 4 15 44 0
14.625 37 3 16 44 0
14.75 36 4 15 45 0
14.875 36 4 15 45 0
15 35 5 15 45 0
15.125 35 5 15 45 0
15.25 35 5 15 45 0
15.375 35 4 16 45 0
15.5 35 4 15 46 0
15.625 35 3 16 46 0
15.75 34 4 15 47 0
15.875 34 4 14 48 0
16 34 4 14 48 0
16.125 34 4 13 49 0
16.25 34 3 13 50 0
16.375 34 3 13 50 0
16.5 33 4 12 51 0
16.625 33 4 12 51 0
16.75 33 4 12 51 0
16.875 33 4 12 51 0
17 33 3 13 51 0
17.125 33 2 13 52 0
17.25 33 2 13 52 0
17.375 33 2 13 52 0
17.5 33 2 13 52 0
17.625 33 2 13 52 0
17.75 33 2 13 52 0
17.875 33 1 14 52 0
18 33 1 14 52 0
18.125 33 1 14 52 0
18.25 33 1 14 52 0
18.375 33 1 14 52 0
18.5 33 1 14 52 0
18.625 33 1 14 52 0
18.75 33 1 14 52 0
18.875 32 2 14 52 0
19 32 2 14 52 0
19.125 32 2 13 53 0
19.25 31 3 13 53 0
19.375 31 3 12 54 0
19.5 31 3 12 54 0
19.625 31 3 12 54 0
19.75 31 3 12 54 0
19.875 31 3 11 55 0
20 31 3 11 55 0
20.125 31 3 11 55 0
20.25 31 3 11 55 0
20.375 31 3 11 55 0
20.5 31 2 12 55 0
20.625 31 2 12 55 0
20.75 31 2 12 55 0
20.875 31 2 12 55 0
21 31 2 11 56 0
21.125 31 1 11 57 0
21.25 31 1 11 57 0
21.375 31 1 11 57 0
21.5 31 1 11 57 0
21.625 31 1 11 57 0
21.75 30 2 10 58 0
21.875 30 2 10 58 0
22 30 2 10 58 0
22.125 30 2 9 59 0
22.25 30 2 9 59 0
22.375 30 2 9 59 0
22.5 30 2 9 59 0
22.625 30 2 9 59 0
22.75 30 2 9 59 0
22.875 30 2 9 59 0
23 29 3 9 59 0
23.125 28 4 9 59 0
23.25 28 3 9 60 0
23.375 28 3 9 60 0
23.5 28 3 9 60 0
23.625 28 3 9 60 0
23.75 28 3 7 62 0
23.875 28 3 7 62 0
24 28 3 7 62 0
24.125 28 3 7 62 0
24.25 28 2 8 62 0
24.375 27 3 8 62 0
24.5 27 3 8 62 0
24.625 27 3 8 62 0
24.75 27 3 8 62 0
24.875 27 3 7 63 0
25 27 3 7 63 0
25.125 27 3 7 63 0
25.25 27 3 7 63 0
25.375 27 1 9 63 0
25.5 27 1 9 63 0
25.625 27 1 9 63 0
25.75 26 2 9 63 0
25.875 26 2 9 63 0
26 26 1 10 63 0
26.125 26 1 9 64 0
26.25 26 1 9 64 0
26.375 26 1 9 64 0
26.5 26 1 9 64 0
26.625 26 1 9 64 0
26.75 25 2 8 65 0
26.875 25 2 8 65 0
27 25 1 9 65 0
27.125 25 1 9 65 0
27.25 25 1 9 65 0
27.375 25 1 8 66 0
27.5 25 1 7 67 0
27.625 25 0 8 67 0
27.75 25 0 8 67 0
27.875 25 0 7 68 0
28 25 0 7 68 0
28.125 25 0 7 68 0
28.25 25 0 7 68 0
28.375 25 0 7 68 0
28.5 25 0 7 68 0
28.625 25 0 7 68 0
28.75 25 0 7 68 0
28.875 25 0 7 68 0
29 25 0 6 69 0
29.125 25 0 6 69 0
29.25 25 0 6 69 0
29.375 25 0 6 69 0
29.5 24 1 6 69 0
29.625 24 0 7 69 0
29.75 24 0 7 69 0
29.875 24 0 7 69 0
30 24 0 6 70 0
30.125 24 0 6 70 0
30.25 24 0 6 70 0
30.375 24 0 6 70 0
30.5 24 0 6 70 0
30.625 24 0 6 70 0
30.75 24 0 6 70 0
30.875 24 0 6 70 0
31 24 0 6 70 0
31.125 24 0 6 70 0
31.25 24 0 6 70 0
31.375 24 0 6 70 0
31.5 23 1 6 70 0
31.625 23 1 6 70 0
31.75 23 1 6 70 0
31.875 23 1 6 70 0
32 23 0 7 70 0
32.125 23 0 7 70 0
32.25 23 0 7 70 0
32.375 23 0 7 70 0
32.5 23 0 7 70 0
32.625 23 0 5 72 0
32.75 22 1 5 72 0
32.875 22 1 5 72 0
33 22 1 4 73 0
33.125 22 1 4 73 0
33.25 22 1 4 73 0
33.375 22 1 4 73 0
33.5 22 1 4 73 0
33.625 22 1 4 73 0
33.75 22 1 4 73 0
33.875 22 1 4 73 0
34 22 1 4 73 0
34.125 22 1 4 73 0
34.25 22 1 4 73 0
34.375 22 1 4 73 0
34.5 22 0 5 73 0
34.625 22 0 4 74 0
