t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 1 1 0
0.625 97 0 2 1 0
0.75 97 0 2 1 0
0.875 97 0 2 1 0
1 97 0 2 1 0
1.125 97 0 2 1 0
1.25 96 1 2 1 0
1.375 96 1 2 1 0
1.5 96 1 2 1 0
1.625 96 1 1 2 0
1.75 96 1 1 2 0
1.875 96 1 1 2 0
2 96 1 1 2 0
2.125 96 1 1 2 0
2.25 96 1 1 2 0
2.375 96 1 1 2 0
2.5 96 1 1 2 0
2.625 96 1 1 2 0
2.75 96 1 1 2 0
2.875 96 1 1 2 0
3 96 1 1 2 0
3.125 96 1 1 2 0
3.25 96 1 1 2 0
3.375 95 2 1 2 0
3.5 95 1 2 2 0
3.625 95 1 2 2 0
3.75 94 2 2 2 0
3.875 94 2 2 2 0
4 94 2 2 2 0
4.125 94 2 2 2 0
4.25 93 3 1 3 0
4.375 93 3 1 3 0
4.5 93 3 1 3 0
4.625 93 3 1 3 0
4.75 93 3 1 3 0
4.875 92 4 1 3 0
5 92 4 1 3 0
5.125 91 5 1 3 0
5.25 90 6 1 3 0
5.375 89 7 1 3 0
5.5 88 8 1 3 0
5.625 87 9 1 3 0
5.75 87 7 3 3 0
5.875 87 6 4 3 0
6 84 9 4 3 0
6.125 84 9 4 3 0
6.25 84 9 4 3 0
6.375 84 9 4 3 0
6.5 83 8 6 3 0
6.625 83 8 6 3 0
6.75 83 7 7 3 0
6.875 82 8 7 3 0
7 82 6 9 3 0
7.125 82 4 11 3 0
7.25 78 7 12 3 0
7.375 77 6 14 3 0
7.5 77 6 14 3 0
7.625 74 9 13 4 0
7.75 72 10 13 5 0
7.875 70 11 14 5 0
8 69 11 14 6 0
8.125 68 11 15 6 0
8.25 68 11 14 7 0
8.375 65 14 14 7 0
8.5 64 14 14 8 0
8.625 64 14 14 8 0
8.75 63 13 16 8 0
8.875 62 12 18 8 0
9 61 13 18 8 0
9.125 58 15 18 9 0
9.25 58 14 19 9 0
9.375 57 15 19 9 0
9.5 57 15 18 10 0
9.625 56 14 20 10 0
9.75 54 16 20 10 0
9.875 54 16 19 11 0
10 53 17 19 11 0
10.125 52 17 20 11 0
10.25 50 16 23 11 0
10.375 50 15 23 12 0
10.5 49 16 23 12 0
10.625 48 16 24 12 0
10.75 47 15 26 12 0
10.875 46 15 27 12 0
11 45 16 27 12 0
11.125 44 14 29 13 0
11.25 44 14 27 15 0
11.375 44 13 28 15 0
11.5 42 13 30 15 0
11.625 42 13 29 16 0
11.75 41 14 29 16 0
11.875 41 13 29 17 0
12 41 13 29 17 0
12.125 41 11 31 17 0
12.25 40 11 32 17 0
12.375 39 12 32 17 0
12.5 36 14 31 19 0
12.625 35 15 31 19 0
12.75 33 17 30 20 0
12.875 33 16 29 22 0
13 31 16 30 23 0
13.125 31 14 32 23 0
13.25 31 13 32 24 0
13.375 31 12 31 26 0
13.5 31 10 33 26 0
13.625 31 9 34 26 0
13.75 30 9 35 26 0
13.875 30 7 36 27 0
14 30 7 36 27 0
14.125 30 7 35 28 0
14.25 30 7 33 30 0
14.375 30 5 35 30 0
14.5 30 5 35 30 0
14.625 29 5 36 30 0
14.75 28 5 36 31 0
14.875 27 5 36 32 0
15 26 6 35 33 0
15.125 26 6 35 33 0
15.25 26 6 35 33 0
15.375 26 6 34 34 0
15.5 25 6 34 35 0
15.625 23 8 33 36 0
15.75 23 8 32 37 0
15.875 23 8 31 38 0
16 23 7 32 38 0
16.125 23 6 33 38 0
16.25 23 6 32 39 0
16.375 23 6 31 40 0
16.5 23 5 32 40 0
16.625 23 5 32 40 0
16.75 23 5 30 42 0
16.875 23 3 32 42 0
17 23 3 32 42 0
17.125 23 2 33 42 0
17.25 23 2 32 43 0
17.375 23 2 31 44 0
17.5 23 2 30 45 0
17.625 22 3 29 46 0
17.75 21 3 29 47 0
17.875 21 3 28 48 0
18 21 3 27 49 0
18.125 20 4 27 49 0
18.25 20 4 27 49 0
18.375 20 4 26 50 0
18.5 20 4 25 51 0
18.625 20 3 26 51 0
18.75 20 3 26 51 0
18.875 19 4 25 52 0
19 19 3 25 53 0
19.125 19 3 25 53 0
19.25 19 2 26 53 0
19.375 19 2 26 53 0
19.5 18 3 25 54 0
19.625 18 3 25 54 0
19.75 16 5 25 54 0
19.875 16 4 24 56 0
20 15 5 23 57 0
20.125 15 5 23 57 0
20.25 15 5 23 57 0
20.375 15 5 22 58 0
20.5 15 4 23 58 0
20.625 15 4 23 58 0
20.75 15 4 23 58 0
20.875 15 4 23 58 0
21 15 4 22 59 0
21.125 15 4 21 60 0
21.25 15 4 21 60 0
21.375 15 4 20 61 0
21.5 15 4 20 61 0
21.625 15 4 20 61 0
21.75 15 4 17 64 0
21.875 15 4 17 64 0
22 15 3 18 64 0
22.125 15 2 18 65 0
22.25 15 2 18 65 0
22.375 15 2 18 65 0
22.5 15 1 19 65 0
22.625 15 1 19 65 0
22.75 15 1 18 66 0
22.875 15 0 18 67 0
23 15 0 17 68 0
23.125 15 0 16 69 0
23.25 15 0 15 70 0
23.375 15 0 15 70 0
23.5 15 0 14 71 0
23.625 15 0 13 72 0
23.75 15 0 11 74 0
23.875 15 0 10 75 0
24 15 0 10 75 0
24.125 15 0 10 75 0
24.25 15 0 10 75 0
24.375 15 0 10 75 0
24.5 15 0 9 76 0
24.625 15 0 9 76 0
24.75 15 0 8 77 0
24.875 15 0 8 77 0
25 15 0 8 77 0
25.125 15 0 8 77 0
25.25 15 0 8 77 0
25.375 15 0 8 77 0
25.5 15 0 8 77 0
25.625 15 0 8 77 0
25.75 15 0 8 77 0
25.875 14 1 8 77 0
26 14 1 8 77 0
26.125 14 1 8 77 0
26.25 14 1 8 77 0
26.375 14 1 8 77 0
26.5 14 1 8 77 0
26.625 14 1 6 79 0
26.75 14 1 6 79 0
26.875 14 1 6 79 0
27 14 0 7 79 0
27.125 14 0 7 79 0
27.25 14 0 7 79 0
27.375 14 0 7 79 0
27.5 14 0 7 79 0
27.625 14 0 7 79 0
27.75 14 0 7 79 0
27.875 14 0 7 79 0
28 14 0 6 80 0
28.125 14 0 6 80 0
28.25 14 0 6 80 0
28.375 14 0 6 80 0
28.5 14 0 6 80 0
28.625 14 0 6 80 0
28.75 14 0 6 80 0
28.875 14 0 5 81 0
29 14 0 5 81 0
29.125 14 0 5 81 0
29.25 14 0 5 81 0
29.375 14 0 5 81 0
29.5 14 0 5 81 0
29.625 14 0 5 81 0
29.75 14 0 5 81 0
29.875 14 0 5 81 0
30 14 0 4 82 0
30.125 14 0 4 82 0
30.25 14 0 4 82 0
30.375 14 0 4 82 0
30.5 14 0 3 83 0
30.625 14 0 3 83 0
30.75 14 0 3 83 0
30.875 14 0 3 83 0
31 14 0 3 83 0
31.125 14 0 3 83 0
31.25 14 0 3 83 0
31.375 14 0 3 83 0
31.5 14 0 2 84 0
31.625 14 0 2 84 0
31.75 14 0 2 84 0
31.875 14 0 2 84 0
32 14 0 2 84 0
32.125 14 0 2 84 0
32.25 14 0 2 84 0
32.375 14 0 2 84 0
32.5 14 0 2 84 0
32.625 14 0 2 84 0
32.75 14 0 2 84 0
32.875 14 0 2 84 0
33 14 0 2 84 0
33.125 14 0 2 84 0
33.25 14 0 2 84 0
33.375 14 0 2 84 0
33.5 14 0 2 84 0
33.625 13 1 2 84 0
33.75 13 1 2 84 0
33.875 13 1 2 84 0
34 13 1 2 84 0
34.125 13 1 2 84 0
34.25 13 1 2 84 0
34.375 13 0 3 84 0
34.5 12 1 3 84 0
34.625 12 1 3 84 0
