t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 1 3 0 0
1.25 95 2 3 0 0
1.375 95 2 3 0 0
1.5 95 2 3 0 0
1.625 95 1 4 0 0
1.75 95 1 4 0 0
1.875 94 2 4 0 0
2 94 2 4 0 0
2.125 94 2 4 0 0
2.25 94 1 5 0 0
2.375 93 2 5 0 0
2.5 92 3 4 1 0
2.625 92 3 4 1 0
2.75 91 4 4 1 0
2.875 89 6 4 1 0
3 89 6 4 1 0
3.125 89 5 5 1 0
3.25 89 5 5 1 0
3.375 88 6 5 1 0
3.5 86 8 5 1 0
3.625 85 9 5 1 0
3.75 84 8 7 1 0
3.875 84 8 7 1 0
4 84 7 8 1 0
4.125 84 7 8 1 0
4.25 84 7 8 1 0
4.375 83 7 9 1 0
4.5 83 7 9 1 0
4.625 81 7 11 1 0
4.75 81 7 11 1 0
4.875 80 8 11 1 0
5 79 6 14 1 0
5.125 79 6 12 3 0
5.25 78 7 11 4 0
5.375 76 9 11 4 0
5.5 74 11 11 4 0
5.625 74 11 11 4 0
5.75 74 11 10 5 0
5.875 72 12 10 6 0
6 71 12 11 6 0
6.125 71 11 11 7 0
6.25 71 9 13 7 0
6.375 70 9 14 7 0
6.5 70 9 13 8 0
6.625 70 8 14 8 0
6.75 69 9 14 8 0
6.875 68 9 15 8 0
7 65 12 14 9 0
7.125 63 12 16 9 0
7.25 61 14 16 9 0
7.375 59 15 17 9 0
7.5 58 14 19 9 0
7.625 57 14 20 9 0
7.75 56 14 21 9 0
7.875 55 14 22 9 0
8 54 14 23 9 0
8.125 54 14 22 10 0
8.25 52 15 22 11 0
8.375 51 16 20 13 0
8.5 49 17 20 14 0
8.625 47 19 19 15 0
8.75 47 18 20 15 0
8.875 46 14 25 15 0
9 45 13 26 16 0
9.125 45 10 28 17 0
9.25 43 12 27 18 0
9.375 42 13 26 19 0
9.5 42 12 27 19 0
9.625 42 11 26 21 0
9.75 40 13 26 21 0
9.875 38 14 26 22 0
10 36 14 28 22 0
10.125 35 15 28 22 0
10.25 35 14 28 23 0
10.375 34 14 28 24 0
10.5 34 13 28 25 0
10.625 34 13 25 28 0
10.75 34 11 27 28 0
10.875 34 11 25 30 0
11 34 11 25 30 0
11.125 34 10 24 32 0
11.25 34 9 25 32 0
11.375 33 10 25 32 0
11.5 30 13 25 32 0
11.625 30 12 26 32 0
11.75 30 12 26 32 0
11.875 30 12 26 32 0
12 30 12 26 32 0
12.125 30 12 26 32 0
12.25 28 14 26 32 0
12.375 28 13 27 32 0
12.5 26 14 27 33 0
12.625 26 14 27 33 0
12.75 25 14 26 35 0
12.875 25 14 26 35 0
13 25 13 27 35 0
13.125 25 13 27 35 0
13.25 24 13 27 36 0
13.375 24 12 28 36 0
13.5 23 13 27 37 0
13.625 22 13 27 38 0
13.75 22 13 26 39 0
13.875 22 13 26 39 0
14 22 11 27 40 0
14.125 22 10 27 41 0
14.25 22 9 28 41 0
14.375 22 9 26 43 0
14.5 22 8 26 44 0
14.625 22 8 26 44 0
14.75 22 8 24 46 0
14.875 22 8 23 47 0
15 22 8 23 47 0
15.125 22 8 23 47 0
15.25 22 8 23 47 0
15.375 22 7 23 48 0
15.5 22 7 23 48 0
15.625 22 6 24 48 0
15.75 22 6 24 48 0
15.875 22 6 24 48 0
16 21 7 22 50 0
16.125 21 7 22 50 0
16.25 21 7 22 50 0
16.375 21 7 22 50 0
16.5 21 7 22 50 0
16.625 20 8 22 50 0
16.75 20 7 23 50 0
16.875 19 8 23 50 0
17 19 7 24 50 0
17.125 19 6 24 50 1
17.25 19 6 24 50 1
17.375 19 6 24 50 1
17.5 19 6 24 50 1
17.625 19 5 25 50 1
17.75 19 5 25 50 1
17.875 19 5 25 50 1
18 19 5 23 52 1
18.125 19 4 24 52 1
18.25 19 4 24 52 1
18.375 19 3 25 52 1
18.5 19 3 25 52 1
18.625 19 3 25 52 1
18.75 19 3 25 52 1
18.875 19 3 24 53 1
19 19 2 25 53 1
19.125 19 2 25 53 1
19.25 19 2 25 53 1
19.375 19 2 25 53 1
19.5 19 1 26 53 1
19.625 19 1 26 53 1
19.75 19 1 26 53 1
19.875 19 1 25 54 1
20 19 1 25 54 1
20.125 19 1 24 55 1
20.25 19 1 23 56 1
20.375 19 1 22 57 1
20.5 19 1 21 58 1
20.625 19 1 19 60 1
20.75 19 1 19 60 1
20.875 19 1 17 62 1
21 19 1 17 62 1
21.125 19 1 17 62 1
21.25 19 1 17 62 1
21.375 19 1 17 62 1
21.5 19 1 17 62 1
21.625 19 1 17 62 1
21.75 19 0 18 62 1
21.875 19 0 17 63 1
22 19 0 16 64 1
22.125 19 0 16 64 1
22.25 19 0 16 64 1
22.375 19 0 16 64 1
22.5 19 0 16 64 1
22.625 19 0 16 64 1
22.75 19 0 16 64 1
22.875 19 0 16 64 1
23 19 0 14 66 1
23.125 19 0 13 67 1
23.25 19 0 13 67 1
23.375 19 0 13 67 1
23.5 19 0 11 69 1
23.625 19 0 11 69 1
23.75 19 0 11 69 1
23.875 19 0 11 69 1
24 19 0 10 70 1
24.125 19 0 10 70 1
24.25 19 0 9 71 1
24.375 19 0 9 71 1
24.5 19 0 9 71 1
24.625 19 0 9 71 1
24.75 19 0 9 71 1
24.875 19 0 9 71 1
25 19 0 8 72 1
25.125 19 0 8 72 1
25.25 19 0 8 72 1
25.375 19 0 8 72 1
25.5 19 0 8 72 1
25.625 19 0 8 72 1
25.75 19 0 7 73 1
25.875 19 0 7 73 1
26 19 0 7 73 1
26.125 19 0 7 73 1
26.25 19 0 7 73 1
26.375 19 0 7 73 1
26.5 19 0 7 73 1
26.625 19 0 7 73 1
26.75 19 0 7 73 1
26.875 19 0 7 73 1
27 19 0 7 73 1
27.125 19 0 6 74 1
27.25 19 0 6 74 1
27.375 19 0 6 74 1
27.5 19 0 6 74 1
27.625 19 0 6 74 1
27.75 19 0 5 75 1
27.875 19 0 4 76 1
28 19 0 4 76 1
28.125 19 0 4 76 1
28.25 19 0 4 76 1
28.375 19 0 4 76 1
28.5 19 0 4 76 1
28.625 19 0 4 76 1
28.75 19 0 4 76 1
28.875 19 0 4 76 1
29 19 0 4 76 1
29.125 19 0 4 76 1
29.25 19 0 4 76 1
29.375 19 0 4 76 1
29.5 19 0 4 76 1
29.625 19 0 4 76 1
29.75 19 0 4 76 1
29.875 19 0 4 76 1
30 19 0 4 76 1
30.125 19 0 4 76 1
30.25 19 0 4 76 1
30.375 19 0 4 76 1
30.5 19 0 4 76 1
30.625 19 0 4 76 1
30.75 19 0 4 76 1
30.875 19 0 4 76 1
31 19 0 4 76 1
31.125 19 0 4 76 1
31.25 19 0 4 76 1
31.375 19 0 3 77 1
31.5 19 0 3 77 1
31.625 19 0 3 77 1
31.75 19 0 3 77 1
31.875 19 0 3 77 1
32 19 0 3 77 1
32.125 19 0 3 77 1
32.25 19 0 3 77 1
32.375 19 0 3 77 1
32.5 19 0 3 77 1
32.625 19 0 3 77 1
32.75 19 0 3 77 1
32.875 19 0 3 77 1
33 19 0 3 77 1
33.125 19 0 3 77 1
33.25 19 0 3 77 1
33.375 19 0 3 77 1
33.5 19 0 3 77 1
33.625 19 0 3 77 1
33.75 19 0 3 77 1
33.875 19 0 3 77 1
34 19 0 3 77 1
34.125 19 0 3 77 1
34.25 19 0 3 77 1
34.375 19 0 3 77 1
34.5 19 0 3 77 1
34.625 19 0 3 77 1
