t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 94 4 2 0 0
0.625 92 4 4 0 0
0.75 91 4 5 0 0
0.875 91 3 5 1 0
1 91 3 5 1 0
1.125 91 3 5 1 0
1.25 90 4 5 1 0
1.375 90 3 6 1 0
1.5 90 3 6 1 0
1.625 90 3 6 1 0
1.75 90 3 6 1 0
1.875 88 5 6 1 0
2 87 6 6 1 0
2.125 86 6 7 1 0
2.25 86 4 9 1 0
2.375 86 4 9 1 0
2.5 86 4 9 1 0
2.625 85 5 9 1 0
2.75 83 7 9 1 0
2.875 83 5 11 1 0
3 83 4 11 2 0
3.125 79 8 11 2 0
3.25 78 9 10 3 0
3.375 78 9 10 3 0
3.5 77 10 10 3 0
3.625 76 10 10 4 0
3.75 75 11 10 4 0
3.875 75 10 11 4 0
4 74 9 13 4 0
4.125 74 8 13 5 0
4.25 73 9 12 6 0
4.375 73 9 12 6 0
4.5 71 10 13 6 0
4.625 70 11 13 6 0
4.75 68 12 14 6 0
4.875 68 11 15 6 0
5 68 10 16 6 0
5.125 68 8 17 7 0
5.25 68 7 18 7 0
5.375 68 6 19 7 0
5.5 67 7 19 7 0
5.625 66 8 19 7 0
5.75 66 7 20 7 0
5.875 66 7 20 7 0
6 66 7 20 7 0
6.125 66 7 19 8 0
6.25 66 6 19 9 0
6.375 66 6 18 10 0
6.5 65 6 19 10 0
6.625 64 7 17 12 0
6.75 63 7 18 12 0
6.875 61 8 19 12 0
7 61 7 20 12 0
7.125 61 7 20 12 0
7.25 60 7 21 12 0
7.375 60 6 22 12 0
7.5 59 7 22 12 0
7.625 58 8 21 13 0
7.75 57 9 21 13 0
7.875 57 9 21 13 0
8 56 9 22 13 0
8.125 55 9 22 14 0
8.25 55 8 22 15 0
8.375 55 7 22 16 0
8.5 55 7 22 16 0
8.625 55 6 22 17 0
8.75 53 7 23 17 0
8.875 53 7 23 17 0
9 52 8 23 17 0
9.125 50 9 24 17 0
9.25 50 9 23 18 0
9.375 50 8 22 20 0
9.5 50 7 22 21 0
9.625 50 7 22 21 0
9.75 50 6 21 23 0
9.875 48 8 21 23 0
10 47 9 21 23 0
10.125 47 9 21 23 0
10.25 47 8 22 23 0
10.375 47 7 23 23 0
10.5 47 7 23 23 0
10.625 45 9 23 23 0
10.75 43 11 23 23 0
10.875 42 10 23 25 0
11 40 11 24 25 0
11.125 40 11 21 28 0
11.25 40 8 24 28 0
11.375 39 8 25 28 0
11.5 39 8 25 28 0
11.625 38 8 25 29 0
11.75 38 8 25 29 0
11.875 38 7 26 29 0
12 37 8 26 29 0
12.125 37 7 27 29 0
12.25 37 7 27 29 0
12.375 36 8 26 30 0
12.5 35 8 27 30 0
12.625 35 8 27 30 0
12.75 34 9 26 31 0
12.875 34 8 27 31 0
13 34 8 27 31 0
13.125 34 8 26 32 0
13.25 33 8 26 33 0
13.375 33 8 25 34 0
13.5 33 8 25 34 0
13.625 33 8 25 34 0
13.75 32 7 26 35 0
13.875 31 8 26 35 0
14 31 8 25 36 0
14.125 31 7 26 36 0
14.25 30 7 27 36 0
14.375 30 7 27 36 0
14.5 30 7 27 36 0
14.625 30 7 27 36 0
14.75 29 8 27 36 0
14.875 29 6 28 37 0
15 29 6 27 38 0
15.125 29 5 28 38 0
15.25 28 6 27 39 0
15.375 28 5 28 39 0
15.5 28 5 28 39 0
15.625 27 5 29 39 0
15.75 27 5 29 39 0
15.875 26 6 29 39 0
16 26 6 27 41 0
16.125 26 6 27 41 0
16.25 26 6 26 41 1
16.375 26 6 25 42 1
16.5 26 6 23 44 1
16.625 26 4 25 44 1
16.75 26 3 26 44 1
16.875 26 2 27 44 1
17 26 2 27 44 1
17.125 26 2 25 46 1
17.25 26 2 25 46 1
17.375 26 1 25 47 1
17.5 26 1 25 47 1
17.625 26 1 25 47 1
17.75 26 1 24 48 1
17.875 26 1 22 50 1
18 26 0 23 50 1
18.125 26 0 23 50 1
18.25 26 0 23 50 1
18.375 26 0 22 51 1
18.5 26 0 20 53 1
18.625 26 0 20 53 1
18.75 26 0 19 54 1
18.875 26 0 18 55 1
19 26 0 17 56 1
19.125 26 0 17 56 1
19.25 26 0 17 56 1
19.375 26 0 17 56 1
19.5 26 0 17 56 1
19.625 26 0 17 56 1
19.75 26 0 16 57 1
19.875 26 0 15 58 1
20 26 0 14 59 1
20.125 26 0 13 60 1
20.25 26 0 13 60 1
20.375 26 0 13 60 1
20.5 26 0 13 60 1
20.625 26 0 13 60 1
20.75 26 0 13 60 1
20.875 26 0 12 61 1
21 26 0 12 61 1
21.125 26 0 12 61 1
21.25 26 0 11 62 1
21.375 26 0 10 63 1
21.5 26 0 10 63 1
21.625 26 0 10 63 1
21.75 26 0 9 64 1
21.875 26 0 9 64 1
