t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 98 0 2 0 0
2.125 98 0 2 0 0
2.25 98 0 2 0 0
2.375 97 1 2 0 0
2.5 97 1 2 0 0
2.625 97 1 1 1 0
2.75 97 1 1 1 0
2.875 97 1 1 1 0
3 97 1 1 1 0
3.125 97 1 1 1 0
3.25 97 1 1 1 0
3.375 97 1 1 1 0
3.5 96 2 1 1 0
3.625 96 2 1 1 0
3.75 95 3 1 1 0
3.875 95 3 1 1 0
4 95 2 2 1 0
4.125 95 2 2 1 0
4.25 94 3 2 1 0
4.375 94 3 2 1 0
4.5 94 2 3 1 0
4.625 93 3 3 1 0
4.75 93 3 3 1 0
4.875 93 2 3 2 0
5 93 1 4 2 0
5.125 92 2 4 2 0
5.25 90 4 4 2 0
5.375 90 3 5 2 0
5.5 89 4 5 2 0
5.625 88 4 6 2 0
5.75 87 5 6 2 0
5.875 87 5 6 2 0
6 87 5 6 2 0
6.125 87 5 6 2 0
6.25 86 6 6 2 0
6.375 86 5 7 2 0
6.5 85 6 7 2 0
6.625 83 8 7 2 0
6.75 83 6 9 2 0
6.875 83 5 8 4 0
7 82 4 8 6 0
7.125 79 7 8 6 0
7.25 79 7 8 6 0
7.375 78 7 9 6 0
7.5 77 8 8 7 0
7.625 77 8 7 8 0
7.75 75 10 6 9 0
7.875 75 8 8 9 0
8 73 10 7 10 0
8.125 71 12 7 10 0
8.25 70 12 8 10 0
8.375 70 10 10 10 0
8.5 70 9 11 10 0
8.625 70 9 11 10 0
8.75 70 9 11 10 0
8.875 70 8 12 10 0
9 67 11 12 10 0
9.125 66 12 12 10 0
9.25 66 11 13 10 0
9.375 65 11 14 10 0
9.5 65 11 14 10 0
9.625 64 10 16 10 0
9.75 63 11 16 10 0
9.875 62 12 16 10 0
10 62 11 16 11 0
10.125 62 9 17 12 0
10.25 61 8 19 12 0
10.375 58 11 19 12 0
10.5 57 12 18 13 0
10.625 56 13 16 15 0
10.75 54 13 18 15 0
10.875 53 14 17 16 0
11 51 15 17 17 0
11.125 49 15 19 17 0
11.25 49 15 18 18 0
11.375 48 14 20 18 0
11.5 45 16 21 18 0
11.625 45 14 22 19 0
11.75 42 17 22 19 0
11.875 42 17 22 19 0
12 41 17 22 20 0
12.125 41 17 22 20 0
12.25 40 18 19 23 0
12.375 40 16 21 23 0
12.5 40 15 22 23 0
12.625 39 15 22 24 0
12.75 39 14 22 25 0
12.875 38 12 24 26 0
13 37 13 24 26 0
13.125 37 12 25 26 0
13.25 37 12 25 26 0
13.375 36 11 26 27 0
13.5 36 10 25 29 0
13.625 36 10 25 29 0
13.75 36 9 26 29 0
13.875 35 8 27 30 0
14 35 7 28 30 0
14.125 35 7 27 31 0
14.25 35 7 25 33 0
14.375 35 6 26 33 0
14.5 34 7 25 34 0
14.625 33 7 25 35 0
14.75 33 7 25 35 0
14.875 33 6 25 36 0
15 31 8 24 37 0
15.125 31 6 23 40 0
15.25 31 6 23 40 0
15.375 31 6 23 40 0
15.5 30 7 23 40 0
15.625 30 7 22 41 0
15.75 29 7 23 41 0
15.875 29 7 22 42 0
16 29 7 22 42 0
16.125 28 8 20 44 0
16.25 28 8 20 44 0
16.375 28 8 19 45 0
16.5 28 8 18 46 0
16.625 28 7 19 46 0
16.75 28 7 18 47 0
16.875 28 6 18 48 0
17 28 4 19 49 0
17.125 28 4 19 49 0
17.25 28 4 18 50 0
17.375 27 5 18 50 0
17.5 27 5 18 50 0
17.625 27 5 18 50 0
17.75 27 5 18 50 0
17.875 26 5 18 51 0
18 26 4 19 51 0
18.125 26 4 19 51 0
18.25 26 4 19 51 0
18.375 25 4 20 51 0
18.5 25 3 21 51 0
18.625 24 4 20 52 0
18.75 24 4 20 52 0
18.875 21 7 20 52 0
19 21 7 19 53 0
19.125 21 6 20 53 0
19.25 20 7 19 54 0
19.375 19 7 20 54 0
19.5 19 5 22 54 0
19.625 19 5 22 54 0
19.75 19 4 23 54 0
19.875 19 4 23 54 0
20 19 4 22 55 0
20.125 19 4 22 55 0
20.25 19 3 23 55 0
20.375 19 2 24 55 0
20.5 19 2 24 55 0
20.625 19 2 23 56 0
20.75 19 2 23 56 0
20.875 19 2 22 57 0
21 19 2 22 57 0
21.125 18 3 20 59 0
21.25 18 3 19 60 0
21.375 18 3 18 61 0
21.5 18 3 18 61 0
21.625 17 4 17 62 0
21.75 17 3 18 62 0
21.875 17 3 17 63 0
22 17 2 18 63 0
22.125 17 2 18 63 0
22.25 17 2 18 63 0
22.375 17 2 18 63 0
22.5 17 2 17 64 0
22.625 17 2 17 64 0
22.75 17 2 16 65 0
22.875 16 3 15 66 0
23 16 3 14 67 0
23.125 15 4 14 67 0
23.25 15 4 13 68 0
23.375 15 4 13 68 0
23.5 15 4 13 68 0
23.625 15 3 14 68 0
23.75 15 3 13 69 0
23.875 15 3 13 69 0
24 15 3 13 69 0
24.125 14 4 13 69 0
24.25 14 4 13 69 0
24.375 14 4 13 69 0
24.5 14 4 13 69 0
24.625 14 4 13 69 0
24.75 14 4 13 69 0
24.875 14 4 12 70 0
25 14 4 12 70 0
25.125 14 4 12 70 0
25.25 14 4 12 70 0
25.375 14 4 12 70 0
25.5 14 4 11 71 0
25.625 14 3 12 71 0
25.75 14 3 12 71 0
25.875 14 3 12 71 0
26 14 3 12 71 0
26.125 14 3 12 71 0
26.25 14 3 12 71 0
26.375 14 3 11 72 0
26.5 14 3 11 72 0
26.625 14 3 10 73 0
26.75 14 3 10 73 0
26.875 14 2 10 74 0
27 14 2 9 75 0
27.125 14 2 9 75 0
27.25 13 2 9 76 0
27.375 13 2 7 78 0
27.5 12 3 7 78 0
27.625 12 3 7 78 0
27.75 12 3 7 78 0
27.875 12 3 7 78 0
28 12 3 6 78 1
28.125 12 3 6 78 1
28.25 12 3 6 78 1
28.375 12 3 6 78 1
28.5 12 3 5 79 1
28.625 12 3 5 79 1
28.75 12 2 6 79 1
28.875 12 2 6 79 1
29 12 2 6 79 1
29.125 12 1 7 79 1
29.25 12 1 7 79 1
29.375 12 1 7 79 1
29.5 12 1 6 80 1
29.625 12 1 6 80 1
29.75 12 1 6 80 1
29.875 12 1 6 80 1
30 12 1 5 81 1
30.125 12 1 5 81 1
30.25 12 1 5 81 1
30.375 12 1 5 81 1
30.5 12 1 5 81 1
30.625 12 1 5 81 1
30.75 12 0 5 82 1
30.875 12 0 5 82 1
31 12 0 5 82 1
31.125 12 0 5 82 1
31.25 12 0 5 82 1
31.375 12 0 5 82 1
31.5 12 0 5 82 1
31.625 12 0 4 83 1
31.75 12 0 4 83 1
31.875 12 0 4 83 1
32 12 0 3 84 1
32.125 12 0 2 85 1
32.25 12 0 2 85 1
32.375 12 0 2 85 1
32.5 12 0 2 85 1
32.625 12 0 2 85 1
32.75 12 0 2 85 1
32.875 12 0 2 85 1
33 12 0 2 85 1
33.125 12 0 2 85 1
33.25 12 0 2 85 1
33.375 12 0 2 85 1
33.5 12 0 2 85 1
33.625 12 0 2 85 1
33.75 12 0 2 85 1
33.875 12 0 2 85 1
34 12 0 2 85 1
34.125 12 0 2 85 1
34.25 12 0 2 85 1
34.375 12 0 2 85 1
34.5 12 0 2 85 1
34.625 12 0 2 85 1
