t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 96 2 2 0 0
2.25 96 2 2 0 0
2.375 96 1 3 0 0
2.5 96 1 2 1 0
2.625 96 1 2 1 0
2.75 96 1 2 1 0
2.875 96 1 2 1 0
3 96 1 2 1 0
3.125 96 1 2 1 0
3.25 96 1 2 1 0
3.375 96 1 2 1 0
3.5 96 1 2 1 0
3.625 96 1 2 1 0
3.75 96 1 1 2 0
3.875 96 1 1 2 0
4 96 1 1 2 0
4.125 96 1 1 2 0
4.25 96 1 1 2 0
4.375 95 2 1 2 0
4.5 95 2 1 2 0
4.625 95 2 1 2 0
4.75 95 2 1 2 0
4.875 95 1 2 2 0
5 95 1 2 2 0
5.125 95 1 2 2 0
5.25 95 1 2 2 0
5.375 95 1 2 2 0
5.5 95 1 2 2 0
5.625 95 0 3 2 0
5.75 93 2 3 2 0
5.875 92 3 3 2 0
6 92 3 3 2 0
6.125 91 4 3 2 0
6.25 90 5 3 2 0
6.375 90 4 4 2 0
6.5 89 4 5 2 0
6.625 89 4 5 2 0
6.75 89 4 5 2 0
6.875 89 4 5 2 0
7 88 5 5 2 0
7.125 86 7 5 2 0
7.25 84 9 5 2 0
7.375 84 9 5 2 0
7.5 84 9 5 2 0
7.625 84 9 5 2 0
7.75 82 10 6 2 0
7.875 81 11 6 2 0
8 81 10 6 3 0
8.125 79 12 6 3 0
8.25 79 10 7 4 0
8.375 78 10 8 4 0
8.5 78 10 7 5 0
8.625 78 9 8 5 0
8.75 77 10 8 5 0
8.875 75 10 10 5 0
9 74 10 10 6 0
9.125 72 12 10 6 0
9.25 71 13 10 6 0
9.375 69 14 11 6 0
9.5 68 14 12 6 0
9.625 68 14 12 6 0
9.75 68 14 12 6 0
9.875 68 12 14 6 0
10 67 13 12 8 0
10.125 67 12 13 8 0
10.25 63 16 13 8 0
10.375 58 19 15 8 0
10.5 58 19 15 8 0
10.625 57 17 18 8 0
10.75 54 19 19 8 0
10.875 52 20 19 9 0
11 50 22 19 9 0
11.125 48 24 19 9 0
11.25 48 23 20 9 0
11.375 48 22 20 10 0
11.5 48 21 21 10 0
11.625 45 22 23 10 0
11.75 44 23 23 10 0
11.875 43 22 23 12 0
12 43 22 22 13 0
12.125 43 20 24 13 0
12.25 43 19 25 13 0
12.375 43 19 25 13 0
12.5 43 18 25 14 0
12.625 43 17 26 14 0
12.75 40 19 27 14 0
12.875 40 18 28 14 0
13 40 17 29 14 0
13.125 38 17 30 15 0
13.25 38 15 32 15 0
13.375 38 12 35 15 0
13.5 38 11 36 15 0
13.625 37 11 33 19 0
13.75 37 10 33 20 0
13.875 36 11 33 20 0
14 36 10 34 20 0
14.125 36 7 37 20 0
14.25 36 7 35 22 0
14.375 35 7 35 23 0
14.5 34 7 36 23 0
14.625 34 6 35 25 0
14.75 34 6 34 26 0
14.875 34 6 34 26 0
15 33 7 33 27 0
15.125 33 7 32 28 0
15.25 33 7 31 29 0
15.375 32 8 30 30 0
15.5 32 8 29 31 0
15.625 32 8 29 31 0
15.75 30 9 30 31 0
15.875 30 9 30 31 0
16 30 9 27 34 0
16.125 30 8 25 37 0
16.25 28 10 23 39 0
16.375 28 9 24 39 0
16.5 28 8 23 41 0
16.625 27 9 22 42 0
16.75 25 11 22 42 0
16.875 25 11 22 42 0
17 25 10 23 42 0
17.125 25 9 24 42 0
17.25 25 8 24 43 0
17.375 24 9 23 44 0
17.5 24 9 23 44 0
17.625 24 9 22 45 0
17.75 24 9 21 46 0
17.875 24 9 21 46 0
18 23 10 19 48 0
18.125 23 10 19 48 0
18.25 23 8 21 48 0
18.375 23 8 20 49 0
18.5 23 8 19 50 0
18.625 23 8 19 50 0
18.75 23 7 20 50 0
18.875 23 7 20 50 0
19 22 6 22 50 0
19.125 22 6 22 50 0
19.25 22 6 21 51 0
19.375 22 6 21 51 0
19.5 22 5 22 51 0
19.625 22 5 22 51 0
19.75 22 5 21 52 0
19.875 22 5 21 52 0
20 21 6 20 53 0
20.125 21 6 19 54 0
20.25 21 5 20 54 0
20.375 21 5 19 55 0
20.5 21 4 20 55 0
20.625 21 4 19 56 0
20.75 21 4 19 56 0
20.875 20 5 19 56 0
21 19 6 18 57 0
21.125 19 5 19 57 0
21.25 19 5 18 58 0
21.375 19 5 18 58 0
21.5 19 5 18 58 0
21.625 19 5 18 58 0
21.75 19 5 18 58 0
21.875 19 5 18 58 0
22 19 4 19 58 0
22.125 19 3 19 59 0
22.25 19 3 19 59 0
22.375 19 2 20 59 0
22.5 18 3 19 60 0
22.625 16 5 17 62 0
22.75 16 5 17 62 0
22.875 16 4 18 62 0
23 16 3 17 64 0
23.125 16 2 18 64 0
23.25 16 2 16 66 0
23.375 16 2 16 66 0
23.5 16 2 15 67 0
23.625 16 1 16 67 0
23.75 16 1 16 67 0
23.875 16 1 16 67 0
24 16 1 15 68 0
24.125 16 1 15 68 0
24.25 16 1 14 69 0
24.375 16 1 14 69 0
24.5 15 2 14 69 0
24.625 15 2 14 69 0
24.75 15 2 14 69 0
24.875 15 2 14 69 0
25 15 2 14 69 0
25.125 15 2 14 69 0
25.25 15 1 13 71 0
25.375 15 1 12 72 0
25.5 15 1 12 72 0
25.625 15 1 12 72 0
25.75 15 1 11 73 0
25.875 15 1 11 73 0
26 15 1 11 73 0
26.125 15 1 10 74 0
26.25 14 2 10 74 0
26.375 14 2 10 74 0
26.5 14 2 10 74 0
26.625 14 1 11 74 0
26.75 14 1 11 74 0
26.875 14 1 11 74 0
27 14 1 11 74 0
27.125 14 1 11 74 0
27.25 14 1 10 75 0
27.375 14 1 10 75 0
27.5 13 2 10 75 0
27.625 13 2 10 75 0
27.75 13 2 10 75 0
27.875 13 1 10 76 0
28 13 0 11 76 0
28.125 13 0 11 76 0
28.25 13 0 11 76 0
28.375 13 0 11 76 0
28.5 13 0 10 77 0
28.625 13 0 10 77 0
28.75 13 0 10 77 0
28.875 13 0 10 77 0
29 13 0 9 78 0
29.125 13 0 9 78 0
29.25 13 0 9 78 0
29.375 13 0 8 79 0
29.5 13 0 8 79 0
29.625 13 0 8 79 0
29.75 13 0 7 80 0
29.875 13 0 7 80 0
30 13 0 7 80 0
30.125 13 0 7 80 0
30.25 13 0 7 80 0
30.375 13 0 7 80 0
30.5 13 0 7 80 0
30.625 13 0 7 80 0
30.75 13 0 6 81 0
30.875 13 0 6 81 0
31 13 0 5 82 0
31.125 13 0 5 82 0
31.25 13 0 5 82 0
31.375 13 0 4 83 0
31.5 13 0 4 83 0
31.625 13 0 4 83 0
31.75 13 0 4 83 0
31.875 13 0 4 83 0
32 13 0 4 83 0
32.125 13 0 4 83 0
32.25 13 0 4 83 0
32.375 13 0 4 83 0
32.5 13 0 4 83 0
32.625 13 0 4 83 0
32.75 13 0 4 83 0
32.875 13 0 4 83 0
33 13 0 4 83 0
33.125 13 0 4 83 0
33.25 13 0 4 83 0
33.375 13 0 4 83 0
33.5 13 0 4 83 0
33.625 13 0 4 83 0
33.75 13 0 4 83 0
33.875 13 0 4 83 0
34 13 0 3 84 0
34.125 13 0 3 84 0
34.25 13 0 3 84 0
34.375 13 0 3 84 0
34.5 13 0 3 84 0
34.625 13 0 3 84 0
