t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 0 2 1 0
1 96 1 2 1 0
1.125 96 1 2 1 0
1.25 96 1 2 1 0
1.375 96 1 2 1 0
1.5 96 1 2 1 0
1.625 96 1 2 1 0
1.75 96 1 2 1 0
1.875 96 1 2 1 0
2 95 2 2 1 0
2.125 95 2 2 1 0
2.25 95 1 3 1 0
2.375 93 3 3 1 0
2.5 91 5 3 1 0
2.625 91 5 3 1 0
2.75 91 3 5 1 0
2.875 88 6 4 2 0
3 87 6 5 2 0
3.125 86 7 5 2 0
3.25 85 8 5 2 0
3.375 85 7 6 2 0
3.5 84 8 5 3 0
3.625 82 10 5 3 0
3.75 82 8 7 3 0
3.875 81 9 7 3 0
4 79 10 8 3 0
4.125 79 10 8 3 0
4.25 79 10 8 3 0
4.375 78 9 10 3 0
4.5 77 10 10 3 0
4.625 75 12 10 3 0
4.75 73 13 11 3 0
4.875 69 17 11 3 0
5 69 16 12 3 0
5.125 68 17 12 3 0
5.25 67 18 12 3 0
5.375 67 18 12 3 0
5.5 67 16 14 3 0
5.625 67 14 16 3 0
5.75 67 14 15 4 0
5.875 67 14 15 4 0
6 66 12 18 4 0
6.125 66 12 18 4 0
6.25 66 11 18 5 0
6.375 65 12 17 6 0
6.5 65 11 18 6 0
6.625 63 13 18 6 0
6.75 63 13 18 6 0
6.875 63 13 17 7 0
7 63 11 19 7 0
7.125 63 10 18 9 0
7.25 62 11 18 9 0
7.375 61 12 18 9 0
7.5 61 11 19 9 0
7.625 61 9 21 9 0
7.75 59 9 22 10 0
7.875 57 10 23 10 0
8 56 11 23 10 0
8.125 56 11 23 10 0
8.25 56 10 24 10 0
8.375 55 11 23 11 0
8.5 55 10 24 11 0
8.625 54 11 24 11 0
8.75 53 10 26 11 0
8.875 53 10 26 11 0
9 53 10 26 11 0
9.125 53 10 26 11 0
9.25 53 10 25 12 0
9.375 52 11 24 13 0
9.5 50 12 24 14 0
9.625 50 10 26 14 0
9.75 50 8 26 16 0
9.875 48 10 25 17 0
10 48 9 24 19 0
10.125 47 9 25 19 0
10.25 46 9 26 19 0
10.375 45 10 25 20 0
10.5 44 10 26 20 0
10.625 43 11 26 20 0
10.75 42 12 23 23 0
10.875 41 12 23 24 0
11 41 11 24 24 0
11.125 40 12 24 24 0
11.25 40 12 22 26 0
11.375 40 11 22 27 0
11.5 39 10 24 27 0
11.625 39 10 24 27 0
11.75 38 11 23 28 0
11.875 37 11 24 28 0
12 37 11 23 29 0
12.125 37 11 23 29 0
12.25 36 12 22 30 0
12.375 35 13 22 30 0
12.5 35 11 23 31 0
12.625 35 11 23 31 0
12.75 35 11 23 31 0
12.875 35 11 22 32 0
13 35 7 26 32 0
13.125 35 7 26 32 0
13.25 35 7 25 33 0
13.375 35 6 26 33 0
13.5 35 6 26 33 0
13.625 35 6 25 34 0
13.75 35 6 24 35 0
13.875 34 7 23 36 0
14 34 7 23 36 0
14.125 34 6 24 36 0
14.25 34 6 24 36 0
14.375 34 6 24 36 0
14.5 33 7 24 36 0
14.625 33 7 23 37 0
14.75 31 9 23 37 0
14.875 31 9 23 37 0
15 31 8 24 37 0
15.125 29 10 24 37 0
15.25 29 8 26 37 0
15.375 28 9 26 37 0
15.5 28 9 26 37 0
15.625 28 9 26 37 0
15.75 28 9 26 37 0
15.875 28 8 27 37 0
16 28 8 27 37 0
16.125 27 8 27 38 0
16.25 27 8 26 39 0
16.375 27 8 21 44 0
16.5 27 8 21 44 0
16.625 27 7 22 44 0
16.75 26 8 22 44 0
16.875 26 6 24 44 0
17 25 7 24 44 0
17.125 25 7 24 44 0
17.25 25 7 23 45 0
17.375 24 7 22 47 0
17.5 24 7 21 48 0
17.625 24 7 20 49 0
17.75 24 5 21 50 0
17.875 24 5 21 50 0
18 24 4 22 50 0
18.125 24 4 21 51 0
18.25 24 4 21 51 0
18.375 24 4 21 51 0
18.5 24 4 21 51 0
18.625 24 3 22 51 0
18.75 23 4 22 51 0
18.875 23 3 23 51 0
19 23 3 23 51 0
19.125 22 3 24 51 0
19.25 22 3 23 52 0
19.375 22 2 23 53 0
19.5 22 2 23 53 0
19.625 22 2 21 55 0
19.75 22 2 20 56 0
19.875 22 2 19 57 0
20 22 2 19 57 0
20.125 22 2 17 59 0
20.25 22 2 16 60 0
20.375 20 4 16 60 0
20.5 20 3 17 60 0
20.625 20 3 16 61 0
20.75 19 4 16 61 0
20.875 19 3 17 61 0
21 18 2 19 61 0
21.125 18 2 19 61 0
21.25 18 2 19 61 0
21.375 18 2 17 63 0
21.5 18 2 17 63 0
21.625 18 2 17 63 0
21.75 18 2 17 63 0
21.875 18 2 17 63 0
22 18 2 17 63 0
22.125 18 2 17 63 0
22.25 18 2 16 64 0
22.375 18 2 16 64 0
22.5 18 2 16 64 0
22.625 18 2 16 64 0
22.75 18 2 16 64 0
22.875 18 2 14 66 0
23 18 2 14 66 0
23.125 18 2 12 68 0
23.25 18 2 11 69 0
23.375 18 2 10 70 0
23.5 18 2 10 70 0
23.625 18 2 10 70 0
23.75 18 1 11 70 0
23.875 18 1 11 70 0
24 18 1 11 70 0
24.125 18 1 11 70 0
24.25 18 1 11 70 0
24.375 18 1 10 71 0
24.5 18 1 9 72 0
24.625 18 1 8 73 0
24.75 18 1 8 73 0
24.875 18 1 7 74 0
25 17 1 8 74 0
25.125 17 1 8 74 0
25.25 17 1 7 75 0
25.375 17 1 7 75 0
25.5 17 1 7 75 0
25.625 17 1 7 75 0
25.75 17 1 7 75 0
25.875 17 1 6 76 0
26 17 1 6 76 0
26.125 17 1 6 76 0
26.25 17 1 6 76 0
26.375 17 1 5 77 0
26.5 17 1 5 77 0
26.625 17 1 5 77 0
26.75 17 1 5 77 0
26.875 17 1 5 77 0
27 17 1 5 77 0
27.125 17 1 5 77 0
27.25 17 1 5 77 0
27.375 17 1 5 77 0
27.5 17 1 5 77 0
27.625 17 1 5 77 0
27.75 17 1 5 77 0
27.875 17 1 5 77 0
28 17 1 5 77 0
28.125 17 0 6 77 0
28.25 17 0 6 77 0
28.375 17 0 6 77 0
28.5 17 0 6 77 0
28.625 17 0 6 77 0
28.75 17 0 6 77 0
28.875 17 0 6 77 0
29 17 0 6 77 0
29.125 17 0 6 77 0
29.25 17 0 6 77 0
29.375 17 0 6 77 0
29.5 17 0 6 77 0
29.625 17 0 6 77 0
29.75 17 0 6 77 0
29.875 17 0 6 77 0
30 17 0 6 77 0
30.125 17 0 6 77 0
30.25 17 0 6 77 0
30.375 17 0 5 78 0
30.5 17 0 5 78 0
30.625 17 0 5 78 0
30.75 17 0 5 78 0
30.875 17 0 4 79 0
31 17 0 4 79 0
31.125 17 0 4 79 0
31.25 17 0 3 80 0
31.375 17 0 3 80 0
31.5 17 0 3 80 0
31.625 17 0 2 81 0
31.75 17 0 2 81 0
31.875 17 0 2 81 0
32 17 0 2 81 0
32.125 17 0 2 81 0
32.25 17 0 2 81 0
32.375 17 0 2 81 0
32.5 17 0 2 81 0
32.625 17 0 2 81 0
32.75 17 0 2 81 0
32.875 17 0 2 81 0
33 17 0 2 81 0
33.125 17 0 2 81 0
33.25 17 0 2 81 0
33.375 17 0 2 81 0
33.5 17 0 2 81 0
33.625 17 0 2 81 0
33.75 17 0 2 81 0
33.875 17 0 1 82 0
34 17 0 0 83 0
