t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 0 2 1 0
1 97 0 2 1 0
1.125 96 1 2 1 0
1.25 96 1 2 1 0
1.375 96 1 2 1 0
1.5 96 1 2 1 0
1.625 95 2 2 1 0
1.75 95 2 2 1 0
1.875 94 3 2 1 0
2 94 3 2 1 0
2.125 94 3 2 1 0
2.25 94 3 2 1 0
2.375 94 3 2 1 0
2.5 93 4 2 1 0
2.625 93 4 2 1 0
2.75 93 4 2 1 0
2.875 93 4 2 1 0
3 93 4 2 1 0
3.125 93 4 2 1 0
3.25 93 3 3 1 0
3.375 92 4 3 1 0
3.5 92 4 3 1 0
3.625 91 5 3 1 0
3.75 91 5 3 1 0
3.875 91 5 3 1 0
4 91 4 4 1 0
4.125 90 5 4 1 0
4.25 90 5 4 1 0
4.375 88 5 6 1 0
4.5 88 5 5 2 0
4.625 87 5 6 2 0
4.75 86 6 6 2 0
4.875 84 8 6 2 0
5 83 9 6 2 0
5.125 82 9 7 2 0
5.25 80 11 7 2 0
5.375 80 10 8 2 0
5.5 79 11 7 3 0
5.625 78 11 8 3 0
5.75 76 13 8 3 0
5.875 75 14 8 3 0
6 74 15 6 4 1
6.125 74 15 5 5 1
6.25 74 14 6 5 1
6.375 74 14 6 5 1
6.5 74 14 6 5 1
6.625 74 11 9 5 1
6.75 74 11 9 5 1
6.875 74 11 9 5 1
7 74 11 9 5 1
7.125 74 11 9 5 1
7.25 74 9 11 5 1
7.375 74 8 12 5 1
7.5 74 8 12 5 1
7.625 74 8 12 5 1
7.75 74 7 13 5 1
7.875 74 6 14 5 1
8 74 6 14 5 1
8.125 74 5 15 5 1
8.25 74 5 15 5 1
8.375 74 5 14 6 1
8.5 74 5 14 6 1
8.625 74 4 15 6 1
8.75 74 4 14 7 1
8.875 74 4 14 7 1
9 74 3 15 7 1
9.125 74 3 15 7 1
9.25 74 2 16 7 1
9.375 74 2 15 8 1
9.5 74 2 14 9 1
9.625 74 2 14 9 1
9.75 74 2 14 9 1
9.875 74 2 14 9 1
10 74 2 14 9 1
10.125 74 2 14 9 1
10.25 74 2 14 9 1
10.375 74 1 15 9 1
10.5 74 1 15 9 1
10.625 74 1 14 10 1
10.75 74 1 13 11 1
10.875 74 1 13 11 1
11 74 1 13 11 1
11.125 74 1 13 11 1
11.25 74 1 12 12 1
11.375 74 1 12 12 1
11.5 74 1 12 12 1
11.625 74 1 11 13 1
11.75 74 1 11 13 1
11.875 74 1 11 13 1
12 74 1 10 14 1
12.125 74 1 10 14 1
12.25 74 1 10 14 1
12.375 74 1 9 15 1
12.5 74 1 9 15 1
12.625 74 1 9 15 1
12.75 74 1 9 15 1
12.875 74 1 9 15 1
13 74 0 10 15 1
13.125 74 0 10 15 1
13.25 74 0 10 15 1
13.375 74 0 10 15 1
13.5 74 0 9 16 1
13.625 74 0 8 17 1
13.75 74 0 8 17 1
13.875 74 0 8 17 1
14 74 0 8 17 1
14.125 74 0 8 17 1
14.25 74 0 8 17 1
14.375 74 0 8 17 1
14.5 74 0 8 17 1
14.625 74 0 8 17 1
14.75 74 0 8 17 1
14.875 74 0 8 17 1
15 74 0 8 17 1
15.125 74 0 8 17 1
15.25 74 0 8 17 1
15.375 74 0 8 17 1
15.5 74 0 8 17 1
15.625 74 0 8 17 1
15.75 74 0 6 19 1
15.875 74 0 6 19 1
16 74 0 6 19 1
16.125 74 0 6 19 1
16.25 74 0 6 19 1
16.375 74 0 6 19 1
16.5 74 0 5 20 1
16.625 74 0 5 20 1
16.75 74 0 5 20 1
16.875 74 0 5 20 1
17 74 0 5 20 1
17.125 74 0 5 20 1
17.25 74 0 5 20 1
17.375 74 0 5 20 1
17.5 74 0 5 20 1
17.625 74 0 5 20 1
17.75 74 0 5 20 1
17.875 74 0 5 20 1
18 74 0 5 20 1
18.125 74 0 5 20 1
18.25 74 0 5 20 1
18.375 74 0 5 20 1
18.5 74 0 5 20 1
18.625 74 0 5 20 1
18.75 74 0 5 20 1
18.875 74 0 5 20 1
19 74 0 5 20 1
19.125 74 0 4 21 1
19.25 74 0 4 21 1
19.375 74 0 4 21 1
19.5 74 0 4 21 1
19.625 74 0 4 21 1
19.75 74 0 4 21 1
19.875 74 0 4 21 1
20 74 0 4 21 1
20.125 74 0 4 21 1
20.25 74 0 4 21 1
20.375 74 0 4 21 1
20.5 74 0 4 21 1
20.625 74 0 4 21 1
20.75 74 0 4 21 1
20.875 74 0 4 21 1
21 74 0 4 21 1
21.125 74 0 4 21 1
21.25 74 0 4 21 1
21.375 74 0 4 21 1
21.5 74 0 4 21 1
21.625 74 0 4 21 1
21.75 74 0 4 21 1
21.875 74 0 4 21 1
22 74 0 4 21 1
22.125 74 0 3 22 1
22.25 74 0 3 22 1
22.375 74 0 3 22 1
22.5 74 0 3 22 1
22.625 74 0 3 22 1
22.75 74 0 3 22 1
22.875 74 0 2 23 1
23 74 0 2 23 1
23.125 74 0 2 23 1
23.25 74 0 2 23 1
23.375 74 0 2 23 1
23.5 74 0 2 23 1
23.625 74 0 2 23 1
23.75 74 0 2 23 1
23.875 74 0 2 23 1
24 74 0 2 23 1
24.125 74 0 2 23 1
24.25 74 0 2 23 1
24.375 74 0 2 23 1
24.5 74 0 2 23 1
24.625 74 0 2 23 1
24.75 74 0 2 23 1
24.875 74 0 2 23 1
25 74 0 2 23 1
25.125 74 0 2 23 1
25.25 74 0 1 24 1
25.375 74 0 1 24 1
25.5 74 0 1 24 1
25.625 74 0 1 24 1
25.75 74 0 1 24 1
25.875 74 0 1 24 1
26 74 0 1 24 1
26.125 74 0 1 24 1
26.25 74 0 1 24 1
26.375 74 0 1 24 1
26.5 74 0 1 24 1
26.625 74 0 1 24 1
26.75 74 0 1 24 1
26.875 74 0 1 24 1
27 74 0 1 24 1
27.125 74 0 1 24 1
27.25 74 0 1 24 1
27.375 74 0 1 24 1
27.5 74 0 1 24 1
27.625 74 0 1 24 1
27.75 74 0 1 24 1
27.875 74 0 1 24 1
28 74 0 1 24 1
28.125 74 0 1 24 1
28.25 74 0 1 24 1
28.375 74 0 1 24 1
28.5 74 0 1 24 1
28.625 74 0 1 24 1
28.75 74 0 1 24 1
28.875 74 0 1 24 1
29 74 0 1 24 1
29.125 74 0 1 24 1
29.25 74 0 1 24 1
29.375 74 0 1 24 1
29.5 74 0 1 24 1
29.625 74 0 1 24 1
29.75 74 0 1 24 1
29.875 74 0 1 24 1
30 74 0 1 24 1
30.125 74 0 1 24 1
30.25 74 0 1 24 1
30.375 74 0 1 24 1
30.5 74 0 1 24 1
30.625 74 0 1 24 1
30.75 74 0 1 24 1
30.875 74 0 1 24 1
31 74 0 1 24 1
31.125 74 0 1 24 1
31.25 74 0 1 24 1
31.375 74 0 1 24 1
31.5 74 0 1 24 1
31.625 74 0 1 24 1
31.75 74 0 1 24 1
31.875 74 0 1 24 1
32 74 0 1 24 1
32.125 74 0 1 24 1
32.25 74 0 1 24 1
32.375 74 0 1 24 1
32.5 74 0 1 24 1
32.625 74 0 0 25 1
