t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 0 3 0 0
1.75 97 0 3 0 0
1.875 94 3 3 0 0
2 93 4 3 0 0
2.125 93 2 4 1 0
2.25 92 3 4 1 0
2.375 92 2 5 1 0
2.5 91 3 5 1 0
2.625 91 3 4 2 0
2.75 91 2 5 2 0
2.875 91 2 5 2 0
3 89 4 5 2 0
3.125 87 6 5 2 0
3.25 86 7 5 2 0
3.375 85 8 5 2 0
3.5 85 7 6 2 0
3.625 85 7 5 3 0
3.75 84 8 5 3 0
3.875 84 7 6 3 0
4 83 7 7 3 0
4.125 83 7 7 3 0
4.25 83 7 7 3 0
4.375 81 8 8 3 0
4.5 81 8 7 4 0
4.625 80 8 8 4 0
4.75 79 8 9 4 0
4.875 79 8 9 4 0
5 78 8 10 4 0
5.125 77 9 10 4 0
5.25 77 9 9 5 0
5.375 76 9 10 5 0
5.5 75 10 9 6 0
5.625 74 11 9 6 0
5.75 74 11 9 6 0
5.875 73 12 9 6 0
6 72 13 9 6 0
6.125 70 14 10 6 0
6.25 70 13 11 6 0
6.375 69 13 12 6 0
6.5 69 13 12 6 0
6.625 67 15 12 6 0
6.75 66 16 12 6 0
6.875 65 16 13 6 0
7 63 17 13 7 0
7.125 63 16 14 7 0
7.25 62 16 15 7 0
7.375 60 17 16 7 0
7.5 60 17 15 8 0
7.625 59 17 16 8 0
7.75 58 18 16 8 0
7.875 57 19 15 9 0
8 57 18 16 9 0
8.125 57 17 17 9 0
8.25 56 17 18 9 0
8.375 56 15 20 9 0
8.5 54 15 22 9 0
8.625 54 15 20 11 0
8.75 53 15 19 13 0
8.875 50 18 18 14 0
9 50 16 20 14 0
9.125 49 16 20 15 0
9.25 49 16 18 17 0
9.375 49 14 18 19 0
9.5 48 13 19 20 0
9.625 48 13 19 20 0
9.75 48 12 20 20 0
9.875 48 11 19 22 0
10 48 10 20 22 0
10.125 48 9 21 22 0
10.25 47 8 21 24 0
10.375 46 9 21 24 0
10.5 46 9 21 24 0
10.625 45 9 22 24 0
10.75 44 9 22 25 0
10.875 43 10 22 25 0
11 43 10 22 25 0
11.125 43 9 23 25 0
11.25 43 6 26 25 0
11.375 42 6 26 26 0
11.5 41 6 27 26 0
11.625 41 6 27 26 0
11.75 41 6 27 26 0
11.875 39 6 29 26 0
12 37 8 29 26 0
12.125 37 8 28 27 0
12.25 36 9 28 27 0
12.375 36 9 28 27 0
12.5 36 8 29 27 0
12.625 36 7 29 28 0
12.75 36 7 29 28 0
12.875 36 7 29 28 0
13 36 7 29 28 0
13.125 36 6 29 29 0
13.25 36 6 29 29 0
13.375 36 6 28 30 0
13.5 36 5 28 31 0
13.625 36 5 27 32 0
13.75 36 5 27 32 0
13.875 35 6 26 33 0
14 35 6 25 34 0
14.125 35 5 26 34 0
14.25 34 5 26 35 0
14.375 34 5 26 35 0
14.5 34 5 26 35 0
14.625 32 7 26 35 0
14.75 32 6 26 36 0
14.875 32 6 25 37 0
15 32 6 25 37 0
15.125 32 6 24 38 0
15.25 31 7 24 38 0
15.375 29 8 25 38 0
15.5 29 8 24 39 0
15.625 29 7 24 40 0
15.75 29 7 24 40 0
15.875 29 7 24 40 0
16 29 6 24 41 0
16.125 29 6 24 41 0
16.25 27 7 25 41 0
16.375 27 7 25 41 0
16.5 27 7 25 41 0
16.625 27 7 25 41 0
16.75 27 7 25 41 0
16.875 27 6 24 43 0
17 26 6 23 45 0
17.125 26 6 23 45 0
17.25 26 6 23 45 0
17.375 26 6 22 46 0
17.5 26 4 24 46 0
17.625 26 4 24 46 0
17.75 26 4 24 46 0
17.875 26 4 23 47 0
18 26 4 22 48 0
18.125 26 4 22 48 0
18.25 26 4 22 48 0
18.375 26 4 22 48 0
18.5 26 4 21 49 0
18.625 26 4 21 49 0
18.75 26 4 21 49 0
18.875 24 5 22 49 0
19 24 5 22 49 0
19.125 24 5 22 49 0
19.25 24 4 23 49 0
19.375 24 4 23 49 0
19.5 24 3 24 49 0
19.625 24 3 24 49 0
19.75 24 3 24 49 0
19.875 23 3 25 49 0
20 23 3 24 50 0
20.125 23 3 23 51 0
20.25 23 3 20 54 0
20.375 23 2 20 55 0
20.5 23 2 20 55 0
20.625 23 2 18 57 0
20.75 23 2 18 57 0
20.875 23 1 18 58 0
21 23 1 18 58 0
21.125 23 1 18 58 0
21.25 23 1 18 58 0
21.375 23 1 18 58 0
21.5 23 1 18 58 0
21.625 23 0 18 59 0
21.75 22 1 16 61 0
21.875 22 1 16 61 0
22 22 1 16 61 0
22.125 22 1 16 61 0
22.25 22 1 16 61 0
22.375 22 1 15 62 0
22.5 22 1 15 62 0
22.625 22 1 15 62 0
22.75 22 1 15 62 0
22.875 21 2 15 62 0
23 21 2 15 62 0
23.125 21 1 16 62 0
23.25 21 1 16 62 0
23.375 21 1 16 62 0
23.5 21 1 16 62 0
23.625 21 1 16 62 0
23.75 20 2 16 62 0
23.875 20 2 16 62 0
24 20 2 14 64 0
24.125 20 2 12 66 0
24.25 20 2 12 66 0
24.375 20 2 12 66 0
24.5 20 2 12 66 0
24.625 20 2 12 66 0
24.75 20 2 11 67 0
24.875 20 1 12 67 0
25 20 0 13 67 0
25.125 20 0 12 68 0
25.25 20 0 11 69 0
25.375 20 0 11 69 0
25.5 20 0 11 69 0
25.625 20 0 11 69 0
25.75 20 0 11 69 0
25.875 19 1 11 69 0
26 19 1 10 70 0
26.125 19 1 10 70 0
26.25 19 1 9 71 0
26.375 19 1 8 72 0
26.5 19 1 7 73 0
26.625 19 1 7 73 0
26.75 19 1 7 73 0
26.875 19 1 6 74 0
27 19 1 6 74 0
27.125 19 1 6 74 0
27.25 19 1 6 74 0
27.375 19 1 6 74 0
27.5 19 1 5 75 0
27.625 19 1 5 75 0
27.75 19 1 4 76 0
27.875 19 1 4 76 0
28 19 1 4 76 0
28.125 19 1 4 76 0
28.25 19 1 4 76 0
28.375 19 1 4 76 0
28.5 19 1 4 76 0
28.625 19 1 4 76 0
28.75 19 1 4 76 0
28.875 19 1 3 77 0
29 19 1 3 77 0
29.125 19 1 3 77 0
29.25 19 1 3 77 0
29.375 19 1 3 77 0
29.5 19 1 3 77 0
29.625 19 1 3 77 0
29.75 19 1 3 77 0
29.875 19 1 3 77 0
30 19 1 3 77 0
30.125 19 1 2 78 0
30.25 19 1 2 78 0
30.375 19 0 3 78 0
30.5 19 0 3 78 0
30.625 19 0 3 78 0
30.75 19 0 3 78 0
30.875 19 0 3 78 0
31 19 0 3 78 0
31.125 19 0 3 78 0
31.25 19 0 3 78 0
31.375 19 0 3 78 0
31.5 19 0 3 78 0
31.625 19 0 3 78 0
31.75 19 0 3 78 0
31.875 19 0 3 78 0
32 19 0 3 78 0
32.125 19 0 3 78 0
32.25 19 0 3 78 0
32.375 19 0 3 78 0
32.5 19 0 3 78 0
32.625 19 0 3 78 0
32.75 19 0 2 79 0
32.875 19 0 2 79 0
33 19 0 2 79 0
33.125 19 0 2 79 0
33.25 19 0 2 79 0
33.375 19 0 2 79 0
33.5 19 0 2 79 0
33.625 19 0 2 79 0
33.75 19 0 2 79 0
33.875 19 0 2 79 0
34 19 0 1 80 0
34.125 19 0 1 80 0
34.25 19 0 1 80 0
34.375 19 0 1 80 0
34.5 19 0 1 80 0
34.625 19 0 1 80 0
