t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 95 3 2 0 0
0.75 95 3 2 0 0
0.875 95 3 2 0 0
1 94 3 3 0 0
1.125 93 3 4 0 0
1.25 93 3 4 0 0
1.375 93 3 4 0 0
1.5 93 3 4 0 0
1.625 92 4 4 0 0
1.75 92 4 4 0 0
1.875 91 5 4 0 0
2 91 5 4 0 0
2.125 90 6 4 0 0
2.25 90 5 5 0 0
2.375 90 3 7 0 0
2.5 90 3 7 0 0
2.625 88 5 7 0 0
2.75 87 6 7 0 0
2.875 87 4 9 0 0
3 87 3 10 0 0
3.125 87 3 9 1 0
3.25 86 4 8 2 0
3.375 85 4 8 3 0
3.5 85 4 8 3 0
3.625 84 5 8 3 0
3.75 84 4 9 3 0
3.875 84 4 9 3 0
4 84 3 10 3 0
4.125 81 6 10 3 0
4.25 81 5 11 3 0
4.375 80 6 11 3 0
4.5 79 7 11 3 0
4.625 78 6 13 3 0
4.75 77 7 13 3 0
4.875 75 8 13 4 0
5 73 10 12 5 0
5.125 71 11 13 5 0
5.25 71 11 13 5 0
5.375 71 9 14 6 0
5.5 70 10 13 7 0
5.625 70 9 14 7 0
5.75 69 8 16 7 0
5.875 69 8 16 7 0
6 68 9 16 7 0
6.125 67 9 16 8 0
6.25 67 9 16 8 0
6.375 67 7 18 8 0
6.5 64 9 19 8 0
6.625 64 8 19 9 0
6.75 63 8 19 10 0
6.875 62 9 19 10 0
7 61 9 20 10 0
7.125 60 9 21 10 0
7.25 59 9 22 10 0
7.375 58 8 24 10 0
7.5 57 7 26 10 0
7.625 56 7 26 11 0
7.75 55 8 25 11 1
7.875 55 8 24 12 1
8 55 8 24 12 1
8.125 55 8 23 13 1
8.25 55 8 22 14 1
8.375 55 8 21 15 1
8.5 55 7 22 15 1
8.625 55 7 22 15 1
8.75 55 6 23 15 1
8.875 55 6 23 15 1
9 55 6 23 15 1
9.125 55 6 22 16 1
9.25 55 6 21 17 1
9.375 55 6 20 18 1
9.5 55 6 20 18 1
9.625 55 5 19 20 1
9.75 55 5 19 20 1
9.875 55 4 19 21 1
10 55 3 20 21 1
10.125 55 3 20 21 1
10.25 55 3 20 21 1
10.375 55 3 20 21 1
10.5 55 3 18 23 1
10.625 55 3 18 23 1
10.75 55 3 18 23 1
10.875 55 3 18 23 1
11 55 2 18 24 1
11.125 55 2 18 24 1
11.25 55 2 17 25 1
11.375 55 2 17 25 1
11.5 55 2 16 26 1
11.625 55 2 16 26 1
11.75 55 2 14 28 1
11.875 55 2 14 28 1
12 55 2 14 28 1
12.125 55 2 14 28 1
12.25 55 2 14 28 1
12.375 55 1 15 28 1
12.5 55 1 15 28 1
12.625 55 1 15 28 1
12.75 55 1 15 28 1
12.875 55 1 15 28 1
13 55 1 15 28 1
13.125 55 1 15 28 1
13.25 55 1 15 28 1
13.375 55 1 15 28 1
13.5 55 1 15 28 1
13.625 55 1 15 28 1
13.75 55 1 15 28 1
13.875 55 1 15 28 1
14 55 1 15 28 1
14.125 55 1 15 28 1
14.25 55 1 14 29 1
14.375 55 0 15 29 1
14.5 55 0 15 29 1
14.625 55 0 15 29 1
14.75 55 0 14 30 1
14.875 55 0 14 30 1
15 55 0 14 30 1
15.125 55 0 14 30 1
15.25 55 0 14 30 1
15.375 55 0 14 30 1
15.5 55 0 14 30 1
15.625 55 0 14 30 1
15.75 55 0 14 30 1
15.875 55 0 13 31 1
16 55 0 13 31 1
16.125 55 0 13 31 1
16.25 55 0 13 31 1
16.375 55 0 13 31 1
16.5 55 0 13 31 1
16.625 55 0 12 32 1
16.75 55 0 12 32 1
16.875 55 0 12 32 1
17 55 0 12 32 1
17.125 55 0 12 32 1
17.25 55 0 12 32 1
17.375 55 0 12 32 1
17.5 55 0 12 32 1
17.625 55 0 11 33 1
17.75 55 0 11 33 1
17.875 55 0 11 33 1
18 55 0 11 33 1
18.125 55 0 11 33 1
18.25 55 0 11 33 1
18.375 55 0 8 35 2
18.5 55 0 8 35 2
18.625 55 0 8 35 2
18.75 55 0 8 35 2
18.875 55 0 7 36 2
19 55 0 7 36 2
19.125 55 0 7 36 2
19.25 55 0 7 36 2
19.375 55 0 6 37 2
19.5 55 0 6 37 2
19.625 55 0 6 37 2
19.75 55 0 6 37 2
19.875 55 0 6 37 2
20 55 0 5 38 2
20.125 55 0 5 38 2
20.25 55 0 4 39 2
20.375 55 0 4 39 2
20.5 55 0 4 39 2
20.625 55 0 4 39 2
20.75 55 0 4 39 2
20.875 55 0 4 39 2
21 55 0 4 39 2
21.125 55 0 3 40 2
21.25 55 0 3 40 2
21.375 55 0 3 40 2
21.5 55 0 3 40 2
21.625 55 0 3 40 2
21.75 55 0 3 40 2
21.875 55 0 3 40 2
22 55 0 2 41 2
22.125 55 0 2 41 2
22.25 55 0 2 41 2
22.375 55 0 2 41 2
22.5 55 0 2 41 2
22.625 55 0 2 41 2
22.75 55 0 2 41 2
22.875 55 0 2 41 2
23 55 0 2 41 2
23.125 55 0 2 41 2
23.25 55 0 2 41 2
23.375 55 0 2 41 2
23.5 55 0 2 41 2
23.625 55 0 1 42 2
23.75 55 0 1 42 2
23.875 55 0 1 42 2
24 55 0 1 42 2
24.125 55 0 1 42 2
24.25 55 0 1 42 2
24.375 55 0 1 42 2
24.5 55 0 1 42 2
24.625 55 0 1 42 2
24.75 55 0 1 42 2
24.875 55 0 1 42 2
25 55 0 1 42 2
25.125 55 0 1 42 2
25.25 55 0 1 42 2
25.375 55 0 1 42 2
25.5 55 0 1 42 2
25.625 55 0 1 42 2
25.75 55 0 1 42 2
25.875 55 0 1 42 2
26 55 0 1 42 2
26.125 55 0 1 42 2
26.25 55 0 1 42 2
26.375 55 0 1 42 2
26.5 55 0 1 42 2
26.625 55 0 1 42 2
26.75 55 0 1 42 2
26.875 55 0 1 42 2
27 55 0 1 42 2
27.125 55 0 1 42 2
27.25 55 0 1 42 2
27.375 55 0 1 42 2
27.5 55 0 1 42 2
27.625 55 0 1 42 2
27.75 55 0 1 42 2
27.875 55 0 1 42 2
28 55 0 1 42 2
28.125 55 0 1 42 2
28.25 55 0 1 42 2
28.375 55 0 1 42 2
28.5 55 0 1 42 2
28.625 55 0 0 43 2
