t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 1 3 0 0
0.875 96 1 3 0 0
1 96 1 3 0 0
1.125 94 3 3 0 0
1.25 94 3 3 0 0
1.375 94 3 3 0 0
1.5 93 4 3 0 0
1.625 91 6 3 0 0
1.75 90 7 3 0 0
1.875 90 7 3 0 0
2 89 7 4 0 0
2.125 87 9 4 0 0
2.25 87 7 6 0 0
2.375 87 6 7 0 0
2.5 87 6 6 1 0
2.625 87 6 5 2 0
2.75 86 6 6 2 0
2.875 86 6 5 3 0
3 84 7 6 3 0
3.125 84 7 5 4 0
3.25 84 7 5 4 0
3.375 84 7 5 4 0
3.5 84 6 6 4 0
3.625 83 7 5 5 0
3.75 83 5 7 5 0
3.875 83 5 7 5 0
4 83 5 7 5 0
4.125 82 6 6 6 0
4.25 82 5 7 6 0
4.375 82 5 7 6 0
4.5 82 5 7 6 0
4.625 82 5 7 6 0
4.75 81 5 8 6 0
4.875 80 6 8 6 0
5 78 7 9 6 0
5.125 78 6 10 6 0
5.25 77 7 10 6 0
5.375 74 10 10 6 0
5.5 74 9 10 7 0
5.625 72 11 10 7 0
5.75 72 11 9 8 0
5.875 70 12 10 8 0
6 70 12 9 9 0
6.125 69 13 8 10 0
6.25 68 14 8 10 0
6.375 68 14 8 10 0
6.5 68 12 10 10 0
6.625 68 12 10 10 0
6.75 66 14 10 10 0
6.875 65 11 13 11 0
7 63 13 12 12 0
7.125 62 12 14 12 0
7.25 62 11 15 12 0
7.375 61 12 13 14 0
7.5 60 11 15 14 0
7.625 59 11 16 14 0
7.75 58 12 16 14 0
7.875 58 11 17 14 0
8 58 11 17 14 0
8.125 57 12 16 15 0
8.25 56 13 15 16 0
8.375 55 13 15 17 0
8.5 55 12 16 17 0
8.625 54 12 17 17 0
8.75 54 11 18 17 0
8.875 53 11 19 17 0
9 52 11 20 17 0
9.125 51 11 21 17 0
9.25 51 10 22 17 0
9.375 50 10 23 17 0
9.5 50 8 25 17 0
9.625 49 9 24 18 0
9.75 49 8 24 19 0
9.875 49 7 24 20 0
10 49 7 24 20 0
10.125 49 6 25 20 0
10.25 49 6 23 22 0
10.375 49 6 23 22 0
10.5 49 6 23 22 0
10.625 49 6 23 22 0
10.75 48 7 23 22 0
10.875 47 8 23 22 0
11 46 7 25 22 0
11.125 46 7 25 22 0
11.25 46 5 27 22 0
11.375 46 4 28 22 0
11.5 45 4 29 22 0
11.625 45 4 29 22 0
11.75 45 4 29 22 0
11.875 44 5 29 22 0
12 44 5 28 23 0
12.125 44 5 27 24 0
12.25 44 5 25 26 0
12.375 44 4 25 27 0
12.5 44 4 24 28 0
12.625 44 4 24 28 0
12.75 43 4 25 28 0
12.875 42 4 26 28 0
13 42 4 26 28 0
13.125 40 5 26 29 0
13.25 39 6 26 29 0
13.375 39 5 24 32 0
13.5 39 5 24 32 0
13.625 39 3 26 32 0
13.75 37 5 25 33 0
13.875 37 4 26 33 0
14 36 5 25 34 0
14.125 35 6 25 34 0
14.25 34 7 25 34 0
14.375 34 6 26 34 0
14.5 34 5 26 35 0
14.625 34 5 24 37 0
14.75 34 3 23 40 0
14.875 34 3 23 40 0
15 33 4 23 40 0
15.125 33 4 22 41 0
15.25 33 2 24 41 0
15.375 33 2 22 43 0
15.5 33 2 22 43 0
15.625 32 3 22 43 0
15.75 32 2 22 44 0
15.875 32 2 22 44 0
16 32 2 22 44 0
16.125 31 3 22 44 0
16.25 31 3 21 45 0
16.375 31 3 20 46 0
16.5 30 3 21 46 0
16.625 30 3 21 46 0
16.75 30 3 21 46 0
16.875 30 3 21 46 0
17 30 2 22 46 0
17.125 30 2 21 47 0
17.25 29 3 20 48 0
17.375 29 3 17 51 0
17.5 29 3 17 51 0
17.625 29 3 16 52 0
17.75 29 3 15 53 0
17.875 29 2 16 53 0
18 29 2 16 53 0
18.125 29 2 16 53 0
18.25 29 1 17 53 0
18.375 29 1 17 53 0
18.5 29 1 16 54 0
18.625 29 1 16 54 0
18.75 29 1 15 55 0
18.875 28 2 15 55 0
19 28 1 16 55 0
19.125 28 1 16 55 0
19.25 28 1 16 55 0
19.375 28 1 16 55 0
19.5 28 0 17 55 0
19.625 28 0 16 56 0
19.75 28 0 16 56 0
19.875 28 0 16 56 0
20 28 0 16 56 0
20.125 28 0 14 58 0
20.25 28 0 14 58 0
20.375 28 0 12 60 0
20.5 28 0 12 60 0
20.625 28 0 11 61 0
20.75 28 0 11 61 0
20.875 28 0 10 62 0
21 28 0 10 62 0
21.125 28 0 10 62 0
21.25 27 1 10 62 0
21.375 27 1 10 62 0
21.5 27 1 10 62 0
21.625 27 1 10 62 0
21.75 27 1 10 62 0
21.875 27 1 10 62 0
22 27 1 10 62 0
22.125 27 1 10 62 0
22.25 27 1 10 62 0
22.375 27 1 10 62 0
22.5 27 1 10 62 0
22.625 27 1 10 62 0
22.75 27 1 10 62 0
22.875 27 1 9 63 0
23 27 1 9 63 0
23.125 27 1 9 63 0
23.25 27 1 8 64 0
23.375 27 1 8 64 0
23.5 27 1 8 64 0
23.625 27 1 8 64 0
23.75 27 1 8 64 0
23.875 27 1 8 64 0
24 27 1 8 64 0
24.125 27 1 8 64 0
24.25 27 1 7 65 0
24.375 27 1 6 66 0
24.5 27 1 6 66 0
24.625 27 1 6 66 0
24.75 27 1 6 66 0
24.875 27 0 7 66 0
25 27 0 6 67 0
25.125 27 0 5 68 0
25.25 27 0 5 68 0
25.375 27 0 5 68 0
25.5 27 0 5 68 0
25.625 27 0 5 68 0
25.75 27 0 4 69 0
25.875 27 0 4 69 0
26 27 0 4 69 0
26.125 27 0 4 69 0
26.25 27 0 4 69 0
26.375 27 0 4 69 0
26.5 27 0 4 69 0
26.625 27 0 4 69 0
26.75 27 0 4 69 0
26.875 27 0 3 70 0
27 27 0 3 70 0
27.125 27 0 3 70 0
27.25 27 0 3 70 0
27.375 27 0 3 70 0
27.5 27 0 3 70 0
27.625 27 0 3 70 0
27.75 27 0 3 70 0
27.875 27 0 3 70 0
28 27 0 3 70 0
28.125 27 0 3 70 0
28.25 27 0 3 70 0
28.375 27 0 3 70 0
28.5 27 0 3 70 0
28.625 27 0 3 70 0
28.75 26 1 3 70 0
28.875 26 1 3 70 0
29 26 1 3 70 0
29.125 26 1 2 71 0
29.25 26 1 2 71 0
29.375 26 1 2 71 0
29.5 26 1 2 71 0
29.625 26 1 2 71 0
29.75 26 1 2 71 0
29.875 26 1 2 71 0
30 26 1 2 71 0
30.125 26 1 2 71 0
30.25 26 1 2 71 0
30.375 26 1 2 71 0
30.5 26 1 2 71 0
30.625 26 1 2 71 0
30.75 26 1 2 71 0
30.875 26 1 2 71 0
31 26 1 2 71 0
31.125 26 1 2 71 0
31.25 26 1 2 71 0
31.375 26 1 2 71 0
31.5 26 1 2 71 0
31.625 26 0 3 71 0
31.75 26 0 3 71 0
31.875 26 0 3 71 0
32 26 0 3 71 0
32.125 26 0 3 71 0
32.25 26 0 3 71 0
32.375 26 0 3 71 0
32.5 26 0 3 71 0
32.625 26 0 3 71 0
32.75 26 0 3 71 0
32.875 26 0 2 72 0
33 26 0 2 72 0
33.125 26 0 2 72 0
33.25 26 0 2 72 0
33.375 26 0 2 72 0
33.5 26 0 2 72 0
33.625 26 0 2 72 0
33.75 26 0 2 72 0
33.875 26 0 2 72 0
34 26 0 2 72 0
34.125 26 0 2 72 0
34.25 26 0 2 72 0
34.375 26 0 2 72 0
34.5 26 0 2 72 0
34.625 26 0 2 72 0
