t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 96 2 2 0 0
2.25 96 2 2 0 0
2.375 95 3 2 0 0
2.5 94 4 2 0 0
2.625 94 3 3 0 0
2.75 91 6 3 0 0
2.875 90 7 3 0 0
3 90 7 3 0 0
3.125 89 8 2 1 0
3.25 88 9 2 1 0
3.375 88 8 3 1 0
3.5 87 9 3 1 0
3.625 86 9 4 1 0
3.75 86 9 4 1 0
3.875 82 11 5 2 0
4 82 10 6 2 0
4.125 81 11 6 2 0
4.25 80 11 7 2 0
4.375 80 11 7 2 0
4.5 80 10 8 2 0
4.625 80 10 8 2 0
4.75 79 10 9 2 0
4.875 78 11 9 2 0
5 78 11 9 2 0
5.125 77 12 8 3 0
5.25 76 13 8 3 0
5.375 76 12 9 3 0
5.5 76 12 8 4 0
5.625 76 12 8 4 0
5.75 74 12 10 4 0
5.875 74 11 11 4 0
6 72 11 13 4 0
6.125 72 11 13 4 0
6.25 72 11 13 4 0
6.375 72 10 14 4 0
6.5 69 12 15 4 0
6.625 68 13 14 5 0
6.75 67 14 14 5 0
6.875 66 13 16 5 0
7 66 13 15 6 0
7.125 66 11 17 6 0
7.25 64 13 17 6 0
7.375 64 12 16 8 0
7.5 63 11 18 8 0
7.625 62 12 18 8 0
7.75 60 13 18 9 0
7.875 59 13 19 9 0
8 59 13 19 9 0
8.125 58 13 19 10 0
8.25 57 13 19 11 0
8.375 57 13 19 11 0
8.5 56 14 18 12 0
8.625 53 16 19 12 0
8.75 50 15 22 13 0
8.875 48 17 20 15 0
9 47 16 21 16 0
9.125 47 15 22 16 0
9.25 46 16 21 17 0
9.375 46 16 21 17 0
9.5 46 16 21 17 0
9.625 44 17 22 17 0
9.75 44 16 22 18 0
9.875 44 14 24 18 0
10 44 14 24 18 0
10.125 44 13 24 19 0
10.25 44 13 22 21 0
10.375 43 14 22 21 0
10.5 43 13 22 22 0
10.625 43 13 22 22 0
10.75 43 13 22 22 0
10.875 43 10 24 23 0
11 43 10 24 23 0
11.125 42 11 24 23 0
11.25 41 10 25 24 0
11.375 41 10 24 25 0
11.5 40 9 25 26 0
11.625 39 10 24 27 0
11.75 37 10 26 27 0
11.875 36 10 27 27 0
12 36 9 26 29 0
12.125 36 8 27 29 0
12.25 35 7 29 29 0
12.375 35 7 29 29 0
12.5 32 9 29 30 0
12.625 32 8 29 31 0
12.75 32 7 30 31 0
12.875 32 3 34 31 0
13 31 4 34 31 0
13.125 31 4 34 31 0
13.25 31 4 33 32 0
13.375 30 5 33 32 0
13.5 30 5 32 33 0
13.625 28 7 31 34 0
13.75 28 7 30 35 0
13.875 28 7 30 35 0
14 28 7 29 36 0
14.125 28 6 30 36 0
14.25 27 7 30 36 0
14.375 27 7 29 37 0
14.5 26 8 29 37 0
14.625 26 8 28 38 0
14.75 26 8 28 38 0
14.875 26 7 29 38 0
15 26 7 27 40 0
15.125 26 7 27 40 0
15.25 26 7 27 40 0
15.375 25 8 27 40 0
15.5 23 10 27 40 0
15.625 23 8 29 40 0
15.75 23 8 29 40 0
15.875 22 8 30 40 0
16 22 7 31 40 0
16.125 22 7 30 41 0
16.25 22 7 29 42 0
16.375 22 7 28 43 0
16.5 22 6 28 44 0
16.625 22 6 28 44 0
16.75 22 6 28 44 0
16.875 21 7 28 44 0
17 21 7 28 44 0
17.125 21 5 29 45 0
17.25 20 6 28 46 0
17.375 19 7 28 46 0
17.5 19 7 27 47 0
17.625 18 8 27 47 0
17.75 18 7 28 47 0
17.875 18 7 28 47 0
18 17 8 27 48 0
18.125 17 6 27 50 0
18.25 17 6 27 50 0
18.375 17 5 27 51 0
18.5 17 4 28 51 0
18.625 17 4 28 51 0
18.75 17 4 27 52 0
18.875 17 4 27 52 0
19 17 4 25 54 0
19.125 17 4 24 55 0
19.25 16 4 25 55 0
19.375 16 3 25 56 0
19.5 16 3 25 56 0
19.625 16 3 24 57 0
19.75 15 4 24 57 0
19.875 14 5 23 58 0
20 14 4 24 58 0
20.125 14 4 24 58 0
20.25 14 3 25 58 0
20.375 14 3 25 58 0
20.5 14 3 25 58 0
20.625 14 3 25 58 0
20.75 14 3 25 58 0
20.875 14 3 24 59 0
21 14 3 24 59 0
21.125 14 3 24 59 0
21.25 14 3 24 59 0
21.375 14 3 24 59 0
21.5 14 3 24 59 0
21.625 13 4 24 59 0
21.75 13 4 22 61 0
21.875 13 4 21 62 0
22 13 3 22 62 0
22.125 13 3 22 62 0
22.25 13 3 22 62 0
22.375 13 3 22 62 0
22.5 13 3 22 62 0
22.625 13 3 21 63 0
22.75 13 2 21 64 0
22.875 13 2 21 64 0
23 13 2 21 64 0
23.125 13 2 21 64 0
23.25 13 2 21 64 0
23.375 13 2 21 64 0
23.5 13 2 21 64 0
23.625 13 2 20 65 0
23.75 13 2 20 65 0
23.875 13 2 20 65 0
24 13 2 19 66 0
24.125 13 2 19 66 0
24.25 13 2 18 67 0
24.375 13 2 16 69 0
24.5 13 2 16 69 0
24.625 13 2 14 71 0
24.75 13 2 14 71 0
24.875 13 2 14 71 0
25 13 2 14 71 0
25.125 13 1 14 72 0
25.25 13 1 13 73 0
25.375 13 1 13 73 0
25.5 13 1 13 73 0
25.625 13 1 13 73 0
25.75 13 1 13 73 0
25.875 13 1 12 74 0
26 13 1 12 74 0
26.125 13 1 10 76 0
26.25 13 0 11 76 0
26.375 13 0 11 76 0
26.5 13 0 11 76 0
26.625 13 0 11 76 0
26.75 13 0 11 76 0
26.875 13 0 11 76 0
27 13 0 11 76 0
27.125 13 0 11 76 0
27.25 13 0 11 76 0
27.375 13 0 9 78 0
27.5 13 0 9 78 0
27.625 13 0 8 79 0
27.75 13 0 8 79 0
27.875 13 0 8 79 0
28 13 0 8 79 0
28.125 13 0 8 79 0
28.25 13 0 8 79 0
28.375 13 0 8 79 0
28.5 13 0 8 79 0
28.625 13 0 8 79 0
28.75 13 0 7 80 0
28.875 13 0 7 80 0
29 13 0 7 80 0
29.125 13 0 7 80 0
29.25 13 0 7 80 0
29.375 13 0 6 81 0
29.5 13 0 6 81 0
29.625 13 0 6 81 0
29.75 13 0 6 81 0
29.875 13 0 6 81 0
30 13 0 6 81 0
30.125 13 0 6 81 0
30.25 13 0 5 82 0
30.375 13 0 5 82 0
30.5 13 0 5 82 0
30.625 13 0 5 82 0
30.75 13 0 5 82 0
30.875 13 0 5 82 0
31 13 0 5 82 0
31.125 13 0 5 82 0
31.25 13 0 5 82 0
31.375 13 0 5 82 0
31.5 13 0 5 82 0
31.625 13 0 5 82 0
31.75 13 0 5 82 0
31.875 13 0 5 82 0
32 13 0 5 82 0
32.125 13 0 3 84 0
32.25 13 0 3 84 0
32.375 13 0 3 84 0
32.5 13 0 3 84 0
32.625 13 0 3 84 0
32.75 13 0 3 84 0
32.875 13 0 3 84 0
33 13 0 2 85 0
33.125 13 0 2 85 0
33.25 13 0 2 85 0
33.375 13 0 2 85 0
33.5 13 0 2 85 0
33.625 13 0 2 85 0
33.75 13 0 2 85 0
33.875 13 0 2 85 0
34 13 0 2 85 0
34.125 13 0 2 85 0
34.25 13 0 2 85 0
34.375 13 0 2 85 0
34.5 13 0 2 85 0
34.625 13 0 2 85 0
