t S E I R D
22 9 3 24 64 0
22.125 9 2 24 65 0
22.25 9 2 24 65 0
22.375 9 2 23 66 0
22.5 9 2 23 66 0
22.625 9 2 23 66 0
22.75 8 3 23 66 0
22.875 8 3 23 66 0
23 8 3 23 66 0
23.125 8 2 24 66 0
23.25 8 2 23 67 0
23.375 8 2 23 67 0
23.5 8 2 21 69 0
23.625 8 2 21 69 0
23.75 7 3 21 69 0
23.875 7 2 21 70 0
24 7 1 22 70 0
24.125 7 1 22 70 0
24.25 7 1 21 71 0
24.375 7 1 21 71 0
24.5 7 1 21 71 0
24.625 7 1 19 73 0
24.75 7 1 18 74 0
24.875 7 1 18 74 0
25 7 1 18 74 0
25.125 7 1 18 74 0
25.25 7 1 17 75 0
25.375 7 1 17 75 0
25.5 7 1 17 75 0
25.625 7 1 15 77 0
25.75 7 1 15 77 0
25.875 7 1 14 78 0
26 7 1 13 79 0
26.125 7 1 13 79 0
26.25 7 1 12 80 0
26.375 7 1 11 81 0
26.5 7 1 11 81 0
26.625 7 1 11 81 0
26.75 7 1 10 82 0
26.875 7 1 10 82 0
27 7 1 10 82 0
27.125 7 1 10 82 0
27.25 7 1 10 82 0
27.375 7 1 10 82 0
27.5 7 1 10 82 0
27.625 7 1 10 82 0
27.75 7 1 9 83 0
27.875 7 1 9 83 0
28 7 1 8 84 0
28.125 7 1 8 84 0
28.25 7 1 8 84 0
28.375 7 1 8 84 0
28.5 6 2 8 84 0
28.625 6 1 9 84 0
28.75 6 1 8 85 0
28.875 6 1 8 85 0
29 6 1 8 85 0
29.125 6 1 7 86 0
29.25 6 1 6 87 0
29.375 6 1 6 87 0
29.5 6 1 6 87 0
29.625 6 1 6 87 0
29.75 6 1 6 87 0
29.875 6 1 6 87 0
30 6 1 6 87 0
30.125 6 1 6 87 0
30.25 6 1 6 87 0
30.375 6 1 6 87 0
30.5 6 1 6 87 0
30.625 6 1 6 87 0
30.75 6 0 7 87 0
30.875 6 0 7 87 0
31 6 0 7 87 0
31.125 6 0 6 88 0
31.25 6 0 6 88 0
31.375 6 0 6 88 0
31.5 6 0 6 88 0
31.625 6 0 6 88 0
31.75 6 0 6 88 0
31.875 6 0 6 88 0
32 6 0 6 88 0
32.125 6 0 6 88 0
32.25 6 0 6 88 0
32.375 6 0 6 88 0
32.5 6 0 6 88 0
32.625 6 0 6 88 0
32.75 6 0 6 88 0
32.875 6 0 6 88 0
33 6 0 6 88 0
33.125 6 0 6 88 0
33.25 6 0 6 88 0
33.375 6 0 5 89 0
33.5 6 0 5 89 0
33.625 6 0 5 89 0
33.75 6 0 5 89 0
33.875 6 0 5 89 0
34 6 0 5 89 0
34.125 6 0 5 89 0
34.25 6 0 5 89 0
34.375 6 0 4 90 0
34.5 6 0 4 90 0
34.625 6 0 3 91 0
34.75 6 0 3 91 0
34.875 6 0 3 91 0
35 5 1 3 91 0
35.125 5 1 3 91 0
35.25 5 1 3 91 0
35.375 5 1 3 91 0
35.5 5 0 4 91 0
35.625 5 0 4 91 0
35.75 5 0 4 91 0
35.875 5 0 4 91 0
36 5 0 4 91 0
36.125 5 0 4 91 0
36.25 5 0 4 91 0
36.375 5 0 4 91 0
36.5 5 0 4 91 0
36.625 5 0 4 91 0
36.75 5 0 4 91 0
36.875 5 0 4 91 0
37 4 1 4 91 0
37.125 4 1 4 91 0
37.25 4 1 3 92 0
37.375 4 1 3 92 0
37.5 4 1 3 92 0
37.625 4 1 3 92 0
37.75 4 1 3 92 0
37.875 4 1 3 92 0
38 4 0 4 92 0
38.125 4 0 4 92 0
38.25 4 0 4 92 0
38.375 4 0 3 93 0
38.5 4 0 3 93 0
38.625 4 0 3 93 0
38.75 4 0 3 93 0
38.875 4 0 3 93 0
39 4 0 3 93 0
39.125 4 0 3 93 0
39.25 4 0 3 93 0
39.375 4 0 3 93 0
39.5 4 0 3 93 0
39.625 4 0 3 93 0
39.75 4 0 3 93 0
39.875 4 0 3 93 0
40 4 0 3 93 0
40.125 4 0 3 93 0
40.25 4 0 3 93 0
40.375 4 0 3 93 0
40.5 4 0 3 93 0
40.625 4 0 3 93 0
40.75 4 0 3 93 0
40.875 4 0 3 93 0
41 4 0 3 93 0
41.125 4 0 3 93 0
41.25 4 0 3 93 0
41.375 4 0 2 94 0
41.5 4 0 2 94 0
41.625 4 0 2 94 0
41.75 4 0 2 94 0
41.875 4 0 2 94 0
42 4 0 2 94 0
42.125 4 0 2 94 0
42.25 4 0 2 94 0
42.375 4 0 2 94 0
42.5 4 0 2 94 0
42.625 4 0 2 94 0
42.75 4 0 2 94 0
42.875 4 0 2 94 0
43 4 0 2 94 0
43.125 4 0 2 94 0
43.25 4 0 2 94 0
43.375 4 0 2 94 0
43.5 4 0 2 94 0
43.625 4 0 2 94 0
43.75 4 0 2 94 0
43.875 4 0 2 94 0
44 4 0 2 94 0
44.125 4 0 2 94 0
44.25 4 0 2 94 0
44.375 4 0 2 94 0
44.5 4 0 2 94 0
44.625 4 0 2 94 0
44.75 4 0 2 94 0
44.875 4 0 2 94 0
45 4 0 2 94 0
45.125 4 0 2 94 0
45.25 4 0 2 94 0
45.375 4 0 2 94 0
45.5 4 0 2 94 0
45.625 4 0 1 95 0
45.75 4 0 1 95 0
45.875 4 0 0 96 0
