t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 95 3 2 0 0
1 95 3 2 0 0
1.125 95 3 2 0 0
1.25 95 3 2 0 0
1.375 94 3 3 0 0
1.5 94 3 3 0 0
1.625 93 4 3 0 0
1.75 93 4 3 0 0
1.875 93 4 3 0 0
2 93 4 3 0 0
2.125 93 4 3 0 0
2.25 92 3 4 1 0
2.375 91 3 5 1 0
2.5 90 4 4 2 0
2.625 89 5 4 2 0
2.75 89 5 4 2 0
2.875 88 6 4 2 0
3 88 6 4 2 0
3.125 88 6 4 2 0
3.25 86 8 4 2 0
3.375 84 10 4 2 0
3.5 84 10 4 2 0
3.625 83 11 4 2 0
3.75 82 12 4 2 0
3.875 81 13 4 2 0
4 81 13 4 2 0
4.125 81 12 5 2 0
4.25 81 11 6 2 0
4.375 80 12 6 2 0
4.5 79 12 7 2 0
4.625 79 12 7 2 0
4.75 75 15 8 2 0
4.875 75 15 7 3 0
5 73 17 7 3 0
5.125 72 17 7 4 0
5.25 72 15 9 4 0
5.375 70 16 9 5 0
5.5 69 15 11 5 0
5.625 69 15 11 5 0
5.75 68 16 11 5 0
5.875 68 16 11 5 0
6 67 17 11 5 0
6.125 67 16 12 5 0
6.25 67 15 13 5 0
6.375 65 17 13 5 0
6.5 62 17 16 5 0
6.625 62 16 17 5 0
6.75 59 18 17 6 0
6.875 59 16 19 6 0
7 59 14 21 6 0
7.125 59 13 22 6 0
7.25 57 14 23 6 0
7.375 57 13 23 6 1
7.5 57 13 23 6 1
7.625 57 13 22 7 1
7.75 57 13 22 7 1
7.875 57 12 23 7 1
8 57 10 23 9 1
8.125 57 9 24 9 1
8.25 57 6 27 9 1
8.375 57 6 27 9 1
8.5 57 5 26 11 1
8.625 57 5 24 13 1
8.75 57 4 24 14 1
8.875 57 3 23 16 1
9 57 1 24 17 1
9.125 57 1 24 17 1
9.25 57 0 25 17 1
9.375 57 0 25 17 1
9.5 57 0 25 17 1
9.625 57 0 25 17 1
9.75 57 0 25 17 1
9.875 57 0 25 17 1
10 57 0 25 17 1
10.125 57 0 23 19 1
10.25 57 0 23 19 1
10.375 57 0 22 20 1
10.5 57 0 22 20 1
10.625 57 0 22 20 1
10.75 57 0 22 20 1
10.875 57 0 21 21 1
11 57 0 21 21 1
11.125 57 0 21 21 1
11.25 57 0 20 22 1
11.375 57 0 19 23 1
11.5 57 0 18 24 1
11.625 57 0 18 24 1
11.75 57 0 18 24 1
11.875 57 0 18 24 1
12 57 0 18 24 1
12.125 57 0 18 24 1
12.25 57 0 17 25 1
12.375 57 0 17 25 1
12.5 57 0 17 25 1
12.625 57 0 17 25 1
12.75 57 0 16 26 1
12.875 57 0 16 26 1
13 57 0 16 26 1
13.125 57 0 15 27 1
13.25 57 0 15 27 1
13.375 57 0 15 27 1
13.5 57 0 15 27 1
13.625 57 0 15 27 1
13.75 57 0 15 27 1
13.875 57 0 14 28 1
14 57 0 14 28 1
14.125 57 0 13 29 1
14.25 57 0 11 31 1
14.375 57 0 11 31 1
14.5 57 0 11 31 1
14.625 57 0 11 31 1
14.75 57 0 11 31 1
14.875 57 0 11 31 1
15 57 0 10 32 1
15.125 57 0 10 32 1
15.25 57 0 10 32 1
15.375 57 0 10 32 1
15.5 57 0 9 33 1
15.625 57 0 9 33 1
15.75 57 0 9 33 1
15.875 57 0 9 33 1
16 57 0 9 33 1
16.125 57 0 9 33 1
16.25 57 0 9 33 1
16.375 57 0 9 33 1
16.5 57 0 9 33 1
16.625 57 0 8 34 1
16.75 57 0 8 34 1
16.875 57 0 8 34 1
17 57 0 8 34 1
17.125 57 0 7 35 1
17.25 57 0 6 36 1
17.375 57 0 6 36 1
17.5 57 0 5 37 1
17.625 57 0 5 37 1
17.75 57 0 5 37 1
17.875 57 0 5 37 1
18 57 0 5 37 1
18.125 57 0 5 37 1
18.25 57 0 5 37 1
18.375 57 0 4 38 1
18.5 57 0 4 38 1
18.625 57 0 4 38 1
18.75 57 0 4 38 1
18.875 57 0 4 38 1
19 57 0 4 38 1
19.125 57 0 4 38 1
19.25 57 0 4 38 1
19.375 57 0 4 38 1
19.5 57 0 4 38 1
19.625 57 0 4 38 1
19.75 57 0 4 38 1
19.875 57 0 4 38 1
20 57 0 4 38 1
20.125 57 0 4 38 1
20.25 57 0 4 38 1
20.375 57 0 4 38 1
20.5 57 0 4 38 1
20.625 57 0 4 38 1
20.75 57 0 4 38 1
20.875 57 0 4 38 1
21 57 0 4 38 1
21.125 57 0 4 38 1
21.25 57 0 4 38 1
21.375 57 0 4 38 1
21.5 57 0 4 38 1
21.625 57 0 4 38 1
21.75 57 0 4 38 1
21.875 57 0 4 38 1
