t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 96 1 3 0 0
0.75 96 0 4 0 0
0.875 95 1 4 0 0
1 95 1 4 0 0
1.125 95 1 4 0 0
1.25 95 1 4 0 0
1.375 95 1 4 0 0
1.5 94 2 4 0 0
1.625 93 3 4 0 0
1.75 93 3 4 0 0
1.875 93 2 5 0 0
2 93 2 5 0 0
2.125 92 2 6 0 0
2.25 92 2 6 0 0
2.375 91 3 6 0 0
2.5 90 4 6 0 0
2.625 89 4 7 0 0
2.75 87 6 7 0 0
2.875 87 5 7 1 0
3 86 6 6 2 0
3.125 86 5 7 2 0
3.25 85 6 7 2 0
3.375 85 5 8 2 0
3.5 85 3 10 2 0
3.625 84 4 10 2 0
3.75 82 5 10 3 0
3.875 79 7 10 4 0
4 79 6 10 5 0
4.125 79 6 10 5 0
4.25 79 5 11 5 0
4.375 78 6 10 6 0
4.5 76 8 10 6 0
4.625 76 8 10 6 0
4.75 75 9 10 6 0
4.875 74 10 10 6 0
5 74 9 11 6 0
5.125 73 10 11 6 0
5.25 73 10 11 6 0
5.375 72 9 13 6 0
5.5 72 8 12 8 0
5.625 71 8 13 8 0
5.75 71 8 13 8 0
5.875 71 8 13 8 0
6 71 7 14 8 0
6.125 70 8 14 8 0
6.25 69 9 13 9 0
6.375 68 9 14 9 0
6.5 67 9 15 9 0
6.625 66 10 15 9 0
6.75 66 10 15 9 0
6.875 64 12 15 9 0
7 64 11 16 9 0
7.125 63 10 18 9 0
7.25 62 11 18 9 0
7.375 61 10 19 10 0
7.5 61 8 20 11 0
7.625 60 8 21 11 0
7.75 59 9 19 13 0
7.875 57 8 22 13 0
8 55 10 21 14 0
8.125 54 11 20 15 0
8.25 54 10 21 15 0
8.375 54 9 22 15 0
8.5 54 9 22 15 0
8.625 54 7 24 15 0
8.75 53 8 23 16 0
8.875 52 8 21 19 0
9 52 7 22 19 0
9.125 51 8 22 19 0
9.25 50 7 24 19 0
9.375 50 7 24 19 0
9.5 49 8 24 19 0
9.625 49 8 24 19 0
9.75 49 8 24 19 0
9.875 48 9 24 19 0
10 48 9 23 20 0
10.125 48 9 23 20 0
10.25 47 9 24 20 0
10.375 46 10 23 21 0
10.5 46 10 22 22 0
10.625 46 10 20 24 0
10.75 45 11 20 24 0
10.875 45 9 22 24 0
11 45 9 22 24 0
11.125 45 8 23 24 0
11.25 44 8 23 25 0
11.375 44 7 23 26 0
11.5 44 5 25 26 0
11.625 43 6 25 26 0
11.75 42 6 26 26 0
11.875 42 5 27 26 0
12 42 4 28 26 0
12.125 42 4 28 26 0
12.25 42 4 28 26 0
12.375 41 5 28 26 0
12.5 41 4 29 26 0
12.625 40 5 28 27 0
12.75 40 5 28 27 0
12.875 40 4 28 28 0
13 40 4 28 28 0
13.125 40 4 27 29 0
13.25 39 5 26 30 0
13.375 38 5 26 31 0
13.5 38 5 26 31 0
13.625 38 5 25 32 0
13.75 38 5 25 32 0
13.875 38 4 26 32 0
14 36 6 26 32 0
14.125 36 5 27 32 0
14.25 36 5 27 32 0
14.375 36 5 26 33 0
14.5 36 3 28 33 0
14.625 35 4 28 33 0
14.75 35 4 28 33 0
14.875 34 5 27 34 0
15 34 5 26 35 0
15.125 33 6 26 35 0
15.25 33 6 25 36 0
15.375 33 6 25 36 0
15.5 33 6 24 37 0
15.625 33 6 24 37 0
15.75 33 6 23 38 0
15.875 33 6 21 40 0
16 32 7 20 41 0
16.125 32 6 19 43 0
16.25 32 6 19 43 0
16.375 32 6 19 43 0
16.5 31 7 19 43 0
16.625 31 6 20 43 0
16.75 30 7 19 44 0
16.875 30 7 19 44 0
17 30 7 19 44 0
17.125 30 7 19 44 0
17.25 30 7 18 45 0
17.375 30 7 18 45 0
17.5 30 6 19 45 0
17.625 30 6 18 46 0
17.75 30 4 20 46 0
17.875 28 5 20 47 0
18 28 5 19 48 0
18.125 28 5 19 48 0
18.25 28 4 20 48 0
18.375 28 4 20 48 0
18.5 27 5 20 48 0
18.625 27 5 20 48 0
18.75 27 5 20 48 0
18.875 27 5 20 48 0
19 27 4 21 48 0
19.125 27 4 20 49 0
19.25 27 3 21 49 0
19.375 27 3 21 49 0
19.5 27 3 21 49 0
19.625 27 2 22 49 0
19.75 27 2 22 49 0
19.875 27 2 20 51 0
20 27 2 20 51 0
20.125 26 3 20 51 0
20.25 26 3 19 52 0
20.375 26 3 18 53 0
20.5 26 2 19 53 0
20.625 26 1 20 53 0
20.75 26 1 18 55 0
20.875 26 1 17 55 1
21 26 1 17 55 1
21.125 26 1 17 55 1
21.25 26 1 17 55 1
21.375 26 1 16 56 1
21.5 26 1 16 56 1
21.625 26 1 15 57 1
21.75 26 1 15 57 1
21.875 26 1 15 57 1
22 26 1 15 57 1
22.125 26 1 15 57 1
22.25 26 1 15 57 1
22.375 26 1 15 57 1
22.5 26 1 15 57 1
22.625 26 1 15 57 1
22.75 26 0 16 57 1
22.875 26 0 16 57 1
23 26 0 15 58 1
23.125 26 0 14 59 1
23.25 26 0 14 59 1
23.375 26 0 14 59 1
23.5 26 0 14 59 1
23.625 26 0 14 59 1
23.75 26 0 14 59 1
23.875 26 0 14 59 1
24 26 0 13 60 1
24.125 26 0 13 60 1
24.25 26 0 12 61 1
24.375 26 0 12 61 1
24.5 26 0 10 63 1
24.625 26 0 10 63 1
24.75 26 0 10 63 1
24.875 26 0 10 63 1
25 26 0 9 64 1
25.125 26 0 9 64 1
25.25 26 0 9 64 1
25.375 26 0 8 65 1
25.5 26 0 8 65 1
25.625 26 0 8 65 1
25.75 26 0 7 66 1
25.875 26 0 7 66 1
26 26 0 7 66 1
26.125 26 0 6 67 1
26.25 26 0 6 67 1
26.375 26 0 6 67 1
26.5 26 0 6 67 1
26.625 26 0 6 67 1
26.75 26 0 6 67 1
26.875 26 0 6 67 1
27 26 0 6 67 1
27.125 26 0 6 67 1
27.25 26 0 6 67 1
27.375 26 0 6 67 1
27.5 26 0 6 67 1
27.625 26 0 6 67 1
27.75 26 0 6 67 1
27.875 26 0 6 67 1
28 26 0 6 67 1
28.125 26 0 6 67 1
28.25 26 0 5 68 1
28.375 26 0 5 68 1
28.5 26 0 5 68 1
28.625 26 0 5 68 1
28.75 26 0 5 68 1
28.875 26 0 5 68 1
29 26 0 5 68 1
29.125 26 0 5 68 1
29.25 26 0 5 68 1
29.375 26 0 5 68 1
29.5 26 0 5 68 1
29.625 26 0 5 68 1
29.75 26 0 5 68 1
29.875 26 0 5 68 1
30 26 0 5 68 1
30.125 26 0 5 68 1
30.25 26 0 4 69 1
30.375 26 0 4 69 1
30.5 26 0 4 69 1
30.625 26 0 4 69 1
30.75 26 0 3 70 1
30.875 26 0 3 70 1
31 26 0 3 70 1
31.125 26 0 3 70 1
31.25 26 0 3 70 1
31.375 26 0 3 70 1
31.5 26 0 3 70 1
31.625 26 0 3 70 1
31.75 26 0 3 70 1
31.875 26 0 3 70 1
32 26 0 3 70 1
32.125 26 0 3 70 1
32.25 26 0 3 70 1
32.375 26 0 3 70 1
32.5 26 0 3 70 1
32.625 26 0 3 70 1
32.75 26 0 3 70 1
32.875 26 0 3 70 1
33 26 0 3 70 1
33.125 26 0 3 70 1
33.25 26 0 3 70 1
33.375 26 0 3 70 1
33.5 26 0 3 70 1
33.625 26 0 3 70 1
33.75 26 0 3 70 1
33.875 26 0 3 70 1
34 26 0 3 70 1
34.125 26 0 3 70 1
34.25 26 0 3 70 1
34.375 26 0 3 70 1
34.5 26 0 3 70 1
34.625 26 0 3 70 1
