t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 1 1 0
1.375 96 2 1 1 0
1.5 96 1 2 1 0
1.625 94 3 2 1 0
1.75 93 4 2 1 0
1.875 91 6 2 1 0
2 91 6 2 1 0
2.125 90 7 2 1 0
2.25 90 7 2 1 0
2.375 88 8 3 1 0
2.5 88 7 3 2 0
2.625 86 9 3 2 0
2.75 85 9 4 2 0
2.875 85 8 5 2 0
3 83 9 6 2 0
3.125 82 10 6 2 0
3.25 81 11 6 2 0
3.375 78 14 6 2 0
3.5 77 14 7 2 0
3.625 77 12 9 2 0
3.75 77 11 10 2 0
3.875 77 11 10 2 0
4 75 12 11 2 0
4.125 75 12 11 2 0
4.25 75 11 11 3 0
4.375 75 11 11 3 0
4.5 74 12 11 3 0
4.625 72 14 10 4 0
4.75 72 14 10 4 0
4.875 70 16 10 4 0
5 69 16 11 4 0
5.125 69 14 13 4 0
5.25 69 13 14 4 0
5.375 66 14 16 4 0
5.5 66 13 17 4 0
5.625 65 14 16 5 0
5.75 63 15 16 6 0
5.875 63 15 16 6 0
6 63 13 17 7 0
6.125 61 13 19 7 0
6.25 61 12 19 8 0
6.375 60 13 19 8 0
6.5 60 11 21 8 0
6.625 58 13 20 9 0
6.75 57 13 20 10 0
6.875 57 11 22 10 0
7 56 12 22 10 0
7.125 55 13 21 11 0
7.25 54 14 21 11 0
7.375 53 15 21 11 0
7.5 52 14 22 12 0
7.625 52 13 22 13 0
7.75 50 15 21 14 0
7.875 49 16 19 16 0
8 46 17 21 16 0
8.125 46 17 19 18 0
8.25 46 17 19 18 0
8.375 45 17 19 19 0
8.5 45 16 19 20 0
8.625 44 15 21 20 0
8.75 44 14 22 20 0
8.875 44 14 20 22 0
9 44 12 22 22 0
9.125 43 12 22 23 0
9.25 42 12 23 23 0
9.375 41 9 26 24 0
9.5 39 8 29 24 0
9.625 38 8 30 24 0
9.75 37 9 30 24 0
9.875 37 9 28 26 0
10 37 8 28 27 0
10.125 36 9 28 27 0
10.25 35 10 28 27 0
10.375 34 10 28 28 0
10.5 34 8 29 29 0
10.625 32 10 29 29 0
10.75 32 10 28 30 0
10.875 29 11 30 30 0
11 29 9 32 30 0
11.125 29 9 32 30 0
11.25 29 9 30 32 0
11.375 29 9 30 32 0
11.5 28 10 30 32 0
11.625 28 9 31 32 0
11.75 27 10 28 35 0
11.875 27 10 28 35 0
12 27 9 29 35 0
12.125 27 8 29 36 0
12.25 27 7 29 37 0
12.375 27 7 28 38 0
12.5 26 8 28 38 0
12.625 26 7 27 40 0
12.75 25 7 28 40 0
12.875 25 7 28 40 0
13 25 7 28 40 0
13.125 25 6 28 41 0
13.25 24 6 29 41 0
13.375 24 6 28 42 0
13.5 24 6 28 42 0
13.625 24 6 27 43 0
13.75 23 7 25 45 0
13.875 23 7 25 45 0
14 23 7 24 46 0
14.125 23 7 24 46 0
14.25 22 8 23 47 0
14.375 21 8 24 47 0
14.5 20 9 24 47 0
14.625 20 9 24 47 0
14.75 20 9 24 47 0
14.875 20 9 24 47 0
15 19 10 21 50 0
15.125 19 10 21 50 0
15.25 19 10 21 50 0
15.375 19 10 21 50 0
15.5 19 10 21 50 0
15.625 19 10 21 50 0
15.75 19 10 21 50 0
15.875 19 8 23 50 0
16 19 7 23 51 0
16.125 19 7 22 52 0
16.25 19 7 21 53 0
16.375 19 6 20 55 0
16.5 19 4 21 56 0
16.625 19 4 20 57 0
16.75 19 4 20 57 0
16.875 19 3 19 59 0
17 19 3 18 60 0
17.125 18 4 17 61 0
17.25 18 3 18 61 0
17.375 18 3 18 61 0
17.5 18 3 18 61 0
17.625 18 3 18 61 0
17.75 18 3 18 61 0
17.875 18 3 18 61 0
18 18 3 18 61 0
18.125 18 3 18 61 0
18.25 18 3 18 61 0
18.375 18 3 18 61 0
18.5 18 3 17 62 0
18.625 18 3 17 62 0
18.75 17 4 16 63 0
18.875 17 4 16 63 0
19 17 4 15 64 0
19.125 17 4 15 64 0
19.25 17 3 16 64 0
19.375 17 3 16 64 0
19.5 17 3 16 64 0
19.625 17 3 16 64 0
19.75 17 3 16 64 0
19.875 17 3 16 64 0
20 17 2 17 64 0
20.125 17 2 16 65 0
20.25 17 2 15 66 0
20.375 17 2 14 67 0
20.5 17 2 14 67 0
20.625 16 3 14 67 0
20.75 16 3 14 67 0
20.875 16 3 14 67 0
21 16 3 12 69 0
21.125 16 2 13 69 0
21.25 16 2 13 69 0
21.375 16 2 13 69 0
21.5 16 2 13 69 0
21.625 15 3 13 69 0
21.75 15 3 13 69 0
21.875 15 3 12 70 0
