t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 1 3 0 0
1.375 96 1 3 0 0
1.5 96 1 3 0 0
1.625 96 1 3 0 0
1.75 96 1 3 0 0
1.875 96 1 3 0 0
2 95 2 3 0 0
2.125 95 2 3 0 0
2.25 95 2 3 0 0
2.375 94 3 3 0 0
2.5 93 4 3 0 0
2.625 93 4 3 0 0
2.75 93 4 3 0 0
2.875 91 5 4 0 0
3 91 5 4 0 0
3.125 90 5 4 1 0
3.25 90 4 5 1 0
3.375 90 4 5 1 0
3.5 90 4 4 2 0
3.625 89 5 3 3 0
3.75 89 4 3 4 0
3.875 89 4 2 5 0
4 89 4 2 5 0
4.125 89 4 2 5 0
4.25 89 4 2 5 0
4.375 88 5 2 5 0
4.5 87 5 3 5 0
4.625 87 5 3 5 0
4.75 87 5 3 5 0
4.875 86 6 3 5 0
5 86 6 3 5 0
5.125 86 6 3 5 0
5.25 86 6 3 5 0
5.375 85 6 4 5 0
5.5 83 7 5 5 0
5.625 83 6 6 5 0
5.75 82 7 6 5 0
5.875 81 8 6 5 0
6 81 8 6 5 0
6.125 80 9 6 5 0
6.25 80 8 7 5 0
6.375 80 8 6 6 0
6.5 80 8 6 6 0
6.625 80 8 6 6 0
6.75 79 7 7 7 0
6.875 77 8 8 7 0
7 75 10 8 7 0
7.125 75 10 8 7 0
7.25 74 10 9 7 0
7.375 74 8 10 8 0
7.5 74 8 10 8 0
7.625 74 8 10 8 0
7.75 73 9 10 8 0
7.875 72 9 11 8 0
8 72 9 11 8 0
8.125 72 9 11 8 0
8.25 72 7 13 8 0
8.375 72 6 13 9 0
8.5 71 7 13 9 0
8.625 69 9 13 9 0
8.75 68 9 14 9 0
8.875 67 10 14 9 0
9 67 9 15 9 0
9.125 67 9 15 9 0
9.25 67 8 16 9 0
9.375 67 8 15 10 0
9.5 66 9 15 10 0
9.625 64 11 15 10 0
9.75 63 12 15 10 0
9.875 63 10 16 11 0
10 63 10 15 12 0
10.125 60 13 13 14 0
10.25 59 14 13 14 0
10.375 57 15 14 14 0
10.5 57 13 16 14 0
10.625 57 13 16 14 0
10.75 57 13 16 14 0
10.875 57 10 18 15 0
11 57 9 18 16 0
11.125 57 8 18 17 0
11.25 57 8 17 18 0
11.375 56 9 17 18 0
11.5 54 9 19 18 0
11.625 54 9 18 19 0
11.75 54 9 18 19 0
11.875 53 8 19 20 0
12 52 9 19 20 0
12.125 51 10 19 20 0
12.25 51 10 19 20 0
12.375 51 9 18 22 0
12.5 51 8 17 24 0
12.625 51 8 17 24 0
12.75 51 8 17 24 0
12.875 50 9 16 25 0
13 48 11 16 25 0
13.125 47 11 17 25 0
13.25 46 9 19 26 0
13.375 46 9 18 27 0
13.5 45 9 19 27 0
13.625 45 8 20 27 0
13.75 44 9 19 28 0
13.875 44 6 21 29 0
14 44 4 22 30 0
14.125 43 5 22 30 0
14.25 42 6 22 30 0
14.375 40 7 21 32 0
14.5 40 7 21 32 0
14.625 38 8 22 32 0
14.75 37 9 22 32 0
14.875 36 10 22 32 0
15 34 12 22 32 0
15.125 34 11 23 32 0
15.25 32 11 24 33 0
15.375 31 12 24 33 0
15.5 31 10 25 34 0
15.625 31 10 25 34 0
15.75 31 8 26 35 0
15.875 31 7 27 35 0
16 31 7 27 35 0
16.125 31 6 28 35 0
16.25 31 6 28 35 0
16.375 31 6 27 36 0
16.5 29 8 27 36 0
16.625 29 8 27 36 0
16.75 29 8 26 37 0
16.875 29 6 28 37 0
17 29 5 28 38 0
17.125 29 3 29 39 0
17.25 29 3 29 39 0
17.375 29 3 28 40 0
17.5 29 3 27 41 0
17.625 29 3 26 42 0
17.75 29 3 26 42 0
17.875 28 4 25 43 0
18 28 4 24 44 0
18.125 28 4 24 44 0
18.25 27 5 24 44 0
18.375 25 7 24 44 0
18.5 24 8 24 44 0
18.625 23 9 23 45 0
18.75 23 9 22 46 0
18.875 23 8 23 46 0
19 22 9 23 46 0
19.125 22 9 21 48 0
19.25 22 9 20 49 0
19.375 22 8 21 49 0
19.5 22 7 22 49 0
19.625 22 6 23 49 0
19.75 21 7 23 49 0
19.875 21 7 22 50 0
20 21 6 23 50 0
20.125 21 6 22 51 0
20.25 21 5 23 51 0
20.375 21 5 23 51 0
20.5 21 4 24 51 0
20.625 21 4 24 51 0
20.75 21 3 25 51 0
20.875 21 3 25 51 0
21 21 3 24 52 0
21.125 21 3 24 52 0
21.25 21 3 23 53 0
21.375 20 4 22 54 0
21.5 20 4 22 54 0
21.625 19 4 23 54 0
21.75 19 4 23 54 0
21.875 18 5 23 54 0
22 17 5 23 55 0
22.125 17 5 23 55 0
22.25 17 5 23 55 0
22.375 17 5 23 55 0
22.5 17 5 23 55 0
22.625 17 4 23 56 0
22.75 17 4 22 57 0
22.875 17 4 21 58 0
23 17 4 20 59 0
23.125 17 4 20 59 0
23.25 17 4 20 59 0
23.375 17 4 20 59 0
23.5 16 5 20 59 0
23.625 16 5 20 59 0
23.75 16 5 20 59 0
23.875 16 4 21 59 0
24 16 3 21 60 0
24.125 16 3 21 60 0
24.25 16 3 21 60 0
24.375 16 3 20 61 0
24.5 16 3 20 61 0
24.625 16 3 20 61 0
24.75 16 3 19 62 0
24.875 16 2 19 63 0
25 16 2 19 63 0
25.125 16 1 18 65 0
25.25 16 1 18 65 0
25.375 16 1 18 65 0
25.5 16 1 17 66 0
25.625 15 2 17 66 0
25.75 15 1 18 66 0
25.875 15 1 17 67 0
26 15 1 17 67 0
26.125 15 1 17 67 0
26.25 15 1 17 67 0
26.375 14 2 17 67 0
26.5 14 2 15 69 0
26.625 14 2 15 69 0
26.75 14 2 15 69 0
26.875 14 2 14 70 0
27 14 2 14 70 0
27.125 14 2 14 70 0
27.25 13 3 13 71 0
27.375 13 3 13 71 0
27.5 13 3 13 71 0
27.625 13 3 13 71 0
27.75 13 3 13 71 0
27.875 13 3 13 71 0
28 13 1 14 72 0
28.125 13 0 14 73 0
28.25 13 0 14 73 0
28.375 13 0 14 73 0
28.5 13 0 14 73 0
28.625 13 0 14 73 0
28.75 13 0 14 73 0
28.875 13 0 14 73 0
29 13 0 14 73 0
29.125 13 0 13 74 0
29.25 13 0 13 74 0
29.375 13 0 13 74 0
29.5 13 0 11 76 0
29.625 13 0 11 76 0
29.75 13 0 10 77 0
29.875 13 0 10 77 0
30 13 0 10 77 0
30.125 13 0 10 77 0
30.25 13 0 10 77 0
30.375 13 0 10 77 0
30.5 13 0 10 77 0
30.625 13 0 10 77 0
30.75 13 0 10 77 0
30.875 13 0 10 77 0
31 13 0 10 77 0
31.125 13 0 10 77 0
31.25 13 0 10 77 0
31.375 13 0 10 77 0
31.5 13 0 10 77 0
31.625 13 0 10 77 0
31.75 13 0 10 77 0
31.875 13 0 10 77 0
32 13 0 9 78 0
32.125 13 0 9 78 0
32.25 13 0 9 78 0
32.375 13 0 9 78 0
32.5 13 0 9 78 0
32.625 13 0 9 78 0
32.75 13 0 8 79 0
32.875 13 0 8 79 0
33 13 0 8 79 0
33.125 13 0 8 79 0
33.25 13 0 8 79 0
33.375 13 0 8 79 0
33.5 13 0 8 79 0
33.625 13 0 8 79 0
33.75 13 0 8 79 0
33.875 13 0 8 79 0
34 13 0 8 79 0
34.125 13 0 8 79 0
34.25 13 0 8 79 0
34.375 13 0 8 79 0
34.5 12 1 7 80 0
34.625 12 1 7 80 0
